# energy / barionic density = energy by nucleon 
# barionic density, energy / barionic density
1.000000000000000E-05	2.008415092791438E-01
1.411391391391391E-03	3.566456991391078E-01
2.812782782782782E-03	3.295661889834491E-01
4.214174174174174E-03	2.194876119848459E-01
5.615565565565564E-03	6.421566597532546E-02
7.016956956956956E-03	-1.193002868817530E-01
8.418348348348348E-03	-3.222350437387149E-01
9.819739739739739E-03	-5.398080813641855E-01
1.122113113113113E-02	-7.681423601460438E-01
1.262252252252252E-02	-1.004502368209387E+00
1.402391391391391E-02	-1.247546749891740E+00
1.542530530530531E-02	-1.495328460645737E+00
1.682669669669670E-02	-1.746892942419777E+00
1.822808808808809E-02	-2.001400872851036E+00
1.962947947947948E-02	-2.257853802472823E+00
2.103087087087087E-02	-2.516004530153964E+00
2.243226226226226E-02	-2.774913404934068E+00
2.383365365365364E-02	-3.034509255312742E+00
2.523504504504503E-02	-3.294074649495087E+00
2.663643643643642E-02	-3.553563513859444E+00
2.803782782782781E-02	-3.812420162559533E+00
2.943921921921920E-02	-4.070651430659382E+00
3.084061061061059E-02	-4.327752698199447E+00
3.224200200200199E-02	-4.583830514724696E+00
3.364339339339338E-02	-4.838422226341095E+00
3.504478478478477E-02	-5.091567144939063E+00
3.644617617617617E-02	-5.343007728439716E+00
3.784756756756756E-02	-5.592628513918271E+00
3.924895895895895E-02	-5.840396002546186E+00
4.065035035035035E-02	-6.086065419711872E+00
4.205174174174174E-02	-6.329673279523831E+00
4.345313313313313E-02	-6.571062148242845E+00
4.485452452452453E-02	-6.810105984788038E+00
4.625591591591592E-02	-7.046860379952250E+00
4.765730730730731E-02	-7.281157443596840E+00
4.905869869869871E-02	-7.512918299601665E+00
5.046009009009010E-02	-7.742170638321454E+00
5.186148148148149E-02	-7.968820987110462E+00
5.326287287287289E-02	-8.192785132083486E+00
5.466426426426428E-02	-8.414027431272189E+00
5.606565565565567E-02	-8.632593795853268E+00
5.746704704704707E-02	-8.848355119199368E+00
5.886843843843846E-02	-9.061280078146410E+00
6.026982982982985E-02	-9.271339466529525E+00
6.167122122122125E-02	-9.478554620429009E+00
6.307261261261264E-02	-9.682864748123279E+00
6.447400400400403E-02	-9.884226911190353E+00
6.587539539539543E-02	-1.008261943331888E+01
6.727678678678682E-02	-1.027802210621439E+01
6.867817817817821E-02	-1.047041864291828E+01
7.007956956956961E-02	-1.065982725410595E+01
7.148096096096100E-02	-1.084618869371241E+01
7.288235235235239E-02	-1.102948805079461E+01
7.428374374374379E-02	-1.120971146700515E+01
7.568513513513518E-02	-1.138684607615642E+01
7.708652652652657E-02	-1.156087994805944E+01
7.848791791791797E-02	-1.173180203634593E+01
7.988930930930936E-02	-1.189960212974358E+01
8.129070070070075E-02	-1.206427080686763E+01
8.269209209209215E-02	-1.222579939370792E+01
8.409348348348354E-02	-1.238417992424900E+01
8.549487487487493E-02	-1.253940510349048E+01
8.689626626626633E-02	-1.269147073253612E+01
8.829765765765772E-02	-1.284036703429706E+01
8.969904904904911E-02	-1.298608745653905E+01
9.110044044044051E-02	-1.312862801837423E+01
9.250183183183190E-02	-1.326798820163640E+01
9.390322322322329E-02	-1.340416156504682E+01
9.530461461461469E-02	-1.353714465559551E+01
9.670600600600608E-02	-1.366693446807074E+01
9.810739739739748E-02	-1.379352842426567E+01
9.950878878878887E-02	-1.391692435320090E+01
1.009101801801803E-01	-1.403712047265287E+01
1.023115715715717E-01	-1.415411537161924E+01
1.037129629629630E-01	-1.426790799375783E+01
1.051143543543544E-01	-1.437849762184510E+01
1.065157457457458E-01	-1.448588386291874E+01
1.079171371371372E-01	-1.459006663435980E+01
1.093185285285286E-01	-1.469106045012882E+01
1.107199199199200E-01	-1.478886482313214E+01
1.121213113113114E-01	-1.488346823693644E+01
1.135227027027028E-01	-1.497487167878364E+01
1.149240940940942E-01	-1.506307638888734E+01
1.163254854854856E-01	-1.514808385008405E+01
1.177268768768770E-01	-1.522991386687693E+01
1.191282682682684E-01	-1.530856730211508E+01
1.205296596596598E-01	-1.538403003074257E+01
1.219310510510512E-01	-1.545630438025171E+01
1.233324424424426E-01	-1.552539287798254E+01
1.247338338338339E-01	-1.559133225891935E+01
1.261352252252253E-01	-1.565409761005162E+01
1.275366166166167E-01	-1.571368635805595E+01
1.289380080080081E-01	-1.577010173099040E+01
1.303393993993995E-01	-1.582338568741625E+01
1.317407907907909E-01	-1.587350849917641E+01
1.331421821821823E-01	-1.592046900471701E+01
1.345435735735737E-01	-1.596428792649442E+01
1.359449649649651E-01	-1.600498200511913E+01
1.373463563563565E-01	-1.604252603448026E+01
1.387477477477479E-01	-1.607693196876471E+01
1.401491391391393E-01	-1.610823760269898E+01
1.415505305305307E-01	-1.613640652197978E+01
1.429519219219220E-01	-1.616145308017713E+01
1.443533133133134E-01	-1.618341336854428E+01
1.457547047047048E-01	-1.620225125573404E+01
1.471560960960962E-01	-1.621799350862295E+01
1.485574874874876E-01	-1.623065411352297E+01
1.499588788788790E-01	-1.624020752091712E+01
1.513602702702704E-01	-1.624670189761798E+01
1.527616616616618E-01	-1.625011082030414E+01
1.541630530530532E-01	-1.625044528906869E+01
1.555644444444446E-01	-1.624773275157929E+01
