# energy / barionic density = energy by nucleon 
# barionic density, energy / barionic density
1.000000000000000E-05	1.165708506299552E-01
1.411391391391391E-03	3.594766053977310E-01
2.812782782782782E-03	3.386763537881734E-01
4.214174174174174E-03	2.352827835430844E-01
5.615565565565564E-03	8.779110336479334E-02
7.016956956956956E-03	-8.734391455163859E-02
8.418348348348348E-03	-2.818207445989174E-01
9.819739739739739E-03	-4.903157684238977E-01
1.122113113113113E-02	-7.091682753720079E-01
1.262252252252252E-02	-9.360033466691675E-01
1.402391391391391E-02	-1.168994449878824E+00
1.542530530530531E-02	-1.406610439894848E+00
1.682669669669670E-02	-1.647755586649623E+00
1.822808808808809E-02	-1.891669616635454E+00
1.962947947947948E-02	-2.137496844570137E+00
2.103087087087087E-02	-2.384631388919729E+00
2.243226226226226E-02	-2.632572041882440E+00
2.383365365365364E-02	-2.880972469360813E+00
2.523504504504503E-02	-3.129382564454431E+00
2.663643643643642E-02	-3.377479691215285E+00
2.803782782782781E-02	-3.624989674010749E+00
2.943921921921920E-02	-3.871677628534144E+00
3.084061061061059E-02	-4.117375674274967E+00
3.224200200200199E-02	-4.361839407100547E+00
3.364339339339338E-02	-4.604902510784655E+00
3.504478478478477E-02	-4.846416359518344E+00
3.644617617617617E-02	-5.086247678402856E+00
3.784756756756756E-02	-5.324276588115822E+00
3.924895895895895E-02	-5.560419878698667E+00
4.065035035035035E-02	-5.794558593029137E+00
4.205174174174174E-02	-6.026596899014976E+00
4.345313313313313E-02	-6.256454688177996E+00
4.485452452452453E-02	-6.484059088059098E+00
4.625591591591592E-02	-6.709343710632311E+00
4.765730730730731E-02	-6.932247998479511E+00
4.905869869869871E-02	-7.152716653607172E+00
5.046009009009010E-02	-7.370699136612870E+00
5.186148148148149E-02	-7.586149225612189E+00
5.326287287287289E-02	-7.799024626709866E+00
5.466426426426428E-02	-8.009289502273305E+00
5.606565565565567E-02	-8.216909951271759E+00
5.746704704704707E-02	-8.421847606326537E+00
5.886843843843846E-02	-8.624072899211342E+00
6.026982982982985E-02	-8.823558788448395E+00
6.167122122122125E-02	-9.020280562416360E+00
6.307261261261264E-02	-9.214215662397010E+00
6.447400400400403E-02	-9.405343522193107E+00
6.587539539539543E-02	-9.593645423104476E+00
6.727678678678682E-02	-9.779104362084013E+00
6.867817817817821E-02	-9.961704931934150E+00
7.007956956956961E-02	-1.014143321208815E+01
7.148096096096100E-02	-1.031827666879008E+01
7.288235235235239E-02	-1.049222406379943E+01
7.428374374374379E-02	-1.066326741208491E+01
7.568513513513518E-02	-1.083140055089257E+01
7.708652652652657E-02	-1.099661148094106E+01
7.848791791791797E-02	-1.115889333967220E+01
7.988930930930936E-02	-1.131824020624060E+01
8.129070070070075E-02	-1.147464704605295E+01
8.269209209209215E-02	-1.162810965926269E+01
8.409348348348354E-02	-1.177862463325562E+01
8.549487487487493E-02	-1.192618929840808E+01
8.689626626626633E-02	-1.207080168722109E+01
8.829765765765772E-02	-1.221246049614399E+01
8.969904904904911E-02	-1.235116505018618E+01
9.110044044044051E-02	-1.248691526983566E+01
9.250183183183190E-02	-1.261971294120326E+01
9.390322322322329E-02	-1.274957012433356E+01
9.530461461461469E-02	-1.287647623737530E+01
9.670600600600608E-02	-1.300043327905018E+01
9.810739739739748E-02	-1.312144370909459E+01
9.950878878878887E-02	-1.323951042609667E+01
1.009101801801803E-01	-1.335463674668858E+01
1.023115715715717E-01	-1.346682638610878E+01
1.037129629629630E-01	-1.357608343984259E+01
1.051143543543544E-01	-1.368242692878573E+01
1.065157457457458E-01	-1.378584871133444E+01
1.079171371371372E-01	-1.388635239029452E+01
1.093185285285286E-01	-1.398394340944367E+01
1.107199199199200E-01	-1.407862751622235E+01
1.121213113113114E-01	-1.417041074885719E+01
1.135227027027028E-01	-1.425930138316994E+01
1.149240940940942E-01	-1.434531944887340E+01
1.163254854854856E-01	-1.442845638522601E+01
1.177268768768770E-01	-1.450871927034859E+01
1.191282682682684E-01	-1.458611541854066E+01
1.205296596596598E-01	-1.466065237095995E+01
1.219310510510512E-01	-1.473233818094354E+01
1.233324424424426E-01	-1.480119822059964E+01
1.247338338338339E-01	-1.486722290453656E+01
1.261352252252253E-01	-1.493042059083950E+01
1.275366166166167E-01	-1.499079982455601E+01
1.289380080080081E-01	-1.504836933079207E+01
1.303393993993995E-01	-1.510314376515521E+01
1.317407907907909E-01	-1.515513884238692E+01
1.331421821821823E-01	-1.520435127213420E+01
1.345435735735737E-01	-1.525079043131143E+01
1.359449649649651E-01	-1.529446584700997E+01
1.373463563563565E-01	-1.533538719133151E+01
1.387477477477479E-01	-1.537357947276280E+01
1.401491391391393E-01	-1.540904019083303E+01
1.415505305305307E-01	-1.544177651605219E+01
1.429519219219220E-01	-1.547179864723580E+01
1.443533133133134E-01	-1.549911690532235E+01
1.457547047047048E-01	-1.552375006233399E+01
1.471560960960962E-01	-1.554570958512704E+01
