0.000000000000000E+00	                 NAN
1.001001001001001E+00	-2.407128529736752E+03
2.002002002002002E+00	-2.407059261976431E+03
3.003003003003003E+00	-2.406943817532879E+03
4.004004004004004E+00	-2.406782199141584E+03
5.005005005005005E+00	-2.406574410632262E+03
6.006006006006006E+00	-2.406320456928867E+03
7.007007007007006E+00	-2.406020344049647E+03
8.008008008008007E+00	-2.405674079107170E+03
9.009009009009008E+00	-2.405281670308377E+03
1.001001001001001E+01	-2.404843126954645E+03
1.101101101101101E+01	-2.404358459441846E+03
1.201201201201201E+01	-2.403827679260419E+03
1.301301301301301E+01	-2.403250798995458E+03
1.401401401401401E+01	-2.402627832326786E+03
1.501501501501501E+01	-2.401958794029070E+03
1.601601601601601E+01	-2.401243699971908E+03
1.701701701701701E+01	-2.400482567119945E+03
1.801801801801802E+01	-2.399675413532997E+03
1.901901901901902E+01	-2.398822258366174E+03
2.002002002002002E+01	-2.397923121870008E+03
2.102102102102102E+01	-2.396978025390616E+03
2.202202202202202E+01	-2.395986991369830E+03
2.302302302302302E+01	-2.394950043345364E+03
2.402402402402402E+01	-2.393867205950983E+03
2.502502502502502E+01	-2.392738504916680E+03
2.602602602602602E+01	-2.391563967068843E+03
2.702702702702702E+01	-2.390343620330473E+03
2.802802802802802E+01	-2.389077493721354E+03
2.902902902902902E+01	-2.387765617358290E+03
3.003003003003002E+01	-2.386408022455299E+03
3.103103103103102E+01	-2.385004741323844E+03
3.203203203203203E+01	-2.383555807373071E+03
3.303303303303303E+01	-2.382061255110048E+03
3.403403403403403E+01	-2.380521120140011E+03
3.503503503503503E+01	-2.378935439166627E+03
3.603603603603603E+01	-2.377304249992261E+03
3.703703703703703E+01	-2.375627591518255E+03
3.803803803803803E+01	-2.373905503745199E+03
3.903903903903903E+01	-2.372138027773249E+03
4.004004004004003E+01	-2.370325205802412E+03
4.104104104104103E+01	-2.368467081132858E+03
4.204204204204203E+01	-2.366563698165251E+03
4.304304304304303E+01	-2.364615102401076E+03
4.404404404404404E+01	-2.362621340442971E+03
4.504504504504504E+01	-2.360582459995097E+03
4.604604604604604E+01	-2.358498509863467E+03
4.704704704704704E+01	-2.356369539956337E+03
4.804804804804804E+01	-2.354195601284581E+03
4.904904904904904E+01	-2.351976745962071E+03
5.005005005005004E+01	-2.349713027206074E+03
5.105105105105104E+01	-2.347404499337675E+03
5.205205205205204E+01	-2.345051217782184E+03
5.305305305305304E+01	-2.342653239069550E+03
5.405405405405404E+01	-2.340210620834833E+03
5.505505505505504E+01	-2.337723421818629E+03
5.605605605605604E+01	-2.335191701867523E+03
5.705705705705704E+01	-2.332615521934588E+03
5.805805805805804E+01	-2.329994944079834E+03
5.905905905905905E+01	-2.327330031470731E+03
6.006006006006005E+01	-2.324620848382676E+03
6.106106106106105E+01	-2.321867460199540E+03
6.206206206206205E+01	-2.319069933414181E+03
6.306306306306305E+01	-2.316228335628969E+03
6.406406406406406E+01	-2.313342735556356E+03
6.506506506506506E+01	-2.310413203019422E+03
6.606606606606606E+01	-2.307439808952447E+03
6.706706706706706E+01	-2.304422625401509E+03
6.806806806806806E+01	-2.301361725525062E+03
6.906906906906906E+01	-2.298257183594555E+03
7.007007007007006E+01	-2.295109074995046E+03
7.107107107107106E+01	-2.291917476225854E+03
7.207207207207206E+01	-2.288682464901182E+03
7.307307307307306E+01	-2.285404119750793E+03
7.407407407407406E+01	-2.282082520620670E+03
7.507507507507506E+01	-2.278717748473719E+03
7.607607607607606E+01	-2.275309885390456E+03
7.707707707707706E+01	-2.271859014569717E+03
7.807807807807806E+01	-2.268365220329404E+03
7.907907907907907E+01	-2.264828588107202E+03
8.008008008008007E+01	-2.261249204461364E+03
8.108108108108107E+01	-2.257627157071443E+03
8.208208208208207E+01	-2.253962534739118E+03
