1.921921921921931E+02	6.990059631068880E+01
1.931931931931941E+02	6.938497215505640E+01
1.941941941941951E+02	6.886933791422734E+01
1.951951951951961E+02	6.835372171681365E+01
1.961961961961971E+02	6.783815165054011E+01
1.971971971971981E+02	6.732265576173904E+01
1.981981981981992E+02	6.680726205486917E+01
1.991991991992002E+02	6.629199849202087E+01
2.002002002002012E+02	6.577689299244503E+01
2.012012012012022E+02	6.526197343208878E+01
2.022022022022032E+02	6.474726764313027E+01
2.032032032032042E+02	6.423280341352302E+01
2.042042042042052E+02	6.371860848655842E+01
2.052052052052063E+02	6.320471056041788E+01
2.062062062062073E+02	6.269113728775210E+01
2.072072072072083E+02	6.217791627524912E+01
2.082082082082093E+02	6.166507508322229E+01
2.092092092092103E+02	6.115264122520011E+01
2.102102102102113E+02	6.064064216752149E+01
2.112112112112123E+02	6.012910532894512E+01
2.122122122122134E+02	5.961805808025565E+01
2.132132132132144E+02	5.910752774388448E+01
2.142142142142154E+02	5.859754159353815E+01
2.152152152152164E+02	5.808812685382009E+01
2.162162162162174E+02	5.757931069987535E+01
2.172172172172184E+02	5.707112025704191E+01
2.182182182182194E+02	5.656358260048455E+01
2.192192192192205E+02	5.605672475486608E+01
2.202202202202215E+02	5.555057369400856E+01
2.212212212212225E+02	5.504515634055770E+01
2.222222222222235E+02	5.454049956566314E+01
2.232232232232245E+02	5.403663018866018E+01
2.242242242242255E+02	5.353357497675779E+01
2.252252252252266E+02	5.303136064473347E+01
2.262262262262276E+02	5.253001385462630E+01
2.272272272272286E+02	5.202956121545549E+01
2.282282282282296E+02	5.153002928291926E+01
2.292292292292306E+02	5.103144455911843E+01
2.302302302302316E+02	5.053383349227806E+01
2.312312312312326E+02	5.003722247648193E+01
2.322322322322337E+02	4.954163785138871E+01
2.332332332332347E+02	4.904710590199102E+01
2.342342342342357E+02	4.855365285835387E+01
2.352352352352367E+02	4.806130489535462E+01
2.362362362362377E+02	4.757008813245557E+01
2.372372372372387E+02	4.708002863345064E+01
2.382382382382397E+02	4.659115240623851E+01
2.392392392392408E+02	4.610348540259020E+01
2.402402402402418E+02	4.561705351792716E+01
2.412412412412428E+02	4.513188259109847E+01
2.422422422422438E+02	4.464799840417299E+01
2.432432432432448E+02	4.416542668222201E+01
2.442442442442458E+02	4.368419309312367E+01
2.452452452452468E+02	4.320432324735702E+01
2.462462462462479E+02	4.272584269780737E+01
2.472472472472489E+02	4.224877693958115E+01
2.482482482482499E+02	4.177315140981364E+01
2.492492492492509E+02	4.129899148749246E+01
2.502502502502519E+02	4.082632249328026E+01
2.512512512512529E+02	4.035516968934235E+01
2.522522522522540E+02	3.988555827917480E+01
2.532532532532550E+02	3.941751340745122E+01
2.542542542542560E+02	3.895106015985675E+01
2.552552552552570E+02	3.848622356292981E+01
2.562562562562580E+02	3.802302858392204E+01
2.572572572572590E+02	3.756150013064189E+01
2.582582582582600E+02	3.710166305132407E+01
2.592592592592609E+02	3.664354213447905E+01
2.602602602602619E+02	3.618716210876482E+01
2.612612612612629E+02	3.573254764285912E+01
2.622622622622639E+02	3.527972334533024E+01
2.632632632632649E+02	3.482871376451794E+01
2.642642642642659E+02	3.437954338840791E+01
2.652652652652669E+02	3.393223664453171E+01
2.662662662662678E+02	3.348681789983630E+01
2.672672672672688E+02	3.304331146059485E+01
2.682682682682698E+02	3.260174157229676E+01
2.692692692692708E+02	3.216213241954665E+01
2.702702702702718E+02	3.172450812596617E+01
2.712712712712728E+02	3.128889275411348E+01
2.722722722722738E+02	3.085531030537732E+01
2.732732732732748E+02	3.042378471990469E+01
2.742742742742757E+02	2.999433987651719E+01
2.752752752752767E+02	2.956699959262733E+01
2.762762762762777E+02	2.914178762416122E+01
2.772772772772787E+02	2.871872766550359E+01
2.782782782782797E+02	2.829784334940268E+01
2.792792792792807E+02	2.787915824693164E+01
2.802802802802817E+02	2.746269586740891E+01
2.812812812812826E+02	2.704847965834460E+01
2.822822822822836E+02	2.663653300538454E+01
2.832832832832846E+02	2.622687923225885E+01
2.842842842842856E+02	2.581954160073064E+01
2.852852852852866E+02	2.541454331055093E+01
2.862862862862876E+02	2.501190749941406E+01
2.872872872872886E+02	2.461165724291686E+01
2.882882882882896E+02	2.421381555451580E+01
2.892892892892905E+02	2.381840538550659E+01
2.902902902902915E+02	2.342544962497914E+01
2.912912912912925E+02	2.303497109978798E+01
2.922922922922935E+02	2.264699257453549E+01
2.932932932932945E+02	2.226153675154274E+01
2.942942942942955E+02	2.187862627082086E+01
2.952952952952965E+02	2.149828371006924E+01
2.962962962962974E+02	2.112053158464869E+01
2.972972972972984E+02	2.074539234756367E+01
2.982982982982994E+02	2.037288838947052E+01
2.992992992993004E+02	2.000304203864789E+01
3.003003003003014E+02	1.963587556100583E+01
3.013013013013024E+02	1.927141116007533E+01
3.023023023023034E+02	1.890967097701241E+01
3.033033033033043E+02	1.855067709059995E+01
3.043043043043053E+02	1.819445151724585E+01
3.053053053053063E+02	1.784101621099762E+01
3.063063063063073E+02	1.749039306354871E+01
3.073073073073083E+02	1.714260390424397E+01
3.083083083083093E+02	1.679767050010469E+01
3.093093093093103E+02	1.645561455583538E+01
3.103103103103113E+02	1.611645771384065E+01
3.113113113113122E+02	1.578022155425515E+01
3.123123123123132E+02	1.544692759495820E+01
3.133133133133142E+02	1.511659729159646E+01
3.143143143143152E+02	1.478925203762310E+01
3.153153153153162E+02	1.446491316430729E+01
3.163163163163172E+02	1.414360194077835E+01
3.173173173173182E+02	1.382533957406167E+01
3.183183183183191E+02	1.351014720909734E+01
3.193193193193201E+02	1.319804592879382E+01
3.203203203203211E+02	1.288905675405795E+01
3.213213213213221E+02	1.258320064383315E+01
3.223223223223231E+02	1.228049849514946E+01
3.233233233233241E+02	1.198097114316579E+01
3.243243243243251E+02	1.168463936120543E+01
3.253253253253260E+02	1.139152386082287E+01
3.263263263263270E+02	1.110164529183703E+01
3.273273273273280E+02	1.081502424239170E+01
3.283283283283290E+02	1.053168123900605E+01
3.293293293293300E+02	1.025163674663054E+01
3.303303303303310E+02	9.974911168696963E+00
3.313313313313320E+02	9.701524847191649E+00
3.323323323323330E+02	9.431498062697756E+00
3.333333333333339E+02	9.164851034471667E+00
3.343343343343349E+02	8.901603920493017E+00
3.353353353353359E+02	8.641776817543359E+00
3.363363363363369E+02	8.385389761259376E+00
3.373373373373379E+02	8.132462726210633E+00
3.383383383383389E+02	7.883015625957341E+00
3.393393393393399E+02	7.637068313138116E+00
3.403403403403408E+02	7.394640579526367E+00
3.413413413413418E+02	7.155752156110793E+00
3.423423423423428E+02	6.920422713169955E+00
3.433433433433438E+02	6.688671860349586E+00
3.443443443443448E+02	6.460519146736260E+00
3.453453453453458E+02	6.235984060944702E+00
3.463463463463468E+02	6.015086031189639E+00
3.473473473473477E+02	5.797844425370386E+00
3.483483483483487E+02	5.584278551157695E+00
3.493493493493497E+02	5.374407656075164E+00
3.503503503503507E+02	5.168250927581084E+00
3.513513513513517E+02	4.965827493164852E+00
3.523523523523527E+02	4.767156420425636E+00
3.533533533533537E+02	4.572256717170148E+00
3.543543543543547E+02	4.381147331493594E+00
3.553553553553556E+02	4.193847151877435E+00
3.563563563563566E+02	4.010375007285802E+00
3.573573573573576E+02	3.830749667247346E+00
3.583583583583586E+02	3.654989841962561E+00
3.593593593593596E+02	3.483114182397003E+00
3.603603603603606E+02	3.315141280367243E+00
3.613613613613616E+02	3.151089668660006E+00
3.623623623623625E+02	2.990977821111301E+00
3.633633633633635E+02	2.834824152717374E+00
3.643643643643645E+02	2.682647019734304E+00
3.653653653653655E+02	2.534464719779407E+00
3.663663663663665E+02	2.390295491935831E+00
3.673673673673675E+02	2.250157516849868E+00
3.683683683683685E+02	2.114068916849646E+00
3.693693693693695E+02	1.982047756040629E+00
3.703703703703704E+02	1.854112040408836E+00
3.713713713713714E+02	1.730279717942722E+00
3.723723723723724E+02	1.610568678730033E+00
3.733733733733734E+02	1.494996755071952E+00
3.743743743743744E+02	1.383581721590872E+00
3.753753753753754E+02	1.276341295347720E+00
3.763763763763764E+02	1.173293135943368E+00
3.773773773773773E+02	1.074454845644141E+00
3.783783783783783E+02	9.798439694832268E-01
3.793793793793793E+02	8.894779953825491E-01
3.803803803803803E+02	8.033743542655429E-01
3.813813813813813E+02	7.215504201731164E-01
3.823823823823823E+02	6.440235103773375E-01
3.833833833833833E+02	5.708108855060345E-01
3.843843843843842E+02	5.019297496510262E-01
3.853853853853852E+02	4.373972504963604E-01
3.863863863863862E+02	3.772304794256343E-01
3.873873873873872E+02	3.214464716584189E-01
3.883883883883882E+02	2.700622063512128E-01
3.893893893893892E+02	2.230946067320474E-01
3.903903903903902E+02	1.805605402255424E-01
3.913913913913912E+02	1.424768185543144E-01
3.923923923923921E+02	1.088601978872248E-01
3.933933933933931E+02	7.972737894669990E-02
3.943943943943941E+02	5.509500714060778E-02
3.953953953953951E+02	3.497967267549029E-02
3.963963963963961E+02	1.939791070162755E-02
3.973973973973971E+02	8.366201416265540E-03
3.983983983983981E+02	1.900970202768804E-03
3.993993993993990E+02	1.858776158769615E-05
4.004004004004000E+02	2.735370220761979E-03
4.014014014014010E+02	1.006757927643775E-02
4.024024024024020E+02	2.203142232247046E-02
4.034034034034030E+02	3.864305256502121E-02
4.044044044044040E+02	5.991856916944016E-02
4.054054054054050E+02	8.587401737440814E-02
4.064064064064059E+02	1.165253886279061E-01
4.074074074074069E+02	1.518886207231844E-01
4.084084084084079E+02	1.919795979138144E-01
4.094094094094089E+02	2.368141510660280E-01
4.104104104104099E+02	2.864080577664936E-01
4.114114114114109E+02	3.407770424755654E-01
4.124124124124119E+02	3.999367766414252E-01
4.134134134134129E+02	4.639028788478754E-01
4.144144144144138E+02	5.326909149353014E-01
4.154154154154148E+02	6.063163981380058E-01
4.164164164164158E+02	6.847947892165394E-01
4.174174174174168E+02	7.681414965963995E-01
4.184184184184178E+02	8.563718764962687E-01
4.194194194194188E+02	9.495012330639838E-01
4.204204204204198E+02	1.047544818507504E+00
4.214214214214207E+02	1.150517833240428E+00
4.224224224224217E+02	1.258435426002961E+00
4.234234234234227E+02	1.371312694006519E+00
4.244244244244237E+02	1.489164683069248E+00
4.254254254254247E+02	1.612006387745623E+00
4.264264264264257E+02	1.739852751461513E+00
4.274274274274267E+02	1.872718666668789E+00
4.284284284284277E+02	2.010618974956287E+00
4.294294294294286E+02	2.153568467196692E+00
4.304304304304296E+02	2.301581883696144E+00
4.314314314314306E+02	2.454673914306113E+00
4.324324324324316E+02	2.612859198579827E+00
4.334334334334326E+02	2.776152325906423E+00
4.344344344344336E+02	2.944567835637827E+00
4.354354354354346E+02	3.118120217242904E+00
4.364364364364355E+02	3.296823910428429E+00
4.374374374374365E+02	3.480693305292334E+00
4.384384384384375E+02	3.669742742446488E+00
4.394394394394385E+02	3.863986513165855E+00
4.404404404404395E+02	4.063438859522648E+00
4.414414414414405E+02	4.268113974525477E+00
4.424424424424415E+02	4.478026002263050E+00
4.434434434434424E+02	4.693189038024684E+00
4.444444444444434E+02	4.913617128460373E+00
4.454454454454444E+02	5.139324271711303E+00
4.464464464464454E+02	5.370324417541269E+00
4.474474474474464E+02	5.606631467484476E+00
4.484484484484474E+02	5.848259274985139E+00
4.494494494494484E+02	6.095221645525726E+00
4.504504504504494E+02	6.347532336778386E+00
4.514514514514503E+02	6.605205058739557E+00
4.524524524524513E+02	6.868253473862296E+00
4.534534534534523E+02	7.136691197199980E+00
4.544544544544533E+02	7.410531796558644E+00
4.554554554554543E+02	7.689788792606123E+00
4.564564564564553E+02	7.974475659042582E+00
4.574574574574563E+02	8.264605822715112E+00
4.584584584584572E+02	8.560192663775524E+00
4.594594594594582E+02	8.861249515803138E+00
4.604604604604592E+02	9.167789665958480E+00
4.614614614614602E+02	9.479826355109253E+00
4.624624624624612E+02	9.797372777980399E+00
4.634634634634622E+02	1.012044208328052E+01
4.644644644644632E+02	1.044904737385696E+01
4.654654654654641E+02	1.078320170681855E+01
4.664664664664651E+02	1.112291809368617E+01
4.674674674674661E+02	1.146820950052324E+01
4.684684684684671E+02	1.181908884807854E+01
4.694694694694681E+02	1.217556901192438E+01
4.704704704704691E+02	1.253766282259494E+01
4.714714714714701E+02	1.290538306572626E+01
4.724724724724711E+02	1.327874248218905E+01
4.734734734734720E+02	1.365775376823194E+01
4.744744744744730E+02	1.404242957561928E+01
4.754754754754740E+02	1.443278251176980E+01
4.764764764764750E+02	1.482882513988443E+01
4.774774774774760E+02	1.523056997910771E+01
4.784784784784770E+02	1.563802950463742E+01
4.794794794794780E+02	1.605121614787731E+01
4.804804804804789E+02	1.647014229658271E+01
4.814814814814799E+02	1.689482029497503E+01
4.824824824824809E+02	1.732526244389373E+01
4.834834834834819E+02	1.776148100093997E+01
4.844844844844829E+02	1.820348818059892E+01
4.854854854854839E+02	1.865129615438082E+01
4.864864864864849E+02	1.910491705096683E+01
4.874874874874859E+02	1.956436295633239E+01
4.884884884884868E+02	2.002964591389082E+01
4.894894894894878E+02	2.050077792462844E+01
4.904904904904888E+02	2.097777094724370E+01
4.914914914914898E+02	2.146063689827588E+01
4.924924924924908E+02	2.194938765224560E+01
4.934934934934918E+02	2.244403504179445E+01
4.944944944944928E+02	2.294459085781227E+01
4.954954954954937E+02	2.345106684957318E+01
4.964964964964947E+02	2.396347472487878E+01
4.974974974974957E+02	2.448182615018641E+01
4.984984984984967E+02	2.500613275074329E+01
4.994994994994977E+02	2.553640611072206E+01
5.005005005004987E+02	2.607265777336033E+01
5.015015015014997E+02	2.661489924108992E+01
5.025025025025006E+02	2.716314197566589E+01
5.035035035035016E+02	2.771739739831173E+01
5.045045045045026E+02	2.827767688984295E+01
5.055055055055036E+02	2.884399179080810E+01
5.065065065065046E+02	2.941635340161611E+01
5.075075075075056E+02	2.999477298266947E+01
5.085085085085066E+02	3.057926175449984E+01
5.095095095095076E+02	3.116983089790210E+01
5.105105105105085E+02	3.176649155405994E+01
5.115115115115095E+02	3.236925482468405E+01
5.125125125125105E+02	3.297813177214221E+01
5.135135135135115E+02	3.359313341959114E+01
5.145145145145125E+02	3.421427075110114E+01
5.155155155155135E+02	3.484155471179747E+01
5.165165165165145E+02	3.547499620798772E+01
5.175175175175154E+02	3.611460610729273E+01
5.185185185185164E+02	3.676039523877216E+01
5.195195195195174E+02	3.741237439305496E+01
5.205205205205184E+02	3.807055432248626E+01
5.215215215215194E+02	3.873494574122560E+01
5.225225225225204E+02	3.940555932541065E+01
5.235235235235214E+02	4.008240571325678E+01
5.245245245245223E+02	4.076549550520667E+01
5.255255255255233E+02	4.145483926404722E+01
5.265265265265243E+02	4.215044751504774E+01
5.275275275275253E+02	4.285233074607322E+01
5.285285285285263E+02	4.356049940773210E+01
5.295295295295273E+02	4.427496391348541E+01
5.305305305305283E+02	4.499573463978140E+01
5.315315315315293E+02	4.572282192619241E+01
5.325325325325302E+02	4.645623607551988E+01
5.335335335335312E+02	4.719598735394038E+01
5.345345345345322E+02	4.794208599112699E+01
5.355355355355332E+02	4.869454218036481E+01
5.365365365365342E+02	4.945336607869558E+01
5.375375375375352E+02	5.021856780702365E+01
5.385385385385362E+02	5.099015745025463E+01
5.395395395395371E+02	5.176814505741004E+01
5.405405405405381E+02	5.255254064176825E+01
5.415415415415391E+02	5.334335418096634E+01
5.425425425425401E+02	5.414059561714703E+01
5.435435435435411E+02	5.494427485706228E+01
5.445445445445421E+02	5.575440177220617E+01
5.455455455455431E+02	5.657098619894532E+01
5.465465465465441E+02	5.739403793862584E+01
5.475475475475450E+02	5.822356675771334E+01
5.485485485485460E+02	5.905958238789117E+01
5.495495495495470E+02	5.990209452621320E+01
5.505505505505480E+02	6.075111283519891E+01
5.515515515515490E+02	6.160664694297111E+01
5.525525525525500E+02	6.246870644337287E+01
5.535535535535510E+02	6.333730089607525E+01
5.545545545545519E+02	6.421243982673059E+01
5.555555555555529E+02	6.509413272705024E+01
5.565565565565539E+02	6.598238905495236E+01
5.575575575575549E+02	6.687721823468746E+01
5.585585585585559E+02	6.777862965692475E+01
5.595595595595569E+02	6.868663267891043E+01
5.605605605605579E+02	6.960123662455408E+01
5.615615615615588E+02	7.052245078457145E+01
5.625625625625598E+02	7.145028441658178E+01
5.635635635635608E+02	7.238474674524605E+01
5.645645645645618E+02	7.332584696236154E+01
5.655655655655628E+02	7.427359422699783E+01
5.665665665665638E+02	7.522799766561002E+01
5.675675675675648E+02	7.618906637215332E+01
5.685685685685658E+02	7.715680940818766E+01
5.695695695695667E+02	7.813123580301999E+01
5.705705705705677E+02	7.911235455379028E+01
5.715715715715687E+02	8.010017462560791E+01
5.725725725725697E+02	8.109470495165715E+01
5.735735735735707E+02	8.209595443331909E+01
5.745745745745717E+02	8.310393194027438E+01
5.755755755755727E+02	8.411864631062872E+01
5.765765765765736E+02	8.514010635102386E+01
5.775775775775746E+02	8.616832083673853E+01
5.785785785785756E+02	8.720329851182305E+01
5.795795795795766E+02	8.824504808919846E+01
5.805805805805776E+02	8.929357825076841E+01
5.815815815815786E+02	9.034889764754007E+01
5.825825825825796E+02	9.141101489972380E+01
5.835835835835805E+02	9.247993859685812E+01
5.845845845845815E+02	9.355567729790164E+01
5.855855855855825E+02	9.463823953137626E+01
5.865865865865835E+02	9.572763379544085E+01
5.875875875875845E+02	9.682386855802179E+01
5.885885885885855E+02	9.792695225693024E+01
5.895895895895865E+02	9.903689329994586E+01
5.905905905905875E+02	1.001537000649523E+02
5.915915915915884E+02	1.012773809000241E+02
5.925925925925894E+02	1.024079441235585E+02
5.935935935935904E+02	1.035453980243651E+02
5.945945945945914E+02	1.046897508617803E+02
5.955955955955924E+02	1.058410108657754E+02
5.965965965965934E+02	1.069991862370625E+02
5.975975975975944E+02	1.081642851472025E+02
5.985985985985953E+02	1.093363157387157E+02
5.995995995995963E+02	1.105152861251790E+02
6.006006006005973E+02	1.117012043913346E+02
6.016016016015983E+02	1.128940785932082E+02
6.026026026025993E+02	1.140939167581992E+02
6.036036036036003E+02	1.153007268851834E+02
6.046046046046013E+02	1.165145169446423E+02
6.056056056056022E+02	1.177352948787338E+02
6.066066066066032E+02	1.189630686014189E+02
6.076076076076042E+02	1.201978459985662E+02
6.086086086086052E+02	1.214396349280341E+02
6.096096096096062E+02	1.226884432198067E+02
6.106106106106072E+02	1.239442786760656E+02
6.116116116116082E+02	1.252071490713088E+02
6.126126126126092E+02	1.264770621524535E+02
6.136136136136101E+02	1.277540256389202E+02
6.146146146146111E+02	1.290380472227680E+02
6.156156156156121E+02	1.303291345687630E+02
6.166166166166131E+02	1.316272953144935E+02
6.176176176176141E+02	1.329325370704701E+02
6.186186186186151E+02	1.342448674202219E+02
6.196196196196161E+02	1.355642939204063E+02
6.206206206206170E+02	1.368908241008958E+02
6.216216216216180E+02	1.382244654648821E+02
6.226226226226190E+02	1.395652254889783E+02
6.236236236236200E+02	1.409131116233229E+02
6.246246246246210E+02	1.422681312916593E+02
6.256256256256220E+02	1.436302918914407E+02
6.266266266266230E+02	1.449996007939526E+02
6.276276276276240E+02	1.463760653443696E+02
6.286286286286249E+02	1.477596928618796E+02
6.296296296296259E+02	1.491504906397818E+02
6.306306306306269E+02	1.505484659455578E+02
6.316316316316279E+02	1.519536260210020E+02
6.326326326326289E+02	1.533659780822859E+02
6.336336336336299E+02	1.547855293200773E+02
6.346346346346309E+02	1.562122868996184E+02
6.356356356356318E+02	1.576462579608315E+02
