0.000000000000000E+00	                 NAN
1.001001001001001E+00	-1.282355549615846E+03
2.002002002002002E+00	-1.282305442637656E+03
3.003003003003003E+00	-1.282221932781465E+03
4.004004004004004E+00	-1.282105022708492E+03
5.005005005005005E+00	-1.281954716144481E+03
6.006006006006006E+00	-1.281771017879755E+03
7.007007007007006E+00	-1.281553933769272E+03
8.008008008008007E+00	-1.281303470732695E+03
9.009009009009008E+00	-1.281019636754477E+03
1.001001001001001E+01	-1.280702440883957E+03
1.101101101101101E+01	-1.280351893235480E+03
1.201201201201201E+01	-1.279968004988499E+03
1.301301301301301E+01	-1.279550788387735E+03
1.401401401401401E+01	-1.279100256743309E+03
1.501501501501501E+01	-1.278616424430920E+03
1.601601601601601E+01	-1.278099306892007E+03
1.701701701701701E+01	-1.277548920633948E+03
1.801801801801802E+01	-1.276965283230255E+03
1.901901901901902E+01	-1.276348413320800E+03
2.002002002002002E+01	-1.275698330612031E+03
2.102102102102102E+01	-1.275015055877234E+03
2.202202202202202E+01	-1.274298610956775E+03
2.302302302302302E+01	-1.273549018758370E+03
2.402402402402402E+01	-1.272766303257379E+03
2.502502502502502E+01	-1.271950489497102E+03
2.602602602602602E+01	-1.271101603589081E+03
2.702702702702702E+01	-1.270219672713437E+03
2.802802802802802E+01	-1.269304725119209E+03
2.902902902902902E+01	-1.268356790124706E+03
3.003003003003002E+01	-1.267375898117871E+03
3.103103103103102E+01	-1.266362080556673E+03
3.203203203203203E+01	-1.265315369969506E+03
3.303303303303303E+01	-1.264235799955590E+03
3.403403403403403E+01	-1.263123405185412E+03
3.503503503503503E+01	-1.261978221401152E+03
3.603603603603603E+01	-1.260800285417157E+03
3.703703703703703E+01	-1.259589635120417E+03
3.803803803803803E+01	-1.258346309471019E+03
3.903903903903903E+01	-1.257070348502687E+03
4.004004004004003E+01	-1.255761793323298E+03
4.104104104104103E+01	-1.254420686115387E+03
4.204204204204203E+01	-1.253047070136734E+03
4.304304304304303E+01	-1.251640989720902E+03
4.404404404404404E+01	-1.250202490277843E+03
4.504504504504504E+01	-1.248731618294485E+03
