# mass, renormalized chemical potential 
1.099576313762665E+02	3.175793502443219E+02
1.071881639308929E+02	3.173451449837636E+02
1.043500320034027E+02	3.171105450790783E+02
1.014317915134430E+02	3.168737493557094E+02
9.843344246101378E+01	3.166369856773038E+02
9.533972607231141E+01	3.163979508600072E+02
9.215064234733580E+01	3.161594566294382E+02
8.884711781883240E+01	3.159190446192578E+02
8.542152309989930E+01	3.156782554006621E+02
8.185097002983093E+01	3.154351415855096E+02
7.812782922172548E+01	3.151927491116791E+02
7.421681476116181E+01	3.149481899826666E+02
7.009503848743439E+01	3.147033805005428E+02
6.571767775249482E+01	3.144572526777114E+02
6.103132684803009E+01	3.142101225742069E+02
5.595969190502167E+01	3.139622315283066E+02
5.038642477321625E+01	3.137135699133021E+02
4.411888343334198E+01	3.134637340388148E+02
3.680850027132034E+01	3.132132563613421E+02
2.763606986856460E+01	3.129618156813631E+02
1.315954664063453E+01	3.127094839790007E+02
0.000000000000000E+00	3.131226481209797E+02
0.000000000000000E+00	3.138097979939618E+02
0.000000000000000E+00	3.144939516676074E+02
0.000000000000000E+00	3.151751415908730E+02
0.000000000000000E+00	3.158533996540646E+02
0.000000000000000E+00	3.165287572019782E+02
0.000000000000000E+00	3.172012450466484E+02
0.000000000000000E+00	3.178708934797209E+02
0.000000000000000E+00	3.185377322844608E+02
0.000000000000000E+00	3.192017907474114E+02
0.000000000000000E+00	3.198630976697138E+02
0.000000000000000E+00	3.205216813781011E+02
0.000000000000000E+00	3.211775697355773E+02
0.000000000000000E+00	3.218307901517916E+02
0.000000000000000E+00	3.224813695931201E+02
0.000000000000000E+00	3.231293345924632E+02
0.000000000000000E+00	3.237747112587689E+02
0.000000000000000E+00	3.244175252862923E+02
0.000000000000000E+00	3.250578019635980E+02
0.000000000000000E+00	3.256955661823163E+02
0.000000000000000E+00	3.263308424456596E+02
0.000000000000000E+00	3.269636548767081E+02
0.000000000000000E+00	3.275940272264713E+02
0.000000000000000E+00	3.282219828817337E+02
0.000000000000000E+00	3.288475448726905E+02
0.000000000000000E+00	3.294707358803819E+02
0.000000000000000E+00	3.300915782439295E+02
0.000000000000000E+00	3.307100939675844E+02
0.000000000000000E+00	3.313263047275910E+02
0.000000000000000E+00	3.319402318788724E+02
0.000000000000000E+00	3.325518964615434E+02
0.000000000000000E+00	3.331613192072570E+02
0.000000000000000E+00	3.337685205453880E+02
0.000000000000000E+00	3.343735206090606E+02
0.000000000000000E+00	3.349763392410235E+02
0.000000000000000E+00	3.355769959993771E+02
0.000000000000000E+00	3.361755101631584E+02
0.000000000000000E+00	3.367719007377865E+02
0.000000000000000E+00	3.373661864603743E+02
0.000000000000000E+00	3.379583858049091E+02
0.000000000000000E+00	3.385485169873068E+02
0.000000000000000E+00	3.391365979703429E+02
0.000000000000000E+00	3.397226464684647E+02
0.000000000000000E+00	3.403066799524873E+02
0.000000000000000E+00	3.408887156541771E+02
0.000000000000000E+00	3.414687705707265E+02
0.000000000000000E+00	3.420468614691222E+02
0.000000000000000E+00	3.426230048904105E+02
0.000000000000000E+00	3.431972171538627E+02
0.000000000000000E+00	3.437695143610433E+02
0.000000000000000E+00	3.443399123997833E+02
0.000000000000000E+00	3.449084269480620E+02
0.000000000000000E+00	3.454750734777995E+02
0.000000000000000E+00	3.460398672585627E+02
0.000000000000000E+00	3.466028233611854E+02
0.000000000000000E+00	3.471639566613089E+02
0.000000000000000E+00	3.477232818428402E+02
0.000000000000000E+00	3.482808134013345E+02
0.000000000000000E+00	3.488365656473003E+02
0.000000000000000E+00	3.493905527094335E+02
0.000000000000000E+00	3.499427885377770E+02
0.000000000000000E+00	3.504932869068130E+02
0.000000000000000E+00	3.510420614184864E+02
0.000000000000000E+00	3.515891255051630E+02
0.000000000000000E+00	3.521344924325223E+02
0.000000000000000E+00	3.526781753023889E+02
0.000000000000000E+00	3.532201870555024E+02
0.000000000000000E+00	3.537605404742283E+02
0.000000000000000E+00	3.542992481852107E+02
0.000000000000000E+00	3.548363226619689E+02
0.000000000000000E+00	3.553717762274394E+02
0.000000000000000E+00	3.559056210564640E+02
0.000000000000000E+00	3.564378691782263E+02
0.000000000000000E+00	3.569685324786368E+02
0.000000000000000E+00	3.574976227026688E+02
0.000000000000000E+00	3.580251514566465E+02
0.000000000000000E+00	3.585511302104852E+02
0.000000000000000E+00	3.590755702998863E+02
0.000000000000000E+00	3.595984829284872E+02
0.000000000000000E+00	3.601198791699676E+02
0.000000000000000E+00	3.606397699701133E+02
0.000000000000000E+00	3.611581661488387E+02
0.000000000000000E+00	3.616750784021680E+02
0.000000000000000E+00	3.621905173041778E+02
0.000000000000000E+00	3.627044933089008E+02
0.000000000000000E+00	3.632170167521912E+02
0.000000000000000E+00	3.637280978535545E+02
0.000000000000000E+00	3.642377467179404E+02
0.000000000000000E+00	3.647459733375010E+02
0.000000000000000E+00	3.652527875933154E+02
0.000000000000000E+00	3.657581992570797E+02
0.000000000000000E+00	3.662622179927656E+02
0.000000000000000E+00	3.667648533582462E+02
0.000000000000000E+00	3.672661148068913E+02
0.000000000000000E+00	3.677660116891320E+02
0.000000000000000E+00	3.682645532539955E+02
0.000000000000000E+00	3.687617486506118E+02
0.000000000000000E+00	3.692576069296901E+02
0.000000000000000E+00	3.697521370449700E+02
0.000000000000000E+00	3.702453478546435E+02
0.000000000000000E+00	3.707372481227514E+02
0.000000000000000E+00	3.712278465205544E+02
0.000000000000000E+00	3.717171516278779E+02
0.000000000000000E+00	3.722051719344321E+02
0.000000000000000E+00	3.726919158411093E+02
0.000000000000000E+00	3.731773916612557E+02
0.000000000000000E+00	3.736616076219215E+02
0.000000000000000E+00	3.741445718650871E+02
0.000000000000000E+00	3.746262924488690E+02
0.000000000000000E+00	3.751067773487023E+02
0.000000000000000E+00	3.755860344585025E+02
0.000000000000000E+00	3.760640715918076E+02
0.000000000000000E+00	3.765408964828986E+02
0.000000000000000E+00	3.770165167879007E+02
0.000000000000000E+00	3.774909400858655E+02
0.000000000000000E+00	3.779641738798337E+02
0.000000000000000E+00	3.784362255978791E+02
0.000000000000000E+00	3.789071025941350E+02
0.000000000000000E+00	3.793768121498024E+02
0.000000000000000E+00	3.798453614741409E+02
0.000000000000000E+00	3.803127577054420E+02
0.000000000000000E+00	3.807790079119870E+02
0.000000000000000E+00	3.812441190929866E+02
0.000000000000000E+00	3.817080981795066E+02
0.000000000000000E+00	3.821709520353764E+02
0.000000000000000E+00	3.826326874580823E+02
0.000000000000000E+00	3.830933111796464E+02
0.000000000000000E+00	3.835528298674905E+02
0.000000000000000E+00	3.840112501252849E+02
0.000000000000000E+00	3.844685784937840E+02
0.000000000000000E+00	3.849248214516475E+02
0.000000000000000E+00	3.853799854162478E+02
0.000000000000000E+00	3.858340767444648E+02
0.000000000000000E+00	3.862871017334668E+02
0.000000000000000E+00	3.867390666214795E+02
0.000000000000000E+00	3.871899775885414E+02
0.000000000000000E+00	3.876398407572475E+02
0.000000000000000E+00	3.880886621934816E+02
0.000000000000000E+00	3.885364479071354E+02
0.000000000000000E+00	3.889832038528168E+02
0.000000000000000E+00	3.894289359305470E+02
0.000000000000000E+00	3.898736499864462E+02
0.000000000000000E+00	3.903173518134079E+02
0.000000000000000E+00	3.907600471517635E+02
0.000000000000000E+00	3.912017416899358E+02
0.000000000000000E+00	3.916424410650818E+02
0.000000000000000E+00	3.920821508637264E+02
0.000000000000000E+00	3.925208766223851E+02
0.000000000000000E+00	3.929586238281781E+02
0.000000000000000E+00	3.933953979194335E+02
0.000000000000000E+00	3.938312042862826E+02
0.000000000000000E+00	3.942660482712446E+02
0.000000000000000E+00	3.946999351698035E+02
0.000000000000000E+00	3.951328702309755E+02
0.000000000000000E+00	3.955648586578674E+02
0.000000000000000E+00	3.959959056082278E+02
0.000000000000000E+00	3.964260161949877E+02
0.000000000000000E+00	3.968551954867958E+02
0.000000000000000E+00	3.972834485085427E+02
0.000000000000000E+00	3.977107802418797E+02
0.000000000000000E+00	3.981371956257283E+02
0.000000000000000E+00	3.985626995567823E+02
0.000000000000000E+00	3.989872968900033E+02
0.000000000000000E+00	3.994109924391075E+02
0.000000000000000E+00	3.998337909770465E+02
0.000000000000000E+00	4.002556972364804E+02
0.000000000000000E+00	4.006767159102436E+02
0.000000000000000E+00	4.010968516518043E+02
0.000000000000000E+00	4.015161090757177E+02
0.000000000000000E+00	4.019344927580712E+02
0.000000000000000E+00	4.023520072369245E+02
0.000000000000000E+00	4.027686570127426E+02
0.000000000000000E+00	4.031844465488227E+02
0.000000000000000E+00	4.035993802717148E+02
0.000000000000000E+00	4.040134625716371E+02
0.000000000000000E+00	4.044266978028836E+02
0.000000000000000E+00	4.048390902842283E+02
0.000000000000000E+00	4.052506442993214E+02
0.000000000000000E+00	4.056613640970816E+02
0.000000000000000E+00	4.060712538920816E+02
0.000000000000000E+00	4.064803178649293E+02
0.000000000000000E+00	4.068885601626422E+02
0.000000000000000E+00	4.072959848990182E+02
0.000000000000000E+00	4.077025961549997E+02
0.000000000000000E+00	4.081083979790341E+02
0.000000000000000E+00	4.085133943874277E+02
0.000000000000000E+00	4.089175893646961E+02
0.000000000000000E+00	4.093209868639090E+02
0.000000000000000E+00	4.097235908070303E+02
0.000000000000000E+00	4.101254050852540E+02
0.000000000000000E+00	4.105264335593346E+02
0.000000000000000E+00	4.109266800599143E+02
0.000000000000000E+00	4.113261483878442E+02
0.000000000000000E+00	4.117248423145026E+02
0.000000000000000E+00	4.121227655821079E+02
0.000000000000000E+00	4.125199219040280E+02
0.000000000000000E+00	4.129163149650851E+02
0.000000000000000E+00	4.133119484218565E+02
0.000000000000000E+00	4.137068259029717E+02
0.000000000000000E+00	4.141009510094048E+02
0.000000000000000E+00	4.144943273147641E+02
0.000000000000000E+00	4.148869583655768E+02
0.000000000000000E+00	4.152788476815704E+02
0.000000000000000E+00	4.156699987559509E+02
0.000000000000000E+00	4.160604150556757E+02
0.000000000000000E+00	4.164501000217255E+02
0.000000000000000E+00	4.168390570693699E+02
0.000000000000000E+00	4.172272895884313E+02
0.000000000000000E+00	4.176148009435453E+02
0.000000000000000E+00	4.180015944744166E+02
0.000000000000000E+00	4.183876734960726E+02
0.000000000000000E+00	4.187730412991137E+02
0.000000000000000E+00	4.191577011499596E+02
0.000000000000000E+00	4.195416562910933E+02
0.000000000000000E+00	4.199249099413015E+02
0.000000000000000E+00	4.203074652959122E+02
0.000000000000000E+00	4.206893255270286E+02
0.000000000000000E+00	4.210704937837618E+02
0.000000000000000E+00	4.214509731924579E+02
0.000000000000000E+00	4.218307668569244E+02
0.000000000000000E+00	4.222098778586532E+02
0.000000000000000E+00	4.225883092570399E+02
0.000000000000000E+00	4.229660640896021E+02
0.000000000000000E+00	4.233431453721929E+02
0.000000000000000E+00	4.237195560992134E+02
0.000000000000000E+00	4.240952992438217E+02
0.000000000000000E+00	4.244703777581401E+02
0.000000000000000E+00	4.248447945734582E+02
0.000000000000000E+00	4.252185526004355E+02
0.000000000000000E+00	4.255916547293000E+02
0.000000000000000E+00	4.259641038300450E+02
0.000000000000000E+00	4.263359027526232E+02
0.000000000000000E+00	4.267070543271391E+02
0.000000000000000E+00	4.270775613640380E+02
0.000000000000000E+00	4.274474266542936E+02
0.000000000000000E+00	4.278166529695931E+02
0.000000000000000E+00	4.281852430625197E+02
0.000000000000000E+00	4.285531996667333E+02
0.000000000000000E+00	4.289205254971491E+02
0.000000000000000E+00	4.292872232501135E+02
0.000000000000000E+00	4.296532956035787E+02
0.000000000000000E+00	4.300187452172746E+02
0.000000000000000E+00	4.303835747328787E+02
0.000000000000000E+00	4.307477867741843E+02
0.000000000000000E+00	4.311113839472669E+02
0.000000000000000E+00	4.314743688406475E+02
0.000000000000000E+00	4.318367440254555E+02
0.000000000000000E+00	4.321985120555888E+02
0.000000000000000E+00	4.325596754678719E+02
0.000000000000000E+00	4.329202367822127E+02
0.000000000000000E+00	4.332801985017572E+02
0.000000000000000E+00	4.336395631130425E+02
0.000000000000000E+00	4.339983330861476E+02
0.000000000000000E+00	4.343565108748433E+02
0.000000000000000E+00	4.347140989167395E+02
0.000000000000000E+00	4.350710996334314E+02
0.000000000000000E+00	4.354275154306437E+02
0.000000000000000E+00	4.357833486983735E+02
0.000000000000000E+00	4.361386018110311E+02
0.000000000000000E+00	4.364932771275791E+02
0.000000000000000E+00	4.368473769916712E+02
0.000000000000000E+00	4.372009037317875E+02
0.000000000000000E+00	4.375538596613699E+02
0.000000000000000E+00	4.379062470789550E+02
0.000000000000000E+00	4.382580682683059E+02
0.000000000000000E+00	4.386093254985423E+02
0.000000000000000E+00	4.389600210242698E+02
0.000000000000000E+00	4.393101570857066E+02
0.000000000000000E+00	4.396597359088101E+02
0.000000000000000E+00	4.400087597054005E+02
0.000000000000000E+00	4.403572306732850E+02
0.000000000000000E+00	4.407051509963788E+02
0.000000000000000E+00	4.410525228448261E+02
0.000000000000000E+00	4.413993483751188E+02
0.000000000000000E+00	4.417456297302149E+02
0.000000000000000E+00	4.420913690396540E+02
0.000000000000000E+00	4.424365684196733E+02
0.000000000000000E+00	4.427812299733220E+02
0.000000000000000E+00	4.431253557905728E+02
0.000000000000000E+00	4.434689479484346E+02
0.000000000000000E+00	4.438120085110622E+02
0.000000000000000E+00	4.441545395298654E+02
0.000000000000000E+00	4.444965430436174E+02
0.000000000000000E+00	4.448380210785610E+02
0.000000000000000E+00	4.451789756485151E+02
0.000000000000000E+00	4.455194087549781E+02
0.000000000000000E+00	4.458593223872322E+02
0.000000000000000E+00	4.461987185224451E+02
0.000000000000000E+00	4.465375991257716E+02
0.000000000000000E+00	4.468759661504540E+02
0.000000000000000E+00	4.472138215379199E+02
0.000000000000000E+00	4.475511672178819E+02
0.000000000000000E+00	4.478880051084333E+02
0.000000000000000E+00	4.482243371161450E+02
0.000000000000000E+00	4.485601651361594E+02
0.000000000000000E+00	4.488954910522858E+02
0.000000000000000E+00	4.492303167370919E+02
0.000000000000000E+00	4.495646440519970E+02
0.000000000000000E+00	4.498984748473624E+02
0.000000000000000E+00	4.502318109625814E+02
0.000000000000000E+00	4.505646542261696E+02
0.000000000000000E+00	4.508970064558516E+02
0.000000000000000E+00	4.512288694586495E+02
0.000000000000000E+00	4.515602450309688E+02
0.000000000000000E+00	4.518911349586845E+02
0.000000000000000E+00	4.522215410172249E+02
0.000000000000000E+00	4.525514649716566E+02
0.000000000000000E+00	4.528809085767664E+02
0.000000000000000E+00	4.532098735771443E+02
0.000000000000000E+00	4.535383617072640E+02
0.000000000000000E+00	4.538663746915639E+02
0.000000000000000E+00	4.541939142445270E+02
0.000000000000000E+00	4.545209820707590E+02
0.000000000000000E+00	4.548475798650670E+02
0.000000000000000E+00	4.551737093125364E+02
0.000000000000000E+00	4.554993720886075E+02
0.000000000000000E+00	4.558245698591516E+02
0.000000000000000E+00	4.561493042805456E+02
0.000000000000000E+00	4.564735769997463E+02
0.000000000000000E+00	4.567973896543640E+02
0.000000000000000E+00	4.571207438727350E+02
0.000000000000000E+00	4.574436412739943E+02
0.000000000000000E+00	4.577660834681463E+02
0.000000000000000E+00	4.580880720561357E+02
0.000000000000000E+00	4.584096086299176E+02
0.000000000000000E+00	4.587306947725261E+02
0.000000000000000E+00	4.590513320581442E+02
0.000000000000000E+00	4.593715220521700E+02
0.000000000000000E+00	4.596912663112856E+02
0.000000000000000E+00	4.600105663835226E+02
0.000000000000000E+00	4.603294238083284E+02
0.000000000000000E+00	4.606478401166316E+02
0.000000000000000E+00	4.609658168309067E+02
0.000000000000000E+00	4.612833554652379E+02
0.000000000000000E+00	4.616004575253829E+02
0.000000000000000E+00	4.619171245088354E+02
0.000000000000000E+00	4.622333579048876E+02
0.000000000000000E+00	4.625491591946916E+02
0.000000000000000E+00	4.628645298513206E+02
0.000000000000000E+00	4.631794713398295E+02
0.000000000000000E+00	4.634939851173146E+02
0.000000000000000E+00	4.638080726329727E+02
0.000000000000000E+00	4.641217353281603E+02
0.000000000000000E+00	4.644349746364518E+02
0.000000000000000E+00	4.647477919836966E+02
0.000000000000000E+00	4.650601887880770E+02
0.000000000000000E+00	4.653721664601641E+02
0.000000000000000E+00	4.656837264029743E+02
0.000000000000000E+00	4.659948700120245E+02
0.000000000000000E+00	4.663055986753875E+02
0.000000000000000E+00	4.666159137737461E+02
0.000000000000000E+00	4.669258166804473E+02
0.000000000000000E+00	4.672353087615555E+02
0.000000000000000E+00	4.675443913759061E+02
0.000000000000000E+00	4.678530658751573E+02
0.000000000000000E+00	4.681613336038429E+02
0.000000000000000E+00	4.684691958994228E+02
0.000000000000000E+00	4.687766540923351E+02
0.000000000000000E+00	4.690837095060460E+02
0.000000000000000E+00	4.693903634571002E+02
0.000000000000000E+00	4.696966172551708E+02
0.000000000000000E+00	4.700024722031079E+02
0.000000000000000E+00	4.703079295969881E+02
0.000000000000000E+00	4.706129907261621E+02
0.000000000000000E+00	4.709176568733033E+02
0.000000000000000E+00	4.712219293144548E+02
0.000000000000000E+00	4.715258093190766E+02
0.000000000000000E+00	4.718292981500923E+02
0.000000000000000E+00	4.721323970639349E+02
0.000000000000000E+00	4.724351073105929E+02
0.000000000000000E+00	4.727374301336558E+02
0.000000000000000E+00	4.730393667703588E+02
0.000000000000000E+00	4.733409184516274E+02
0.000000000000000E+00	4.736420864021214E+02
0.000000000000000E+00	4.739428718402791E+02
0.000000000000000E+00	4.742432759783603E+02
0.000000000000000E+00	4.745433000224893E+02
0.000000000000000E+00	4.748429451726981E+02
0.000000000000000E+00	4.751422126229677E+02
0.000000000000000E+00	4.754411035612707E+02
0.000000000000000E+00	4.757396191696124E+02
0.000000000000000E+00	4.760377606240722E+02
0.000000000000000E+00	4.763355290948441E+02
0.000000000000000E+00	4.766329257462775E+02
0.000000000000000E+00	4.769299517369170E+02
0.000000000000000E+00	4.772266082195418E+02
0.000000000000000E+00	4.775228963412060E+02
0.000000000000000E+00	4.778188172432767E+02
0.000000000000000E+00	4.781143720614731E+02
0.000000000000000E+00	4.784095619259048E+02
0.000000000000000E+00	4.787043879611100E+02
0.000000000000000E+00	4.789988512860926E+02
0.000000000000000E+00	4.792929530143607E+02
0.000000000000000E+00	4.795866942539624E+02
0.000000000000000E+00	4.798800761075233E+02
0.000000000000000E+00	4.801730996722826E+02
0.000000000000000E+00	4.804657660401297E+02
0.000000000000000E+00	4.807580762976393E+02
0.000000000000000E+00	4.810500315261074E+02
0.000000000000000E+00	4.813416328015861E+02
0.000000000000000E+00	4.816328811949192E+02
0.000000000000000E+00	4.819237777717758E+02
0.000000000000000E+00	4.822143235926856E+02
0.000000000000000E+00	4.825045197130724E+02
0.000000000000000E+00	4.827943671832878E+02
0.000000000000000E+00	4.830838670486449E+02
0.000000000000000E+00	4.833730203494511E+02
0.000000000000000E+00	4.836618281210417E+02
0.000000000000000E+00	4.839502913938118E+02
0.000000000000000E+00	4.842384111932489E+02
0.000000000000000E+00	4.845261885399651E+02
0.000000000000000E+00	4.848136244497288E+02
0.000000000000000E+00	4.851007199334963E+02
0.000000000000000E+00	4.853874759974431E+02
0.000000000000000E+00	4.856738936429947E+02
0.000000000000000E+00	4.859599738668579E+02
0.000000000000000E+00	4.862457176610508E+02
0.000000000000000E+00	4.865311260129331E+02
0.000000000000000E+00	4.868161999052367E+02
0.000000000000000E+00	4.871009403160948E+02
0.000000000000000E+00	4.873853482190717E+02
0.000000000000000E+00	4.876694245831922E+02
0.000000000000000E+00	4.879531703729706E+02
0.000000000000000E+00	4.882365865484393E+02
0.000000000000000E+00	4.885196740651777E+02
0.000000000000000E+00	4.888024338743402E+02
0.000000000000000E+00	4.890848669226848E+02
0.000000000000000E+00	4.893669741526006E+02
0.000000000000000E+00	4.896487565021357E+02
0.000000000000000E+00	4.899302149050243E+02
0.000000000000000E+00	4.902113502907145E+02
0.000000000000000E+00	4.904921635843947E+02
0.000000000000000E+00	4.907726557070208E+02
0.000000000000000E+00	4.910528275753427E+02
0.000000000000000E+00	4.913326801019306E+02
0.000000000000000E+00	4.916122141952013E+02
0.000000000000000E+00	4.918914307594436E+02
0.000000000000000E+00	4.921703306948450E+02
0.000000000000000E+00	4.924489148975165E+02
0.000000000000000E+00	4.927271842595181E+02
0.000000000000000E+00	4.930051396688841E+02
0.000000000000000E+00	4.932827820096478E+02
0.000000000000000E+00	4.935601121618666E+02
0.000000000000000E+00	4.938371310016461E+02
0.000000000000000E+00	4.941138394011647E+02
0.000000000000000E+00	4.943902382286977E+02
0.000000000000000E+00	4.946663283486417E+02
0.000000000000000E+00	4.949421106215376E+02
0.000000000000000E+00	4.952175859040947E+02
0.000000000000000E+00	4.954927550492141E+02
0.000000000000000E+00	4.957676189060116E+02
0.000000000000000E+00	4.960421783198417E+02
0.000000000000000E+00	4.963164341323190E+02
0.000000000000000E+00	4.965903871813422E+02
0.000000000000000E+00	4.968640383011162E+02
0.000000000000000E+00	4.971373883221739E+02
0.000000000000000E+00	4.974104380713995E+02
0.000000000000000E+00	4.976831883720492E+02
0.000000000000000E+00	4.979556400437744E+02
0.000000000000000E+00	4.982277939026423E+02
0.000000000000000E+00	4.984996507611579E+02
0.000000000000000E+00	4.987712114282852E+02
0.000000000000000E+00	4.990424767094686E+02
0.000000000000000E+00	4.993134474066537E+02
0.000000000000000E+00	4.995841243183083E+02
0.000000000000000E+00	4.998545082394427E+02
0.000000000000000E+00	5.001245999616311E+02
0.000000000000000E+00	5.003944002730311E+02
0.000000000000000E+00	5.006639099584045E+02
0.000000000000000E+00	5.009331297991370E+02
0.000000000000000E+00	5.012020605732586E+02
0.000000000000000E+00	5.014707030554629E+02
0.000000000000000E+00	5.017390580171273E+02
0.000000000000000E+00	5.020071262263316E+02
0.000000000000000E+00	5.022749084478786E+02
0.000000000000000E+00	5.025424054433120E+02
0.000000000000000E+00	5.028096179709363E+02
0.000000000000000E+00	5.030765467858356E+02
0.000000000000000E+00	5.033431926398922E+02
0.000000000000000E+00	5.036095562818049E+02
0.000000000000000E+00	5.038756384571086E+02
0.000000000000000E+00	5.041414399081914E+02
0.000000000000000E+00	5.044069613743137E+02
0.000000000000000E+00	5.046722035916258E+02
