# barionic density, mass
3.722722722722725E-02	8.622440775146486E+02
3.756756756756759E-02	8.615116561279297E+02
3.790790790790793E-02	8.607792347412110E+02
3.824824824824827E-02	8.600468133544923E+02
3.858858858858862E-02	8.593143919677734E+02
3.892892892892896E-02	8.589481812744141E+02
3.926926926926930E-02	8.582157598876954E+02
3.960960960960964E-02	8.574833385009765E+02
3.994994994994998E-02	8.567509171142578E+02
4.029029029029032E-02	8.560184957275392E+02
4.063063063063066E-02	8.552860743408203E+02
4.097097097097100E-02	8.545536529541016E+02
4.131131131131134E-02	8.538212315673829E+02
4.165165165165168E-02	8.530888101806640E+02
4.199199199199202E-02	8.527225994873047E+02
4.233233233233236E-02	8.519901781005860E+02
4.267267267267270E-02	8.512577567138674E+02
4.301301301301304E-02	8.505253353271485E+02
4.335335335335339E-02	8.497929139404298E+02
4.369369369369373E-02	8.490604925537111E+02
4.403403403403407E-02	8.483280711669922E+02
4.437437437437441E-02	8.475956497802736E+02
4.471471471471475E-02	8.472294390869142E+02
4.505505505505509E-02	8.464970177001953E+02
4.539539539539543E-02	8.457645963134767E+02
4.573573573573577E-02	8.450321749267580E+02
4.607607607607611E-02	8.442997535400391E+02
4.641641641641645E-02	8.435673321533204E+02
4.675675675675679E-02	8.428349107666015E+02
4.709709709709713E-02	8.421024893798829E+02
4.743743743743747E-02	8.417362786865235E+02
4.777777777777781E-02	8.410038572998048E+02
4.811811811811816E-02	8.402714359130860E+02
4.845845845845850E-02	8.395390145263673E+02
4.879879879879884E-02	8.388065931396486E+02
4.913913913913918E-02	8.380741717529297E+02
4.947947947947952E-02	8.373417503662110E+02
4.981981981981986E-02	8.369755396728515E+02
5.016016016016020E-02	8.362431182861328E+02
5.050050050050054E-02	8.355106968994141E+02
5.084084084084088E-02	8.347782755126952E+02
5.118118118118122E-02	8.340458541259766E+02
5.152152152152156E-02	8.333134327392579E+02
5.186186186186190E-02	8.325810113525390E+02
5.220220220220224E-02	8.318485899658203E+02
5.254254254254258E-02	8.314823792724610E+02
5.288288288288293E-02	8.307499578857421E+02
5.322322322322327E-02	8.300175364990234E+02
5.356356356356361E-02	8.292851151123048E+02
5.390390390390395E-02	8.285526937255859E+02
5.424424424424429E-02	8.278202723388672E+02
5.458458458458463E-02	8.270878509521485E+02
5.492492492492497E-02	8.267216402587890E+02
5.526526526526531E-02	8.259892188720703E+02
5.560560560560565E-02	8.252567974853516E+02
5.594594594594599E-02	8.245243760986327E+02
5.628628628628633E-02	8.237919547119141E+02
5.662662662662667E-02	8.230595333251954E+02
5.696696696696701E-02	8.223271119384765E+02
5.730730730730735E-02	8.219609012451172E+02
5.764764764764770E-02	8.212284798583985E+02
5.798798798798804E-02	8.204960584716798E+02
5.832832832832838E-02	8.197636370849609E+02
5.866866866866872E-02	8.190312156982422E+02
5.900900900900906E-02	8.182987943115236E+02
5.934934934934940E-02	8.175663729248047E+02
5.968968968968974E-02	8.172001622314453E+02
6.003003003003008E-02	8.164677408447267E+02
6.037037037037042E-02	8.157353194580078E+02
6.071071071071076E-02	8.150028980712891E+02
6.105105105105110E-02	8.142704766845704E+02
6.139139139139144E-02	8.135380552978515E+02
6.173173173173178E-02	8.128056339111329E+02
6.207207207207213E-02	8.124394232177735E+02
6.241241241241247E-02	8.117070018310549E+02
6.275275275275280E-02	8.109745804443360E+02
6.309309309309313E-02	8.102421590576173E+02
6.343343343343347E-02	8.095097376708986E+02
6.377377377377380E-02	8.087773162841797E+02
6.411411411411413E-02	8.080448948974611E+02
6.445445445445447E-02	8.076786842041015E+02
6.479479479479480E-02	8.069462628173828E+02
6.513513513513514E-02	8.062138414306642E+02
6.547547547547547E-02	8.054814200439453E+02
6.581581581581580E-02	8.047489986572266E+02
6.615615615615614E-02	8.040165772705079E+02
6.649649649649647E-02	8.032841558837890E+02
6.683683683683680E-02	8.029179451904297E+02
6.717717717717714E-02	8.021855238037110E+02
6.751751751751747E-02	8.014531024169921E+02
6.785785785785781E-02	8.007206810302735E+02
6.819819819819814E-02	7.999882596435548E+02
6.853853853853847E-02	7.992558382568359E+02
6.887887887887881E-02	7.985234168701172E+02
6.921921921921914E-02	7.981572061767579E+02
6.955955955955948E-02	7.974247847900390E+02
6.989989989989981E-02	7.966923634033203E+02
7.024024024024014E-02	7.959599420166014E+02
7.058058058058048E-02	7.952275206298827E+02
7.092092092092081E-02	7.944950992431641E+02
7.126126126126114E-02	7.941288885498047E+02
7.160160160160148E-02	7.933964671630858E+02
7.194194194194181E-02	7.926640457763672E+02
7.228228228228215E-02	7.919316243896485E+02
7.262262262262248E-02	7.911992030029296E+02
7.296296296296281E-02	7.904667816162109E+02
7.330330330330315E-02	7.897343602294923E+02
7.364364364364348E-02	7.893681495361327E+02
7.398398398398381E-02	7.886357281494140E+02
7.432432432432415E-02	7.879033067626954E+02
7.466466466466448E-02	7.871708853759765E+02
7.500500500500482E-02	7.864384639892578E+02
7.534534534534515E-02	7.857060426025391E+02
7.568568568568548E-02	7.853398319091798E+02
7.602602602602582E-02	7.846074105224609E+02
7.636636636636615E-02	7.838749891357422E+02
7.670670670670648E-02	7.831425677490236E+02
7.704704704704682E-02	7.824101463623047E+02
7.738738738738715E-02	7.816777249755860E+02
7.772772772772749E-02	7.809453035888673E+02
7.806806806806782E-02	7.805790928955078E+02
7.840840840840815E-02	7.798466715087891E+02
7.874874874874849E-02	7.791142501220704E+02
7.908908908908882E-02	7.783818287353515E+02
7.942942942942915E-02	7.776494073486328E+02
7.976976976976949E-02	7.769169859619142E+02
8.011011011010982E-02	7.765507752685548E+02
8.045045045045016E-02	7.758183538818359E+02
8.079079079079049E-02	7.750859324951173E+02
8.113113113113082E-02	7.743535111083986E+02
8.147147147147116E-02	7.736210897216797E+02
8.181181181181149E-02	7.728886683349610E+02
8.215215215215182E-02	7.725224576416015E+02
8.249249249249216E-02	7.717900362548828E+02
8.283283283283249E-02	7.710576148681641E+02
8.317317317317283E-02	7.703251934814452E+02
8.351351351351316E-02	7.695927720947266E+02
8.385385385385349E-02	7.688603507080079E+02
8.419419419419383E-02	7.681279293212890E+02
8.453453453453416E-02	7.677617186279297E+02
8.487487487487450E-02	7.670292972412110E+02
8.521521521521483E-02	7.662968758544921E+02
8.555555555555516E-02	7.655644544677734E+02
8.589589589589550E-02	7.648320330810548E+02
8.623623623623583E-02	7.640996116943359E+02
8.657657657657616E-02	7.637334010009765E+02
8.691691691691650E-02	7.630009796142579E+02
8.725725725725683E-02	7.622685582275390E+02
8.759759759759717E-02	7.615361368408203E+02
8.793793793793750E-02	7.608037154541014E+02
8.827827827827783E-02	7.600712940673827E+02
8.861861861861817E-02	7.597050833740234E+02
8.895895895895850E-02	7.589726619873047E+02
8.929929929929883E-02	7.582402406005858E+02
8.963963963963917E-02	7.575078192138672E+02
8.997997997997950E-02	7.567753978271485E+02
9.032032032031984E-02	7.560429764404296E+02
9.066066066066017E-02	7.556767657470702E+02
9.100100100100050E-02	7.549443443603516E+02
9.134134134134084E-02	7.542119229736327E+02
9.168168168168117E-02	7.534795015869140E+02
9.202202202202150E-02	7.527470802001953E+02
9.236236236236184E-02	7.520146588134764E+02
9.270270270270217E-02	7.516484481201171E+02
9.304304304304251E-02	7.509160267333984E+02
9.338338338338284E-02	7.501836053466798E+02
9.372372372372317E-02	7.494511839599609E+02
9.406406406406351E-02	7.487187625732422E+02
9.440440440440384E-02	7.479863411865235E+02
9.474474474474417E-02	7.476201304931640E+02
9.508508508508451E-02	7.468877091064453E+02
9.542542542542484E-02	7.461552877197266E+02
9.576576576576518E-02	7.454228663330077E+02
9.610610610610551E-02	7.446904449462891E+02
9.644644644644584E-02	7.439580235595704E+02
9.678678678678618E-02	7.435918128662111E+02
9.712712712712651E-02	7.428593914794922E+02
9.746746746746685E-02	7.421269700927735E+02
9.780780780780718E-02	7.413945487060548E+02
9.814814814814751E-02	7.406621273193359E+02
9.848848848848785E-02	7.399297059326173E+02
9.882882882882818E-02	7.391972845458986E+02
9.916916916916851E-02	7.388310738525390E+02
9.950950950950885E-02	7.380986524658204E+02
9.984984984984918E-02	7.373662310791015E+02
1.001901901901895E-01	7.366338096923828E+02
1.005305305305298E-01	7.359013883056641E+02
1.008708708708702E-01	7.351689669189452E+02
1.012112112112105E-01	7.348027562255859E+02
1.015515515515509E-01	7.340703348388672E+02
1.018918918918912E-01	7.333379134521485E+02
1.022322322322315E-01	7.326054920654296E+02
1.025725725725719E-01	7.318730706787110E+02
1.029129129129122E-01	7.311406492919921E+02
1.032532532532525E-01	7.307744385986327E+02
1.035935935935929E-01	7.300420172119141E+02
1.039339339339332E-01	7.293095958251952E+02
1.042742742742735E-01	7.285771744384765E+02
1.046146146146139E-01	7.278447530517578E+02
1.049549549549542E-01	7.271123316650389E+02
1.052952952952945E-01	7.267461209716796E+02
1.056356356356349E-01	7.260136995849609E+02
1.059759759759752E-01	7.252812781982420E+02
1.063163163163155E-01	7.245488568115234E+02
1.066566566566559E-01	7.238164354248047E+02
1.069969969969962E-01	7.230840140380858E+02
1.073373373373365E-01	7.227178033447265E+02
1.076776776776769E-01	7.219853819580078E+02
1.080180180180172E-01	7.212529605712889E+02
1.083583583583575E-01	7.205205391845702E+02
1.086986986986979E-01	7.197881177978516E+02
1.090390390390382E-01	7.190556964111327E+02
1.093793793793785E-01	7.186894857177733E+02
1.097197197197189E-01	7.179570643310547E+02
1.100600600600592E-01	7.172246429443360E+02
1.104004004003995E-01	7.164922215576171E+02
1.107407407407399E-01	7.157598001708984E+02
1.110810810810802E-01	7.150273787841797E+02
1.114214214214205E-01	7.146611680908202E+02
1.117617617617609E-01	7.139287467041015E+02
1.121021021021012E-01	7.131963253173828E+02
1.124424424424415E-01	7.124639039306639E+02
1.127827827827819E-01	7.117314825439453E+02
1.131231231231222E-01	7.109990611572266E+02
1.134634634634625E-01	7.106328504638673E+02
1.138038038038029E-01	7.099004290771484E+02
1.141441441441432E-01	7.091680076904297E+02
1.144844844844835E-01	7.084355863037110E+02
1.148248248248239E-01	7.077031649169921E+02
1.151651651651642E-01	7.069707435302735E+02
1.155055055055045E-01	7.066045328369141E+02
1.158458458458449E-01	7.058721114501952E+02
1.161861861861852E-01	7.051396900634766E+02
1.165265265265255E-01	7.044072686767579E+02
1.168668668668659E-01	7.036748472900390E+02
1.172072072072062E-01	7.029424259033203E+02
1.175475475475465E-01	7.025762152099610E+02
1.178878878878869E-01	7.018437938232421E+02
1.182282282282272E-01	7.011113724365234E+02
1.185685685685675E-01	7.003789510498048E+02
1.189089089089079E-01	6.996465296630859E+02
1.192492492492482E-01	6.989141082763672E+02
1.195895895895885E-01	6.981816868896485E+02
1.199299299299289E-01	6.978154761962890E+02
1.202702702702692E-01	6.970830548095703E+02
1.206106106106095E-01	6.963506334228516E+02
1.209509509509499E-01	6.956182120361327E+02
1.212912912912902E-01	6.948857906494140E+02
1.216316316316305E-01	6.941533692626954E+02
1.219719719719709E-01	6.937871585693360E+02
1.223123123123112E-01	6.930547371826171E+02
1.226526526526515E-01	6.923223157958985E+02
1.229929929929919E-01	6.915898944091798E+02
1.233333333333322E-01	6.908574730224609E+02
1.236736736736725E-01	6.901250516357422E+02
1.240140140140129E-01	6.897588409423829E+02
1.243543543543532E-01	6.890264195556640E+02
1.246946946946935E-01	6.882939981689453E+02
1.250350350350339E-01	6.875615767822267E+02
1.253753753753742E-01	6.868291553955078E+02
1.257157157157145E-01	6.860967340087891E+02
1.260560560560549E-01	6.857305233154298E+02
1.263963963963952E-01	6.849981019287111E+02
1.267367367367356E-01	6.842656805419922E+02
1.270770770770759E-01	6.835332591552735E+02
1.274174174174162E-01	6.828008377685549E+02
1.277577577577566E-01	6.820684163818360E+02
1.280980980980969E-01	6.813359949951173E+02
1.284384384384372E-01	6.809697843017580E+02
1.287787787787776E-01	6.802373629150391E+02
1.291191191191179E-01	6.795049415283204E+02
1.294594594594582E-01	6.787725201416015E+02
1.297997997997986E-01	6.780400987548828E+02
1.301401401401389E-01	6.773076773681641E+02
1.304804804804792E-01	6.769414666748048E+02
1.308208208208196E-01	6.762090452880859E+02
1.311611611611599E-01	6.754766239013672E+02
1.315015015015002E-01	6.747442025146486E+02
1.318418418418406E-01	6.740117811279297E+02
1.321821821821809E-01	6.732793597412110E+02
1.325225225225212E-01	6.725469383544921E+02
1.328628628628616E-01	6.721807276611328E+02
1.332032032032019E-01	6.714483062744141E+02
1.335435435435422E-01	6.707158848876952E+02
1.338838838838826E-01	6.699834635009765E+02
1.342242242242229E-01	6.692510421142579E+02
1.345645645645632E-01	6.685186207275390E+02
1.349049049049036E-01	6.681524100341796E+02
1.352452452452439E-01	6.674199886474610E+02
1.355855855855842E-01	6.666875672607421E+02
1.359259259259246E-01	6.659551458740234E+02
1.362662662662649E-01	6.652227244873047E+02
1.366066066066052E-01	6.644903031005858E+02
1.369469469469456E-01	6.637578817138672E+02
1.372872872872859E-01	6.633916710205078E+02
1.376276276276262E-01	6.626592496337889E+02
1.379679679679666E-01	6.619268282470703E+02
1.383083083083069E-01	6.611944068603516E+02
1.386486486486472E-01	6.604619854736327E+02
1.389889889889876E-01	6.597295640869140E+02
1.393293293293279E-01	6.593633533935547E+02
1.396696696696682E-01	6.586309320068360E+02
1.400100100100086E-01	6.578985106201171E+02
1.403503503503489E-01	6.571660892333985E+02
1.406906906906892E-01	6.564336678466798E+02
1.410310310310296E-01	6.557012464599609E+02
1.413713713713699E-01	6.549688250732422E+02
1.417117117117102E-01	6.546026143798829E+02
1.420520520520506E-01	6.538701929931640E+02
1.423923923923909E-01	6.531377716064453E+02
1.427327327327312E-01	6.524053502197266E+02
1.430730730730716E-01	6.516729288330077E+02
1.434134134134119E-01	6.509405074462891E+02
1.437537537537522E-01	6.502080860595704E+02
1.440940940940926E-01	6.498418753662111E+02
1.444344344344329E-01	6.491094539794922E+02
1.447747747747732E-01	6.483770325927735E+02
1.451151151151136E-01	6.476446112060548E+02
1.454554554554539E-01	6.469121898193359E+02
1.457957957957942E-01	6.461797684326173E+02
1.461361361361346E-01	6.454473470458986E+02
1.464764764764749E-01	6.450811363525390E+02
1.468168168168152E-01	6.443487149658204E+02
1.471571571571556E-01	6.436162935791015E+02
1.474974974974959E-01	6.428838721923828E+02
1.478378378378362E-01	6.421514508056641E+02
1.481781781781766E-01	6.414190294189452E+02
1.485185185185169E-01	6.406866080322266E+02
1.488588588588572E-01	6.403203973388672E+02
1.491991991991976E-01	6.395879759521486E+02
1.495395395395379E-01	6.388555545654297E+02
1.498798798798782E-01	6.381231331787110E+02
1.502202202202186E-01	6.373907117919921E+02
1.505605605605589E-01	6.366582904052734E+02
1.509009009008992E-01	6.359258690185547E+02
1.512412412412396E-01	6.355596583251952E+02
1.515815815815799E-01	6.348272369384765E+02
1.519219219219202E-01	6.340948155517578E+02
1.522622622622606E-01	6.333623941650389E+02
1.526026026026009E-01	6.326299727783203E+02
1.529429429429413E-01	6.319891040649413E+02
1.532832832832816E-01	6.312566826782225E+02
1.536236236236219E-01	6.305242612915039E+02
1.539639639639623E-01	6.299749452514648E+02
1.543043043043026E-01	6.292425238647460E+02
1.546446446446429E-01	6.285101024780273E+02
1.549849849849833E-01	6.277776810913085E+02
1.553253253253236E-01	6.272283650512694E+02
1.556656656656639E-01	6.264959436645507E+02
1.560060060060043E-01	6.257635222778321E+02
1.563463463463446E-01	6.250311008911132E+02
1.566866866866849E-01	6.244817848510742E+02
1.570270270270253E-01	6.237493634643555E+02
1.573673673673656E-01	6.230169420776366E+02
1.577077077077059E-01	6.224676260375976E+02
1.580480480480463E-01	6.217352046508789E+02
1.583883883883866E-01	6.210027832641601E+02
1.587287287287269E-01	6.202703618774414E+02
1.590690690690673E-01	6.197210458374024E+02
1.594094094094076E-01	6.189886244506836E+02
1.597497497497479E-01	6.182562030639648E+02
1.600900900900883E-01	6.175237816772461E+02
1.604304304304286E-01	6.167913602905273E+02
1.607707707707689E-01	6.162420442504882E+02
1.611111111111093E-01	6.155096228637696E+02
1.614514514514496E-01	6.147772014770509E+02
1.617917917917899E-01	6.140447800903320E+02
1.621321321321303E-01	6.134954640502930E+02
1.624724724724706E-01	6.127630426635743E+02
1.628128128128109E-01	6.120306212768554E+02
1.631531531531513E-01	6.112981998901367E+02
1.634934934934916E-01	6.107488838500977E+02
1.638338338338319E-01	6.100164624633790E+02
1.641741741741723E-01	6.092840410766602E+02
1.645145145145126E-01	6.085516196899414E+02
1.648548548548529E-01	6.080023036499023E+02
1.651951951951933E-01	6.072698822631836E+02
1.655355355355336E-01	6.065374608764648E+02
1.658758758758739E-01	6.058050394897460E+02
1.662162162162143E-01	6.052557234497070E+02
1.665565565565546E-01	6.045233020629884E+02
1.668968968968949E-01	6.037908806762695E+02
1.672372372372353E-01	6.030584592895508E+02
1.675775775775756E-01	6.023260379028321E+02
1.679179179179159E-01	6.017767218627929E+02
1.682582582582563E-01	6.010443004760742E+02
1.685985985985966E-01	6.003118790893556E+02
1.689389389389369E-01	5.995794577026367E+02
1.692792792792773E-01	5.988470363159180E+02
1.696196196196176E-01	5.982977202758790E+02
1.699599599599579E-01	5.975652988891602E+02
1.703003003002983E-01	5.968328775024414E+02
1.706406406406386E-01	5.961004561157227E+02
1.709809809809789E-01	5.955511400756836E+02
1.713213213213193E-01	5.948187186889649E+02
1.716616616616596E-01	5.940862973022462E+02
1.720020020019999E-01	5.933538759155274E+02
1.723423423423403E-01	5.926214545288086E+02
1.726826826826806E-01	5.920721384887696E+02
1.730230230230209E-01	5.913397171020509E+02
1.733633633633613E-01	5.906072957153320E+02
1.737037037037016E-01	5.898748743286134E+02
1.740440440440419E-01	5.891424529418947E+02
1.743843843843823E-01	5.885931369018555E+02
1.747247247247226E-01	5.878607155151368E+02
1.750650650650629E-01	5.871282941284181E+02
1.754054054054033E-01	5.863958727416992E+02
1.757457457457436E-01	5.856634513549806E+02
1.760860860860839E-01	5.849310299682617E+02
1.764264264264243E-01	5.843817139282227E+02
1.767667667667646E-01	5.836492925415040E+02
1.771071071071049E-01	5.829168711547852E+02
1.774474474474453E-01	5.821844497680664E+02
1.777877877877856E-01	5.814520283813478E+02
1.781281281281260E-01	5.809027123413086E+02
1.784684684684663E-01	5.801702909545899E+02
1.788088088088066E-01	5.794378695678711E+02
1.791491491491470E-01	5.787054481811523E+02
1.794894894894873E-01	5.779730267944336E+02
1.798298298298276E-01	5.772406054077148E+02
1.801701701701680E-01	5.766912893676757E+02
1.805105105105083E-01	5.759588679809571E+02
1.808508508508486E-01	5.752264465942384E+02
1.811911911911890E-01	5.744940252075195E+02
1.815315315315293E-01	5.737616038208008E+02
1.818718718718696E-01	5.730291824340819E+02
1.822122122122100E-01	5.724798663940429E+02
1.825525525525503E-01	5.717474450073242E+02
1.828928928928906E-01	5.710150236206053E+02
1.832332332332310E-01	5.702826022338867E+02
1.835735735735713E-01	5.695501808471680E+02
1.839139139139116E-01	5.688177594604491E+02
1.842542542542520E-01	5.682684434204101E+02
1.845945945945923E-01	5.675360220336914E+02
1.849349349349326E-01	5.668036006469727E+02
1.852752752752730E-01	5.660711792602539E+02
1.856156156156133E-01	5.653387578735352E+02
1.859559559559536E-01	5.646063364868164E+02
1.862962962962940E-01	5.638739151000976E+02
1.866366366366343E-01	5.633245990600586E+02
1.869769769769746E-01	5.625921776733398E+02
1.873173173173150E-01	5.618597562866211E+02
1.876576576576553E-01	5.611273348999024E+02
1.879979979979956E-01	5.603949135131836E+02
1.883383383383360E-01	5.596624921264648E+02
1.886786786786763E-01	5.589300707397462E+02
1.890190190190166E-01	5.581976493530274E+02
1.893593593593570E-01	5.576483333129883E+02
1.896996996996973E-01	5.569159119262696E+02
1.900400400400376E-01	5.561834905395509E+02
1.903803803803780E-01	5.554510691528320E+02
1.907207207207183E-01	5.547186477661133E+02
1.910610610610586E-01	5.539862263793947E+02
1.914014014013990E-01	5.532538049926758E+02
1.917417417417393E-01	5.525213836059571E+02
1.920820820820796E-01	5.517889622192384E+02
1.924224224224200E-01	5.512396461791992E+02
1.927627627627603E-01	5.505072247924805E+02
1.931031031031006E-01	5.497748034057616E+02
1.934434434434410E-01	5.490423820190430E+02
1.937837837837813E-01	5.483099606323243E+02
1.941241241241216E-01	5.475775392456054E+02
1.944644644644620E-01	5.468451178588867E+02
1.948048048048023E-01	5.461126964721681E+02
1.951451451451426E-01	5.453802750854492E+02
1.954854854854830E-01	5.446478536987305E+02
1.958258258258233E-01	5.440985376586914E+02
1.961661661661636E-01	5.433661162719726E+02
1.965065065065040E-01	5.426336948852539E+02
1.968468468468443E-01	5.419012734985351E+02
1.971871871871846E-01	5.411688521118164E+02
1.975275275275250E-01	5.404364307250977E+02
1.978678678678653E-01	5.397040093383789E+02
1.982082082082056E-01	5.389715879516601E+02
1.985485485485460E-01	5.382391665649413E+02
1.988888888888863E-01	5.375067451782226E+02
1.992292292292266E-01	5.367743237915039E+02
1.995695695695670E-01	5.360419024047851E+02
1.999099099099073E-01	5.353094810180663E+02
2.002502502502476E-01	5.345770596313477E+02
2.005905905905880E-01	5.340277435913085E+02
2.009309309309283E-01	5.332953222045898E+02
2.012712712712686E-01	5.325629008178711E+02
2.016116116116090E-01	5.318304794311523E+02
2.019519519519493E-01	5.310980580444335E+02
2.022922922922896E-01	5.303656366577148E+02
2.026326326326300E-01	5.296332152709961E+02
2.029729729729703E-01	5.289007938842773E+02
2.033133133133107E-01	5.281683724975586E+02
2.036536536536510E-01	5.274359511108398E+02
2.039939939939913E-01	5.267035297241210E+02
2.043343343343317E-01	5.259711083374024E+02
2.046746746746720E-01	5.252386869506836E+02
2.050150150150123E-01	5.245062655639648E+02
2.053553553553527E-01	5.237738441772461E+02
2.056956956956930E-01	5.230414227905273E+02
2.060360360360333E-01	5.223090014038086E+02
2.063763763763737E-01	5.215765800170899E+02
2.067167167167140E-01	5.208441586303711E+02
2.070570570570543E-01	5.201117372436523E+02
2.073973973973947E-01	5.193793158569337E+02
2.077377377377350E-01	5.186468944702149E+02
2.080780780780753E-01	5.179144730834961E+02
2.084184184184157E-01	5.171820516967774E+02
2.087587587587560E-01	5.164496303100586E+02
2.090990990990963E-01	5.157172089233399E+02
2.094394394394367E-01	5.149847875366211E+02
2.097797797797770E-01	5.142523661499023E+02
2.101201201201173E-01	5.135199447631836E+02
2.104604604604577E-01	5.127875233764648E+02
2.108008008007980E-01	5.120551019897462E+02
2.111411411411383E-01	5.113226806030274E+02
2.114814814814787E-01	5.105902592163086E+02
2.118218218218190E-01	5.098578378295899E+02
2.121621621621593E-01	5.091254164428711E+02
2.125025025024997E-01	5.083929950561524E+02
2.128428428428400E-01	5.076605736694337E+02
2.131831831831803E-01	5.069281522827149E+02
2.135235235235207E-01	5.061957308959961E+02
2.138638638638610E-01	5.054633095092775E+02
2.142042042042013E-01	5.047308881225587E+02
2.145445445445417E-01	5.039984667358399E+02
2.148848848848820E-01	5.032660453491211E+02
2.152252252252223E-01	5.025336239624024E+02
2.155655655655627E-01	5.018012025756836E+02
2.159059059059030E-01	5.010687811889649E+02
2.162462462462433E-01	5.003363598022461E+02
2.165865865865837E-01	4.994208330688476E+02
2.169269269269240E-01	4.986884116821290E+02
2.172672672672643E-01	4.979559902954102E+02
2.176076076076047E-01	4.972235689086914E+02
2.179479479479450E-01	4.964911475219726E+02
2.182882882882853E-01	4.957587261352539E+02
2.186286286286257E-01	4.950263047485352E+02
2.189689689689660E-01	4.942938833618164E+02
2.193093093093063E-01	4.935614619750977E+02
2.196496496496467E-01	4.928290405883789E+02
2.199899899899870E-01	4.920966192016601E+02
2.203303303303273E-01	4.913641978149415E+02
2.206706706706677E-01	4.906317764282227E+02
2.210110110110080E-01	4.897162496948242E+02
2.213513513513483E-01	4.889838283081056E+02
2.216916916916887E-01	4.882514069213868E+02
2.220320320320290E-01	4.875189855346680E+02
2.223723723723693E-01	4.867865641479493E+02
2.227127127127097E-01	4.860541427612305E+02
2.230530530530500E-01	4.853217213745118E+02
2.233933933933903E-01	4.845892999877930E+02
2.237337337337307E-01	4.836737732543945E+02
2.240740740740710E-01	4.829413518676757E+02
2.244144144144113E-01	4.822089304809571E+02
2.247547547547517E-01	4.814765090942383E+02
2.250950950950920E-01	4.807440877075195E+02
2.254354354354323E-01	4.800116663208007E+02
2.257757757757727E-01	4.792792449340820E+02
2.261161161161130E-01	4.785468235473633E+02
