#mass, renormalized_chemical_potential
0.000000000000000E+00	0.000000000000000E+00
1.001001001001001E+00	0.000000000000000E+00
2.002002002002002E+00	0.000000000000000E+00
3.003003003003003E+00	0.000000000000000E+00
4.004004004004004E+00	0.000000000000000E+00
5.005005005005005E+00	0.000000000000000E+00
6.006006006006006E+00	0.000000000000000E+00
7.007007007007006E+00	0.000000000000000E+00
8.008008008008007E+00	0.000000000000000E+00
9.009009009009008E+00	0.000000000000000E+00
1.001001001001001E+01	0.000000000000000E+00
1.101101101101101E+01	0.000000000000000E+00
1.201201201201201E+01	0.000000000000000E+00
1.301301301301301E+01	0.000000000000000E+00
1.401401401401401E+01	0.000000000000000E+00
1.501501501501501E+01	0.000000000000000E+00
1.601601601601601E+01	0.000000000000000E+00
1.701701701701701E+01	0.000000000000000E+00
1.801801801801802E+01	0.000000000000000E+00
1.901901901901902E+01	0.000000000000000E+00
2.002002002002002E+01	0.000000000000000E+00
2.102102102102102E+01	0.000000000000000E+00
2.202202202202202E+01	0.000000000000000E+00
2.302302302302302E+01	0.000000000000000E+00
2.402402402402402E+01	0.000000000000000E+00
2.502502502502502E+01	0.000000000000000E+00
2.602602602602602E+01	0.000000000000000E+00
2.702702702702702E+01	0.000000000000000E+00
2.802802802802802E+01	0.000000000000000E+00
2.902902902902902E+01	0.000000000000000E+00
3.003003003003002E+01	0.000000000000000E+00
3.103103103103102E+01	0.000000000000000E+00
3.203203203203203E+01	0.000000000000000E+00
3.303303303303303E+01	0.000000000000000E+00
3.403403403403403E+01	0.000000000000000E+00
3.503503503503503E+01	0.000000000000000E+00
3.603603603603603E+01	0.000000000000000E+00
3.703703703703703E+01	0.000000000000000E+00
3.803803803803803E+01	0.000000000000000E+00
3.903903903903903E+01	0.000000000000000E+00
4.004004004004003E+01	0.000000000000000E+00
4.104104104104103E+01	0.000000000000000E+00
4.204204204204203E+01	0.000000000000000E+00
4.304304304304303E+01	0.000000000000000E+00
4.404404404404404E+01	0.000000000000000E+00
4.504504504504504E+01	0.000000000000000E+00
4.604604604604604E+01	0.000000000000000E+00
4.704704704704704E+01	0.000000000000000E+00
4.804804804804804E+01	0.000000000000000E+00
