#mass, renormalized_chemical_potential
9.509509509509508E+01	3.402487676620484E+02
9.609609609609608E+01	3.403860966262818E+02
9.709709709709708E+01	3.405234255905151E+02
9.809809809809808E+01	3.406607545547486E+02
9.909909909909908E+01	3.407980835189820E+02
1.001001001001001E+02	3.409506712570191E+02
1.011011011011011E+02	3.410880002212524E+02
1.021021021021021E+02	3.412405879592895E+02
1.031031031031031E+02	3.413779169235230E+02
1.041041041041041E+02	3.415305046615601E+02
1.051051051051051E+02	3.416830923995972E+02
1.061061061061061E+02	3.418356801376343E+02
1.071071071071071E+02	3.419882678756713E+02
1.081081081081081E+02	3.421408556137086E+02
1.091091091091091E+02	3.422934433517456E+02
1.101101101101101E+02	3.424460310897828E+02
1.111111111111111E+02	3.425986188278198E+02
1.121121121121121E+02	3.427664653396606E+02
1.131131131131131E+02	3.429190530776978E+02
1.141141141141141E+02	3.430868995895386E+02
1.151151151151151E+02	3.432547461013794E+02
1.161161161161161E+02	3.434073338394164E+02
1.171171171171171E+02	3.435751803512574E+02
1.181181181181181E+02	3.437430268630982E+02
1.191191191191191E+02	3.439108733749390E+02
1.201201201201201E+02	3.440787198867798E+02
1.211211211211211E+02	3.442618251724243E+02
1.221221221221221E+02	3.444296716842651E+02
1.231231231231231E+02	3.445975181961060E+02
1.241241241241241E+02	3.447806234817506E+02
1.251251251251251E+02	3.449484699935914E+02
1.261261261261261E+02	3.451315752792359E+02
1.271271271271271E+02	3.453146805648804E+02
1.281281281281281E+02	3.454977858505249E+02
1.291291291291291E+02	3.456808911361695E+02
1.301301301301301E+02	3.458639964218140E+02
1.311311311311312E+02	3.460471017074585E+02
1.321321321321322E+02	3.462302069931030E+02
1.331331331331332E+02	3.464133122787476E+02
1.341341341341342E+02	3.465964175643921E+02
1.351351351351352E+02	3.467947816238403E+02
1.361361361361362E+02	3.469778869094849E+02
1.371371371371372E+02	3.471762509689331E+02
1.381381381381383E+02	3.473593562545776E+02
1.391391391391393E+02	3.475577203140258E+02
1.401401401401403E+02	3.477560843734742E+02
1.411411411411413E+02	3.479544484329224E+02
1.421421421421423E+02	3.481528124923706E+02
1.431431431431433E+02	3.483511765518189E+02
1.441441441441443E+02	3.485495406112672E+02
1.451451451451454E+02	3.487631634445190E+02
1.461461461461464E+02	3.489615275039672E+02
1.471471471471474E+02	3.491598915634155E+02
1.481481481481484E+02	3.493735143966675E+02
1.491491491491494E+02	3.495718784561157E+02
1.501501501501504E+02	3.497855012893676E+02
1.511511511511515E+02	3.499991241226196E+02
1.521521521521525E+02	3.502127469558716E+02
1.531531531531535E+02	3.504263697891234E+02
1.541541541541545E+02	3.506399926223755E+02
1.551551551551555E+02	3.508536154556274E+02
1.561561561561565E+02	3.510672382888794E+02
1.571571571571575E+02	3.512808611221313E+02
1.581581581581586E+02	3.514944839553833E+02
1.591591591591596E+02	3.517233655624390E+02
1.601601601601606E+02	3.519369883956909E+02
1.611611611611616E+02	3.521658700027466E+02
1.621621621621626E+02	3.523794928359985E+02
1.631631631631636E+02	3.526083744430542E+02
1.641641641641646E+02	3.528372560501099E+02
1.651651651651657E+02	3.530661376571655E+02
1.661661661661667E+02	3.532950192642212E+02
1.671671671671677E+02	3.535239008712769E+02
1.681681681681687E+02	3.537527824783325E+02
1.691691691691697E+02	3.539816640853883E+02
1.701701701701707E+02	3.542105456924438E+02
1.711711711711717E+02	3.544546860733033E+02
1.721721721721728E+02	3.546835676803589E+02
1.731731731731738E+02	3.549277080612183E+02
1.741741741741748E+02	3.551565896682739E+02
1.751751751751758E+02	3.554007300491334E+02
1.761761761761768E+02	3.556448704299927E+02
1.771771771771778E+02	3.558737520370485E+02
1.781781781781789E+02	3.561178924179078E+02
1.791791791791799E+02	3.563620327987671E+02
1.801801801801809E+02	3.566061731796266E+02
1.811811811811819E+02	3.568503135604859E+02
1.821821821821829E+02	3.571097127151489E+02
1.831831831831839E+02	3.573538530960084E+02
1.841841841841849E+02	3.575979934768677E+02
1.851851851851860E+02	3.578573926315307E+02
1.861861861861870E+02	3.581015330123902E+02
1.871871871871880E+02	3.583609321670532E+02
1.881881881881890E+02	3.586050725479126E+02
1.891891891891900E+02	3.588644717025758E+02
1.901901901901910E+02	3.591238708572388E+02
1.911911911911920E+02	3.593832700119019E+02
1.921921921921931E+02	3.596426691665649E+02
1.931931931931941E+02	3.599020683212281E+02
1.941941941941951E+02	3.601614674758912E+02
1.951951951951961E+02	3.604208666305542E+02
1.961961961961971E+02	3.606802657852172E+02
1.971971971971981E+02	3.609396649398805E+02
1.981981981981992E+02	3.612143228683472E+02
1.991991991992002E+02	3.614737220230102E+02
2.002002002002012E+02	3.617483799514771E+02
2.012012012012022E+02	3.620077791061401E+02
2.022022022022032E+02	3.622824370346069E+02
2.032032032032042E+02	3.625570949630737E+02
2.042042042042052E+02	3.628164941177367E+02
2.052052052052063E+02	3.630911520462037E+02
2.062062062062073E+02	3.633658099746704E+02
2.072072072072083E+02	3.636404679031373E+02
2.082082082082093E+02	3.639151258316040E+02
2.092092092092103E+02	3.641897837600708E+02
2.102102102102113E+02	3.644797004623414E+02
2.112112112112123E+02	3.647543583908081E+02
2.122122122122134E+02	3.650290163192749E+02
2.132132132132144E+02	3.653189330215454E+02
2.142142142142154E+02	3.655935909500123E+02
2.152152152152164E+02	3.658835076522828E+02
2.162162162162174E+02	3.661581655807495E+02
2.172172172172184E+02	3.664480822830201E+02
2.182182182182194E+02	3.667379989852906E+02
2.192192192192205E+02	3.670279156875611E+02
2.202202202202215E+02	3.673178323898316E+02
2.212212212212225E+02	3.676077490921022E+02
2.222222222222235E+02	3.678976657943726E+02
2.232232232232245E+02	3.681875824966431E+02
2.242242242242255E+02	3.684774991989136E+02
2.252252252252266E+02	3.687674159011841E+02
2.262262262262276E+02	3.690573326034547E+02
2.272272272272286E+02	3.693625080795289E+02
2.282282282282296E+02	3.696524247817994E+02
2.292292292292306E+02	3.699423414840699E+02
2.302302302302316E+02	3.702475169601440E+02
2.312312312312326E+02	3.705526924362183E+02
2.322322322322337E+02	3.708426091384888E+02
2.332332332332347E+02	3.711477846145631E+02
2.342342342342357E+02	3.714529600906372E+02
2.352352352352367E+02	3.717581355667114E+02
2.362362362362377E+02	3.720480522689820E+02
2.372372372372387E+02	3.723532277450562E+02
2.382382382382397E+02	3.726584032211305E+02
2.392392392392408E+02	3.729788374710083E+02
2.402402402402418E+02	3.732840129470825E+02
2.412412412412428E+02	3.735891884231568E+02
2.422422422422438E+02	3.738943638992309E+02
2.432432432432448E+02	3.742147981491089E+02
2.442442442442458E+02	3.745199736251831E+02
2.452452452452468E+02	3.748251491012574E+02
2.462462462462479E+02	3.751455833511352E+02
2.472472472472489E+02	3.754507588272095E+02
2.482482482482499E+02	3.757711930770874E+02
2.492492492492509E+02	3.760916273269654E+02
2.502502502502519E+02	3.763968028030396E+02
2.512512512512529E+02	3.767172370529175E+02
2.522522522522540E+02	3.770376713027954E+02
2.532532532532550E+02	3.773581055526734E+02
2.542542542542560E+02	3.776785398025513E+02
2.552552552552570E+02	3.779989740524292E+02
2.562562562562580E+02	3.783194083023071E+02
2.572572572572590E+02	3.786398425521851E+02
2.582582582582600E+02	3.789602768020630E+02
2.592592592592609E+02	3.792959698257446E+02
2.602602602602619E+02	3.796164040756225E+02
2.612612612612629E+02	3.799368383255005E+02
2.622622622622639E+02	3.802725313491820E+02
2.632632632632649E+02	3.805929655990601E+02
2.642642642642659E+02	3.809133998489380E+02
2.652652652652669E+02	3.812490928726196E+02
2.662662662662678E+02	3.815847858963012E+02
2.672672672672688E+02	3.819052201461792E+02
2.682682682682698E+02	3.822409131698608E+02
2.692692692692708E+02	3.825766061935425E+02
2.702702702702718E+02	3.829122992172241E+02
2.712712712712728E+02	3.832327334671021E+02
2.722722722722738E+02	3.835684264907836E+02
2.732732732732748E+02	3.839041195144654E+02
2.742742742742757E+02	3.842398125381469E+02
2.752752752752767E+02	3.845755055618287E+02
2.762762762762777E+02	3.849111985855102E+02
2.772772772772787E+02	3.852468916091919E+02
2.782782782782797E+02	3.855978434066773E+02
2.792792792792807E+02	3.859335364303589E+02
2.802802802802817E+02	3.862692294540406E+02
2.812812812812826E+02	3.866049224777222E+02
2.822822822822836E+02	3.869558742752075E+02
2.832832832832846E+02	3.872915672988892E+02
2.842842842842856E+02	3.876425190963745E+02
2.852852852852866E+02	3.879782121200562E+02
2.862862862862876E+02	3.883291639175415E+02
2.872872872872886E+02	3.886648569412232E+02
2.882882882882896E+02	3.890158087387085E+02
2.892892892892905E+02	3.893667605361939E+02
2.902902902902915E+02	3.897024535598755E+02
2.912912912912925E+02	3.900534053573609E+02
2.922922922922935E+02	3.904043571548461E+02
2.932932932932945E+02	3.907553089523316E+02
2.942942942942955E+02	3.911062607498169E+02
2.952952952952965E+02	3.914572125473023E+02
2.962962962962974E+02	3.917929055709839E+02
2.972972972972984E+02	3.921438573684693E+02
2.982982982982994E+02	3.924948091659546E+02
2.992992992993004E+02	3.928610197372436E+02
3.003003003003014E+02	3.932119715347289E+02
3.013013013013024E+02	3.935629233322144E+02
3.023023023023034E+02	3.939138751296997E+02
3.033033033033043E+02	3.942648269271850E+02
3.043043043043053E+02	3.946157787246703E+02
3.053053053053063E+02	3.949819892959595E+02
3.063063063063073E+02	3.953329410934448E+02
3.073073073073083E+02	3.956838928909302E+02
3.083083083083093E+02	3.960501034622192E+02
3.093093093093103E+02	3.964010552597047E+02
3.103103103103113E+02	3.967672658309937E+02
3.113113113113122E+02	3.971182176284790E+02
3.123123123123132E+02	3.974844281997681E+02
3.133133133133142E+02	3.978353799972534E+02
3.143143143143152E+02	3.982015905685425E+02
3.153153153153162E+02	3.985525423660279E+02
3.163163163163172E+02	3.989187529373170E+02
3.173173173173182E+02	3.992697047348023E+02
3.183183183183191E+02	3.996359153060914E+02
3.193193193193201E+02	4.000021258773804E+02
3.203203203203211E+02	4.003683364486695E+02
3.213213213213221E+02	4.007192882461547E+02
3.223223223223231E+02	4.010854988174439E+02
3.233233233233241E+02	4.014517093887329E+02
3.243243243243251E+02	4.018179199600220E+02
3.253253253253260E+02	4.021688717575073E+02
3.263263263263270E+02	4.025350823287964E+02
3.273273273273280E+02	4.029012929000854E+02
3.283283283283290E+02	4.032675034713745E+02
3.293293293293300E+02	4.036337140426635E+02
3.303303303303310E+02	4.039999246139527E+02
3.313313313313320E+02	4.043661351852417E+02
3.323323323323330E+02	4.047323457565308E+02
3.333333333333339E+02	4.050985563278198E+02
3.343343343343349E+02	4.054647668991089E+02
3.353353353353359E+02	4.058309774703979E+02
3.363363363363369E+02	4.061971880416870E+02
3.373373373373379E+02	4.065633986129761E+02
3.383383383383389E+02	4.069296091842651E+02
3.393393393393399E+02	4.072958197555542E+02
3.403403403403408E+02	4.076620303268433E+02
3.413413413413418E+02	4.080282408981324E+02
3.423423423423428E+02	4.083944514694214E+02
3.433433433433438E+02	4.087759208145142E+02
3.443443443443448E+02	4.091421313858032E+02
3.453453453453458E+02	4.095083419570923E+02
3.463463463463468E+02	4.098745525283813E+02
3.473473473473477E+02	4.102407630996704E+02
3.483483483483487E+02	4.106069736709594E+02
3.493493493493497E+02	4.109731842422485E+02
3.503503503503507E+02	4.113393948135375E+02
3.513513513513517E+02	4.117208641586304E+02
3.523523523523527E+02	4.120870747299194E+02
3.533533533533537E+02	4.124532853012086E+02
3.543543543543547E+02	4.128194958724976E+02
3.553553553553556E+02	4.131857064437867E+02
3.563563563563566E+02	4.135519170150757E+02
3.573573573573576E+02	4.139181275863648E+02
3.583583583583586E+02	4.142995969314575E+02
3.593593593593596E+02	4.146658075027466E+02
3.603603603603606E+02	4.150320180740356E+02
3.613613613613616E+02	4.153982286453247E+02
3.623623623623625E+02	4.157644392166137E+02
3.633633633633635E+02	4.161306497879028E+02
3.643643643643645E+02	4.164968603591919E+02
3.653653653653655E+02	4.168630709304809E+02
3.663663663663665E+02	4.172292815017701E+02
3.673673673673675E+02	4.175954920730591E+02
3.683683683683685E+02	4.179617026443482E+02
3.693693693693695E+02	4.183279132156373E+02
3.703703703703704E+02	4.186941237869263E+02
3.713713713713714E+02	4.190603343582154E+02
3.723723723723724E+02	4.194265449295044E+02
3.733733733733734E+02	4.197927555007935E+02
3.743743743743744E+02	4.201589660720825E+02
3.753753753753754E+02	4.205099178695680E+02
3.763763763763764E+02	4.208761284408570E+02
3.773773773773773E+02	4.212423390121461E+02
3.783783783783783E+02	4.216085495834351E+02
3.793793793793793E+02	4.219595013809204E+02
3.803803803803803E+02	4.223257119522094E+02
3.813813813813813E+02	4.226766637496949E+02
3.823823823823823E+02	4.230428743209839E+02
3.833833833833833E+02	4.234090848922730E+02
3.843843843843842E+02	4.237600366897583E+02
3.853853853853852E+02	4.241109884872436E+02
3.863863863863862E+02	4.244771990585327E+02
3.873873873873872E+02	4.248281508560181E+02
3.883883883883882E+02	4.251791026535034E+02
3.893893893893892E+02	4.255300544509887E+02
3.903903903903902E+02	4.258810062484741E+02
3.913913913913912E+02	4.262319580459595E+02
3.923923923923921E+02	4.265829098434448E+02
3.933933933933931E+02	4.269338616409302E+02
3.943943943943941E+02	4.272848134384155E+02
3.953953953953951E+02	4.276357652359009E+02
3.963963963963961E+02	4.279867170333863E+02
3.973973973973971E+02	4.283224100570679E+02
3.983983983983981E+02	4.286733618545533E+02
3.993993993993990E+02	4.290090548782349E+02
4.004004004004000E+02	4.293447479019164E+02
4.014014014014010E+02	4.296804409255982E+02
4.024024024024020E+02	4.300313927230836E+02
4.034034034034030E+02	4.303670857467652E+02
4.044044044044040E+02	4.306875199966431E+02
4.054054054054050E+02	4.310232130203248E+02
4.064064064064059E+02	4.313589060440064E+02
4.074074074074069E+02	4.316793402938844E+02
4.084084084084079E+02	4.320150333175659E+02
4.094094094094089E+02	4.323354675674439E+02
4.104104104104099E+02	4.326559018173218E+02
4.114114114114109E+02	4.329763360671998E+02
4.124124124124119E+02	4.332815115432740E+02
4.134134134134129E+02	4.336019457931519E+02
4.144144144144138E+02	4.339071212692261E+02
4.154154154154148E+02	4.342275555191039E+02
4.164164164164158E+02	4.345327309951782E+02
4.174174174174168E+02	4.348226476974487E+02
4.184184184184178E+02	4.351278231735230E+02
4.194194194194188E+02	4.354177398757935E+02
4.204204204204198E+02	4.357076565780640E+02
4.214214214214207E+02	4.359975732803344E+02
4.224224224224217E+02	4.362874899826049E+02
4.234234234234227E+02	4.365621479110717E+02
4.244244244244237E+02	4.368368058395386E+02
4.254254254254247E+02	4.371114637680054E+02
4.264264264264257E+02	4.373708629226685E+02
4.274274274274267E+02	4.376302620773315E+02
4.284284284284277E+02	4.378744024581910E+02
4.294294294294286E+02	4.381185428390503E+02
4.304304304304296E+02	4.383626832199096E+02
4.314314314314306E+02	4.385915648269654E+02
4.324324324324316E+02	4.388204464340211E+02
4.334334334334326E+02	4.390188104934692E+02
4.344344344344336E+02	4.392324333267212E+02
4.354354354354346E+02	4.394155386123657E+02
4.364364364364355E+02	4.395833851242065E+02
4.374374374374365E+02	4.397359728622437E+02
4.384384384384375E+02	4.398733018264770E+02
4.394394394394385E+02	4.399648544692993E+02
4.404404404404395E+02	4.399953720169068E+02
4.414414414414405E+02	4.399953720169068E+02
4.424424424424415E+02	4.399953720169068E+02
4.434434434434424E+02	4.399953720169068E+02
4.444444444444434E+02	4.399953720169068E+02
4.454454454454444E+02	4.399953720169068E+02
4.464464464464454E+02	4.399953720169068E+02
4.474474474474464E+02	4.399953720169068E+02
4.484484484484474E+02	4.399953720169068E+02
4.494494494494484E+02	4.399953720169068E+02
4.504504504504494E+02	4.399953720169068E+02
4.514514514514503E+02	4.399953720169068E+02
4.524524524524513E+02	4.399953720169068E+02
4.534534534534523E+02	4.399953720169068E+02
4.544544544544533E+02	4.399953720169068E+02
4.554554554554543E+02	4.399953720169068E+02
4.564564564564553E+02	4.399953720169068E+02
4.574574574574563E+02	4.399953720169068E+02
4.584584584584572E+02	4.399953720169068E+02
4.594594594594582E+02	4.399953720169068E+02
4.604604604604592E+02	4.399953720169068E+02
4.614614614614602E+02	4.399953720169068E+02
4.624624624624612E+02	4.399953720169068E+02
4.634634634634622E+02	4.399953720169068E+02
4.644644644644632E+02	4.399953720169068E+02
4.654654654654641E+02	4.399953720169068E+02
4.664664664664651E+02	4.399953720169068E+02
4.674674674674661E+02	4.399953720169068E+02
4.684684684684671E+02	4.399953720169068E+02
4.694694694694681E+02	4.399953720169068E+02
4.704704704704691E+02	4.399953720169068E+02
4.714714714714701E+02	4.399953720169068E+02
4.724724724724711E+02	4.399953720169068E+02
4.734734734734720E+02	4.399953720169068E+02
4.744744744744730E+02	4.399953720169068E+02
4.754754754754740E+02	4.399953720169068E+02
4.764764764764750E+02	4.399953720169068E+02
4.774774774774760E+02	4.399953720169068E+02
4.784784784784770E+02	4.399953720169068E+02
4.794794794794780E+02	4.399953720169068E+02
4.804804804804789E+02	4.399953720169068E+02
4.814814814814799E+02	4.399953720169068E+02
4.824824824824809E+02	4.399953720169068E+02
4.834834834834819E+02	4.399953720169068E+02
4.844844844844829E+02	4.399953720169068E+02
4.854854854854839E+02	4.399953720169068E+02
4.864864864864849E+02	4.399953720169068E+02
4.874874874874859E+02	4.399953720169068E+02
4.884884884884868E+02	4.399953720169068E+02
4.894894894894878E+02	4.399953720169068E+02
4.904904904904888E+02	4.399953720169068E+02
4.914914914914898E+02	4.399953720169068E+02
4.924924924924908E+02	4.399953720169068E+02
4.934934934934918E+02	4.399953720169068E+02
4.944944944944928E+02	4.399953720169068E+02
4.954954954954937E+02	4.399953720169068E+02
4.964964964964947E+02	4.399953720169068E+02
4.974974974974957E+02	4.399953720169068E+02
4.984984984984967E+02	4.399953720169068E+02
4.994994994994977E+02	4.399953720169068E+02
5.005005005004987E+02	4.399953720169068E+02
5.015015015014997E+02	4.399953720169068E+02
5.025025025025006E+02	4.399953720169068E+02
5.035035035035016E+02	4.399953720169068E+02
5.045045045045026E+02	4.399953720169068E+02
5.055055055055036E+02	4.399953720169068E+02
5.065065065065046E+02	4.399953720169068E+02
5.075075075075056E+02	4.399953720169068E+02
5.085085085085066E+02	4.399953720169068E+02
5.095095095095076E+02	4.399953720169068E+02
5.105105105105085E+02	4.399953720169068E+02
5.115115115115095E+02	4.399953720169068E+02
5.125125125125105E+02	4.399953720169068E+02
5.135135135135115E+02	4.399953720169068E+02
5.145145145145125E+02	4.399953720169068E+02
5.155155155155135E+02	4.399953720169068E+02
5.165165165165145E+02	4.399953720169068E+02
5.175175175175154E+02	4.399953720169068E+02
5.185185185185164E+02	4.399953720169068E+02
5.195195195195174E+02	4.399953720169068E+02
5.205205205205184E+02	4.399953720169068E+02
5.215215215215194E+02	4.399953720169068E+02
5.225225225225204E+02	4.399953720169068E+02
5.235235235235214E+02	4.399953720169068E+02
5.245245245245223E+02	4.399953720169068E+02
5.255255255255233E+02	4.399953720169068E+02
5.265265265265243E+02	4.399953720169068E+02
5.275275275275253E+02	4.399953720169068E+02
5.285285285285263E+02	4.399953720169068E+02
5.295295295295273E+02	4.399953720169068E+02
5.305305305305283E+02	4.399953720169068E+02
5.315315315315293E+02	4.399953720169068E+02
5.325325325325302E+02	4.399953720169068E+02
5.335335335335312E+02	4.399953720169068E+02
5.345345345345322E+02	4.399953720169068E+02
5.355355355355332E+02	4.399953720169068E+02
5.365365365365342E+02	4.399953720169068E+02
5.375375375375352E+02	4.399953720169068E+02
5.385385385385362E+02	4.399953720169068E+02
5.395395395395371E+02	4.399953720169068E+02
5.405405405405381E+02	4.399953720169068E+02
5.415415415415391E+02	4.399953720169068E+02
5.425425425425401E+02	4.399953720169068E+02
5.435435435435411E+02	4.399953720169068E+02
5.445445445445421E+02	4.399953720169068E+02
5.455455455455431E+02	4.399953720169068E+02
5.465465465465441E+02	4.399953720169068E+02
5.475475475475450E+02	4.399953720169068E+02
5.485485485485460E+02	4.399953720169068E+02
5.495495495495470E+02	4.399953720169068E+02
5.505505505505480E+02	4.399953720169068E+02
5.515515515515490E+02	4.399953720169068E+02
5.525525525525500E+02	4.399953720169068E+02
5.535535535535510E+02	4.399953720169068E+02
5.545545545545519E+02	4.399953720169068E+02
5.555555555555529E+02	4.399953720169068E+02
5.565565565565539E+02	4.399953720169068E+02
5.575575575575549E+02	4.399953720169068E+02
5.585585585585559E+02	4.399953720169068E+02
5.595595595595569E+02	4.399953720169068E+02
5.605605605605579E+02	4.399953720169068E+02
5.615615615615588E+02	4.399953720169068E+02
5.625625625625598E+02	4.399953720169068E+02
5.635635635635608E+02	4.399953720169068E+02
5.645645645645618E+02	4.399953720169068E+02
5.655655655655628E+02	4.399953720169068E+02
5.665665665665638E+02	4.399953720169068E+02
5.675675675675648E+02	4.399953720169068E+02
5.685685685685658E+02	4.399953720169068E+02
5.695695695695667E+02	4.399953720169068E+02
5.705705705705677E+02	4.399953720169068E+02
5.715715715715687E+02	4.399953720169068E+02
5.725725725725697E+02	4.399953720169068E+02
5.735735735735707E+02	4.399953720169068E+02
5.745745745745717E+02	4.399953720169068E+02
5.755755755755727E+02	4.399953720169068E+02
5.765765765765736E+02	4.399953720169068E+02
5.775775775775746E+02	4.399953720169068E+02
5.785785785785756E+02	4.399953720169068E+02
5.795795795795766E+02	4.399953720169068E+02
5.805805805805776E+02	4.399953720169068E+02
5.815815815815786E+02	4.399953720169068E+02
5.825825825825796E+02	4.399953720169068E+02
5.835835835835805E+02	4.399953720169068E+02
5.845845845845815E+02	4.399953720169068E+02
5.855855855855825E+02	4.399953720169068E+02
5.865865865865835E+02	4.399953720169068E+02
5.875875875875845E+02	4.399953720169068E+02
5.885885885885855E+02	4.399953720169068E+02
5.895895895895865E+02	4.399953720169068E+02
5.905905905905875E+02	4.399953720169068E+02
5.915915915915884E+02	4.399953720169068E+02
5.925925925925894E+02	4.399953720169068E+02
5.935935935935904E+02	4.399953720169068E+02
5.945945945945914E+02	4.399953720169068E+02
5.955955955955924E+02	4.399953720169068E+02
5.965965965965934E+02	4.399953720169068E+02
5.975975975975944E+02	4.399953720169068E+02
5.985985985985953E+02	4.399953720169068E+02
5.995995995995963E+02	4.399953720169068E+02
6.006006006005973E+02	4.399953720169068E+02
6.016016016015983E+02	4.399953720169068E+02
6.026026026025993E+02	4.399953720169068E+02
6.036036036036003E+02	4.399953720169068E+02
6.046046046046013E+02	4.399953720169068E+02
6.056056056056022E+02	4.399953720169068E+02
6.066066066066032E+02	4.399953720169068E+02
6.076076076076042E+02	4.399953720169068E+02
6.086086086086052E+02	4.399953720169068E+02
6.096096096096062E+02	4.399953720169068E+02
6.106106106106072E+02	4.399953720169068E+02
6.116116116116082E+02	4.399953720169068E+02
6.126126126126092E+02	4.399953720169068E+02
6.136136136136101E+02	4.399953720169068E+02
6.146146146146111E+02	4.399953720169068E+02
6.156156156156121E+02	4.399953720169068E+02
6.166166166166131E+02	4.399953720169068E+02
6.176176176176141E+02	4.399953720169068E+02
6.186186186186151E+02	4.399953720169068E+02
6.196196196196161E+02	4.399953720169068E+02
6.206206206206170E+02	4.399953720169068E+02
6.216216216216180E+02	4.399953720169068E+02
6.226226226226190E+02	4.399953720169068E+02
6.236236236236200E+02	4.399953720169068E+02
6.246246246246210E+02	4.399953720169068E+02
6.256256256256220E+02	4.399953720169068E+02
6.266266266266230E+02	4.399953720169068E+02
6.276276276276240E+02	4.399953720169068E+02
6.286286286286249E+02	4.399953720169068E+02
6.296296296296259E+02	4.399953720169068E+02
6.306306306306269E+02	4.399953720169068E+02
6.316316316316279E+02	4.399953720169068E+02
6.326326326326289E+02	4.399953720169068E+02
6.336336336336299E+02	4.399953720169068E+02
