#mass, renormalized_chemical_potential
0.000000000000000E+00	3.285452881546021E+02
1.001001001001001E+00	3.285452881546021E+02
2.002002002002002E+00	3.285452881546021E+02
3.003003003003003E+00	3.285452881546021E+02
4.004004004004004E+00	3.285452881546021E+02
5.005005005005005E+00	3.285605469284058E+02
6.006006006006006E+00	3.285605469284058E+02
7.007007007007006E+00	3.285758057022094E+02
8.008008008008007E+00	3.285910644760132E+02
9.009009009009008E+00	3.285910644760132E+02
1.001001001001001E+01	3.286063232498169E+02
1.101101101101101E+01	3.286215820236206E+02
1.201201201201201E+01	3.286368407974243E+02
1.301301301301301E+01	3.286673583450317E+02
1.401401401401401E+01	3.286826171188354E+02
1.501501501501501E+01	3.286978758926391E+02
1.601601601601601E+01	3.287283934402466E+02
1.701701701701701E+01	3.287436522140503E+02
1.801801801801802E+01	3.287741697616577E+02
1.901901901901902E+01	3.288046873092651E+02
2.002002002002002E+01	3.288352048568726E+02
2.102102102102102E+01	3.288657224044800E+02
2.202202202202202E+01	3.288962399520874E+02
2.302302302302302E+01	3.289267574996949E+02
2.402402402402402E+01	3.289572750473023E+02
2.502502502502502E+01	3.290030513687134E+02
2.602602602602602E+01	3.290335689163209E+02
2.702702702702702E+01	3.290793452377320E+02
2.802802802802802E+01	3.291098627853394E+02
2.902902902902902E+01	3.291556391067505E+02
3.003003003003002E+01	3.292014154281617E+02
3.103103103103102E+01	3.292471917495727E+02
3.203203203203203E+01	3.292929680709839E+02
3.303303303303303E+01	3.293387443923950E+02
3.403403403403403E+01	3.293845207138062E+02
3.503503503503503E+01	3.294302970352172E+02
3.603603603603603E+01	3.294913321304321E+02
3.703703703703703E+01	3.295371084518432E+02
3.803803803803803E+01	3.295981435470582E+02
3.903903903903903E+01	3.296591786422730E+02
4.004004004004003E+01	3.297049549636841E+02
4.104104104104103E+01	3.297659900588990E+02
4.204204204204203E+01	3.298270251541138E+02
4.304304304304303E+01	3.298880602493286E+02
4.404404404404404E+01	3.299490953445435E+02
4.504504504504504E+01	3.300253892135620E+02
4.604604604604604E+01	3.300864243087768E+02
4.704704704704704E+01	3.301474594039917E+02
4.804804804804804E+01	3.302237532730102E+02
4.904904904904904E+01	3.303000471420288E+02
5.005005005005004E+01	3.303610822372436E+02
5.105105105105104E+01	3.304373761062623E+02
5.205205205205204E+01	3.305136699752808E+02
5.305305305305304E+01	3.305899638442993E+02
5.405405405405404E+01	3.306662577133179E+02
5.505505505505504E+01	3.307425515823364E+02
5.605605605605604E+01	3.308341042251586E+02
5.705705705705704E+01	3.309103980941773E+02
5.805805805805804E+01	3.310019507369994E+02
5.905905905905905E+01	3.310782446060181E+02
6.006006006006005E+01	3.311697972488404E+02
6.106106106106105E+01	3.312613498916626E+02
6.206206206206205E+01	3.313376437606812E+02
6.306306306306305E+01	3.314291964035034E+02
6.406406406406406E+01	3.315207490463257E+02
6.506506506506506E+01	3.316275604629516E+02
6.606606606606606E+01	3.317191131057739E+02
6.706706706706706E+01	3.318106657485962E+02
6.806806806806806E+01	3.319174771652222E+02
6.906906906906906E+01	3.320090298080445E+02
7.007007007007006E+01	3.321158412246704E+02
7.107107107107106E+01	3.322073938674927E+02
7.207207207207206E+01	3.323142052841187E+02
7.307307307307306E+01	3.324210167007446E+02
7.407407407407406E+01	3.325278281173706E+02
7.507507507507506E+01	3.326346395339966E+02
7.607607607607606E+01	3.327414509506226E+02
7.707707707707706E+01	3.328635211410523E+02
7.807807807807806E+01	3.329703325576783E+02
7.907907907907907E+01	3.330771439743042E+02
8.008008008008007E+01	3.331992141647339E+02
8.108108108108107E+01	3.333060255813599E+02
8.208208208208207E+01	3.334280957717896E+02
8.308308308308307E+01	3.335501659622192E+02
8.408408408408407E+01	3.336722361526489E+02
8.508508508508507E+01	3.337943063430787E+02
8.608608608608607E+01	3.339163765335084E+02
8.708708708708707E+01	3.340384467239380E+02
8.808808808808807E+01	3.341605169143677E+02
8.908908908908907E+01	3.342978458786012E+02
9.009009009009007E+01	3.344199160690308E+02
9.109109109109107E+01	3.345572450332642E+02
9.209209209209207E+01	3.346793152236938E+02
9.309309309309307E+01	3.348166441879273E+02
9.409409409409407E+01	3.349539731521606E+02
9.509509509509508E+01	3.350913021163941E+02
9.609609609609608E+01	3.352286310806275E+02
9.709709709709708E+01	3.353659600448609E+02
9.809809809809808E+01	3.355032890090943E+02
9.909909909909908E+01	3.356406179733276E+02
1.001001001001001E+02	3.357932057113649E+02
1.011011011011011E+02	3.359305346755982E+02
1.021021021021021E+02	3.360831224136352E+02
1.031031031031031E+02	3.362204513778687E+02
1.041041041041041E+02	3.363730391159058E+02
1.051051051051051E+02	3.365256268539430E+02
1.061061061061061E+02	3.366782145919800E+02
1.071071071071071E+02	3.368308023300171E+02
1.081081081081081E+02	3.369833900680543E+02
1.091091091091091E+02	3.371359778060914E+02
1.101101101101101E+02	3.372885655441285E+02
1.111111111111111E+02	3.374411532821656E+02
1.121121121121121E+02	3.376089997940064E+02
1.131131131131131E+02	3.377615875320436E+02
1.141141141141141E+02	3.379294340438844E+02
1.151151151151151E+02	3.380820217819214E+02
1.161161161161161E+02	3.382498682937622E+02
1.171171171171171E+02	3.384177148056031E+02
1.181181181181181E+02	3.385855613174439E+02
1.191191191191191E+02	3.387534078292847E+02
1.201201201201201E+02	3.389212543411255E+02
1.211211211211211E+02	3.390891008529663E+02
1.221221221221221E+02	3.392722061386110E+02
1.231231231231231E+02	3.394400526504517E+02
1.241241241241241E+02	3.396078991622925E+02
1.251251251251251E+02	3.397910044479370E+02
1.261261261261261E+02	3.399741097335816E+02
1.271271271271271E+02	3.401419562454224E+02
1.281281281281281E+02	3.403250615310669E+02
1.291291291291291E+02	3.405081668167114E+02
1.301301301301301E+02	3.406912721023560E+02
1.311311311311312E+02	3.408743773880005E+02
1.321321321321322E+02	3.410574826736450E+02
1.331331331331332E+02	3.412405879592895E+02
1.341341341341342E+02	3.414389520187378E+02
1.351351351351352E+02	3.416220573043823E+02
1.361361361361362E+02	3.418204213638305E+02
