# barionic density, pressure
1.985585585585586E-01	9.358342617241118E+01
2.015515515515516E-01	9.513696346021618E+01
2.045445445445446E-01	9.669776748784898E+01
2.075375375375376E-01	9.822068612405894E+01
2.105305305305306E-01	9.979534432080203E+01
2.135235235235236E-01	1.013775049531890E+02
2.165165165165165E-01	1.029672441432195E+02
2.195095095095095E-01	1.045646369040585E+02
2.225025025025025E-01	1.061697571416079E+02
2.254954954954955E-01	1.077826776561164E+02
2.284884884884885E-01	1.094034701438255E+02
2.314814814814815E-01	1.110322051986560E+02
2.344744744744745E-01	1.126689523139264E+02
2.374674674674675E-01	1.143137798841045E+02
2.404604604604605E-01	1.159667552065919E+02
2.434534534534535E-01	1.176279444835378E+02
2.464464464464465E-01	1.193545177375105E+02
2.494394394394395E-01	1.210332391672098E+02
2.524324324324325E-01	1.227203662150536E+02
2.554254254254255E-01	1.244159607377947E+02
2.584184184184184E-01	1.261200835064005E+02
2.614114114114114E-01	1.278327942080286E+02
2.644044044044044E-01	1.295541514480232E+02
2.673973973973974E-01	1.313476971511333E+02
2.703903903903904E-01	1.330874267841501E+02
2.733833833833834E-01	1.348359720294451E+02
2.763763763763764E-01	1.365933872022417E+02
2.793693693693694E-01	1.384268573926925E+02
2.823623623623624E-01	1.402030780977617E+02
2.853553553553554E-01	1.419883250508724E+02
2.883483483483484E-01	1.437826483105105E+02
2.913413413413414E-01	1.455860968721934E+02
2.943343343343344E-01	1.474704023689717E+02
2.973273273273274E-01	1.492931506249232E+02
3.003203203203204E-01	1.511251646921714E+02
3.033133133133133E-01	1.530409109336880E+02
3.063063063063063E-01	1.548924961331397E+02
3.092992992992993E-01	1.567534782648194E+02
3.122922922922923E-01	1.586238989783825E+02
3.152852852852853E-01	1.605818648799803E+02
3.182782782782783E-01	1.624721897383833E+02
3.212712712712713E-01	1.643720718594365E+02
3.242642642642643E-01	1.662815487427005E+02
3.272572572572573E-01	1.682823683752589E+02
3.302502502502503E-01	1.702120496046712E+02
3.332432432432433E-01	1.721514319469637E+02
3.362362362362363E-01	1.741850010961064E+02
3.392292292292293E-01	1.761447916662430E+02
3.422222222222223E-01	1.781143805379287E+02
3.452152152152153E-01	1.800937980425437E+02
3.482082082082082E-01	1.821711758953300E+02
3.512012012012012E-01	1.841712451504092E+02
3.541941941941942E-01	1.861812280953493E+02
3.571871871871872E-01	1.882919991055967E+02
3.601801801801802E-01	1.903227955735246E+02
3.631731731731732E-01	1.923635817773032E+02
3.661661661661662E-01	1.944143809989716E+02
3.691591591591592E-01	1.965697213244405E+02
3.721521521521522E-01	1.986415218416539E+02
3.751451451451452E-01	2.007233994963733E+02
3.781381381381382E-01	2.028153735952864E+02
3.811311311311312E-01	2.049174624539605E+02
3.841241241241242E-01	2.071287632700991E+02
3.871171171171172E-01	2.092520437494982E+02
3.901101101101102E-01	2.113854883591791E+02
3.931031031031031E-01	2.135291114908403E+02
3.960960960960961E-01	2.156829265581848E+02
3.990890890890891E-01	2.178469459996104E+02
4.020820820820821E-01	2.200211812809054E+02
4.050750750750751E-01	2.223111336253065E+02
4.080680680680681E-01	2.245067451025124E+02
4.110610610610611E-01	2.267126014504757E+02
4.140540540540541E-01	2.289287102853378E+02
4.170470470470471E-01	2.311550782641980E+02
4.200400400400401E-01	2.333917110878833E+02
4.230330330330331E-01	2.356386135037360E+02
4.260260260260261E-01	2.378957893084155E+02
4.290190190190191E-01	2.401632413507009E+02
4.320120120120121E-01	2.424409715343256E+02
4.350050050050051E-01	2.447289808208100E+02
4.379979979979980E-01	2.470272692323133E+02
4.409909909909910E-01	2.493358358544972E+02
4.439839839839840E-01	2.516546788394048E+02
4.469769769769770E-01	2.539837954083489E+02
4.499699699699700E-01	2.562039287620240E+02
4.529629629629630E-01	2.585526584568310E+02
4.559559559559560E-01	2.609116472113448E+02
4.589489489489490E-01	2.632808885414479E+02
4.619419419419420E-01	2.656603750470840E+02
4.649349349349350E-01	2.679262578656205E+02
4.679279279279280E-01	2.703252837702432E+02
4.709209209209210E-01	2.727345264939609E+02
4.739139139139140E-01	2.751539749918795E+02
4.769069069069070E-01	2.774561018696514E+02
4.798998998999000E-01	2.798949974245171E+02
4.828928928928929E-01	2.822147178666067E+02
4.858858858858859E-01	2.846730027453917E+02
4.888788788788789E-01	2.871414232139804E+02
4.918718718718719E-01	2.894878623717058E+02
4.948648648648649E-01	2.919755726809278E+02
4.978578578578579E-01	2.943394332247935E+02
5.008508508508509E-01	2.967115235723805E+02
5.038438438438440E-01	2.992275578430146E+02
5.068368368368370E-01	3.016169437390372E+02
5.098298298298301E-01	3.041520644960498E+02
5.128228228228231E-01	3.065586534643533E+02
5.158158158158161E-01	3.089733550481467E+02
5.188088088088092E-01	3.115364597945388E+02
5.218018018018022E-01	3.139682119075048E+02
5.247947947947953E-01	3.164079955730501E+02
5.277877877877883E-01	3.188557818445321E+02
5.307807807807814E-01	3.213115408993597E+02
5.337737737737744E-01	3.237752420432715E+02
5.367667667667675E-01	3.262468537146397E+02
5.397597597597605E-01	3.287263434888213E+02
5.427527527527536E-01	3.312136780825263E+02
5.457457457457466E-01	3.337088233582323E+02
5.487387387387397E-01	3.362117443286309E+02
5.517317317317327E-01	3.387224051611000E+02
5.547247247247258E-01	3.412407691822209E+02
5.577177177177188E-01	3.437667988823285E+02
5.607107107107119E-01	3.463004559200858E+02
5.637037037037049E-01	3.486877506310949E+02
5.666966966966980E-01	3.512356304317816E+02
5.696896896896910E-01	3.537910169779143E+02
5.726826826826841E-01	3.561972112871051E+02
5.756756756756771E-01	3.587665703463791E+02
5.786686686686702E-01	3.613433082067843E+02
5.816616616616632E-01	3.637680120521418E+02
5.846546546546563E-01	3.663584575526709E+02
5.876476476476493E-01	3.687949799639318E+02
5.906406406406424E-01	3.712369002618608E+02
5.936336336336354E-01	3.738470991760107E+02
5.966266266266285E-01	3.763005503613684E+02
5.996196196196215E-01	3.787592515511851E+02
6.026126126126146E-01	3.813887648855323E+02
6.056056056056076E-01	3.838586952047015E+02
6.085985985986007E-01	3.863337206700335E+02
6.115915915915937E-01	3.888137880479579E+02
6.145845845845868E-01	3.912988433534384E+02
6.175775775775798E-01	3.937888318567865E+02
6.205705705705729E-01	3.962836980905693E+02
6.235635635635659E-01	3.987833858565776E+02
6.265565565565590E-01	4.012878382328699E+02
6.295495495495520E-01	4.036234298480191E+02
6.325425425425450E-01	4.061363525296489E+02
6.355355355355381E-01	4.086538644932452E+02
6.385285285285311E-01	4.111759059939175E+02
6.415215215215242E-01	4.135253467491407E+02
6.445145145145172E-01	4.160553791180223E+02
6.475075075075103E-01	4.184109560866909E+02
6.505005005005033E-01	4.209487312698631E+02
6.534934934934964E-01	4.233101935383069E+02
6.564864864864894E-01	4.258554582236113E+02
6.594794794794825E-01	4.282225497087670E+02
6.624724724724755E-01	4.305919358648746E+02
6.654654654654686E-01	4.329635509541425E+02
6.684584584584616E-01	4.355221270274690E+02
6.714514514514547E-01	4.378988444406548E+02
6.744444444444477E-01	4.402775897976610E+02
6.774374374374408E-01	4.426582950320113E+02
6.804304304304338E-01	4.450408915234505E+02
6.834234234234269E-01	4.474253101090534E+02
6.864164164164199E-01	4.496216221959066E+02
6.894094094094130E-01	4.520086328840466E+02
6.924024024024060E-01	4.543972553272033E+02
6.953953953953991E-01	4.567874183163431E+02
6.983883883883921E-01	4.589858689640091E+02
7.013813813813852E-01	4.613780565252086E+02
7.043743743743782E-01	4.637715684869295E+02
7.073673673673713E-01	4.659706754484120E+02
7.103603603603643E-01	4.681693280560140E+02
7.133533533533574E-01	4.705646949274624E+02
7.163463463463504E-01	4.727630134321520E+02
7.193393393393435E-01	4.749606599276623E+02
7.223323323323365E-01	4.773572189654230E+02
7.253253253253296E-01	4.795540902820577E+02
7.283183183183226E-01	4.817500690453583E+02
7.313113113113157E-01	4.839450815506971E+02
7.343043043043087E-01	4.861390538554861E+02
7.372972972973018E-01	4.883319117973510E+02
7.402902902902948E-01	4.905235810125746E+02
7.432832832832879E-01	4.927139869548006E+02
7.462762762762809E-01	4.946971280726109E+02
7.492692692692740E-01	4.968840050340167E+02
7.522622622622670E-01	4.990693955025025E+02
7.552552552552600E-01	5.010450193371638E+02
7.582482482482531E-01	5.032264378520566E+02
7.612412412412461E-01	5.051964478098004E+02
7.642342342342392E-01	5.073735997384598E+02
7.672272272272322E-01	5.093377085506058E+02
7.702202202202253E-01	5.112984029210381E+02
7.732132132132183E-01	5.134682205729501E+02
7.762062062062114E-01	5.154225865670695E+02
7.791991991992044E-01	5.173733286411220E+02
7.821921921921975E-01	5.193740678586440E+02
7.851851851851905E-01	5.213175320047242E+02
7.881781781781836E-01	5.232571669868194E+02
7.911711711711766E-01	5.251929053059840E+02
7.941641641641697E-01	5.270159112507781E+02
7.971571571571627E-01	5.289433106422940E+02
8.001501501501558E-01	5.308666148909699E+02
8.031431431431488E-01	5.326759746656124E+02
8.061361361361419E-01	5.344804431329761E+02
8.091291291291349E-01	5.362799607991385E+02
8.121221221221280E-01	5.381852228165891E+02
8.151151151151210E-01	5.399749831385327E+02
8.181081081081141E-01	5.416482256386903E+02
8.211011011011071E-01	5.434273608933307E+02
8.240940940941002E-01	5.452012600325293E+02
8.270870870870932E-01	5.468575521301943E+02
8.300800800800863E-01	5.486205075959415E+02
8.330730730730793E-01	5.502651520785264E+02
8.360660660660724E-01	5.520169636605365E+02
8.390590590590654E-01	5.536497743428748E+02
8.420520520520585E-01	5.552764597755894E+02
8.450450450450515E-01	5.568969800038293E+02
8.480380380380446E-01	5.585112965831640E+02
8.510310310310376E-01	5.601193726342572E+02
8.540240240240307E-01	5.616062920147793E+02
8.570170170170237E-01	5.632015136110061E+02
8.600100100100168E-01	5.646749981780551E+02
8.630030030030098E-01	5.662572503204021E+02
8.659959959960029E-01	5.677172055329701E+02
8.689889889889959E-01	5.691702466145896E+02
8.719819819819890E-01	5.707327364900193E+02
8.749749749749820E-01	5.721721413249836E+02
8.779679679679750E-01	5.736045941095928E+02
8.809609609609681E-01	5.750300882910224E+02
8.839539539539611E-01	5.764486198823622E+02
8.869469469469542E-01	5.777426957982989E+02
8.899399399399472E-01	5.791470901064920E+02
8.929329329329403E-01	5.805445302984417E+02
8.959259259259333E-01	5.818169324706769E+02
8.989189189189264E-01	5.832002913730223E+02
9.019119119119194E-01	5.844582703942474E+02
9.049049049049125E-01	5.858276192773801E+02
9.078978978979055E-01	5.870712790205309E+02
9.108908908908986E-01	5.883077484957885E+02
9.138838838838916E-01	5.896561879114180E+02
9.168768768768847E-01	5.908785523256981E+02
9.198698698698777E-01	5.920938586454474E+02
9.228628628628708E-01	5.933021607890601E+02
9.258558558558638E-01	5.945035168606987E+02
9.288488488488569E-01	5.956979892456737E+02
9.318418418418499E-01	5.968856447062575E+02
9.348348348348430E-01	5.980665544778690E+02
9.378278278278360E-01	5.992407943655551E+02
9.408208208208291E-01	6.004084448407075E+02
9.438138138138221E-01	6.015695911379178E+02
9.468068068068152E-01	6.027243233519168E+02
9.497997997998082E-01	6.038727365344881E+02
9.527927927928013E-01	6.050149307912839E+02
9.557857857857943E-01	6.061510113784382E+02
9.587787787787874E-01	6.071604619676018E+02
9.617717717717804E-01	6.082846087526700E+02
9.647647647647735E-01	6.094029975758486E+02
9.677577577577665E-01	6.105157554283038E+02
9.707507507507596E-01	6.116230149309141E+02
9.737437437437526E-01	6.127249144274449E+02
9.767367367367457E-01	6.138215980767268E+02
9.797297297297387E-01	6.149132159437163E+02
9.827227227227318E-01	6.159999240892967E+02
9.857157157157248E-01	6.170818846586781E+02
9.887087087087179E-01	6.181592659682500E+02
9.917017017017109E-01	6.192322425907300E+02
9.946946946947040E-01	6.203009954384585E+02
9.976876876876970E-01	6.213657118446680E+02
1.000680680680690E+00	6.224265856425636E+02
1.003673673673683E+00	6.234838172420402E+02
1.006666666666676E+00	6.245376137038594E+02
1.009659659659669E+00	6.257083288578589E+02
1.012652652652662E+00	6.267557837378224E+02
1.015645645645655E+00	6.278004538874827E+02
1.018638638638648E+00	6.289623541549458E+02
1.021631631631641E+00	6.301216711716827E+02
1.024624624624634E+00	6.311590887672328E+02
1.027617617617627E+00	6.323140282898389E+02
1.030610610610621E+00	6.334670552024463E+02
1.033603603603614E+00	6.344993700523784E+02
1.036596596596607E+00	6.356494537326168E+02
1.039589589589600E+00	6.367983536311133E+02
1.042582582582593E+00	6.380647829009511E+02
1.045575575575586E+00	6.392118624106847E+02
1.048568568568579E+00	6.403585205366289E+02
1.051561561561572E+00	6.415050283974228E+02
1.054554554554565E+00	6.427692264810748E+02
1.057547547547558E+00	6.439160064979739E+02
1.060540540540551E+00	6.451805310604241E+02
1.063533533533544E+00	6.464454947526847E+02
1.066526526526537E+00	6.477111607610072E+02
1.069519519519530E+00	6.489777979839109E+02
1.072512512512523E+00	6.502456810161133E+02
1.075505505505516E+00	6.515150901276724E+02
1.078498498498509E+00	6.527863112382092E+02
1.081491491491502E+00	6.541746881782202E+02
1.084484484484495E+00	6.554500672181920E+02
1.087477477477488E+00	6.568425257070991E+02
1.090470470470482E+00	6.582372783493784E+02
1.093463463463475E+00	6.596345969638131E+02
1.096456456456468E+00	6.610347581467931E+02
1.099449449449461E+00	6.624380432231289E+02
1.102442442442454E+00	6.638447381921815E+02
1.105435435435447E+00	6.653673946358456E+02
1.108428428428440E+00	6.667813751702658E+02
1.111421421421433E+00	6.683111112074496E+02
1.114414414414426E+00	6.697335194827481E+02
1.117407407407419E+00	6.712714394617426E+02
1.120400400400412E+00	6.728136673932141E+02
1.123393393393405E+00	6.743604775904087E+02
1.126386386386398E+00	6.760215419227236E+02
1.129379379379391E+00	6.775778972174799E+02
1.132372372372384E+00	6.792481842324332E+02
1.135365365365377E+00	6.808151696984135E+02
1.138358358358370E+00	6.824957242166563E+02
1.141351351351363E+00	6.841815832920363E+02
1.144344344344356E+00	6.858730040184494E+02
1.147337337337349E+00	6.875702462458580E+02
1.150330330330342E+00	6.893000014224710E+02
1.153323323323336E+00	6.910621626884124E+02
1.156316316316329E+00	6.927780624235415E+02
1.159309309309322E+00	6.946050488883798E+02
1.162302302302315E+00	6.963862766947641E+02
1.165295295295308E+00	6.982259661623016E+02
1.168288288288301E+00	7.000722428033500E+02
1.171281281281294E+00	7.019253461677140E+02
1.174274274274287E+00	7.038363380858016E+02
1.177267267267280E+00	7.057035435709893E+02
1.180260260260273E+00	7.076285737628061E+02
1.183253253253266E+00	7.095608359242246E+02
1.186246246246259E+00	7.115502951582764E+02
1.189239239239252E+00	7.134974238503328E+02
1.192232232232245E+00	7.155016429061282E+02
1.195225225225238E+00	7.175134315288383E+02
1.198218218218231E+00	7.195816240020804E+02
1.201211211211224E+00	7.216089074726076E+02
1.204204204204217E+00	7.236924466879466E+02
1.207197197197210E+00	7.257838255835456E+02
1.210190190190203E+00	7.278832469492879E+02
1.213183183183197E+00	7.299909142995234E+02
1.216176176176190E+00	7.321538981636897E+02
1.219169169169183E+00	7.343249308439499E+02
1.222162162162176E+00	7.365042013948919E+02
1.225155155155169E+00	7.386918993560967E+02
1.228148148148162E+00	7.409338873005333E+02
1.231141141141155E+00	7.431386946118444E+02
1.234134134134148E+00	7.453975480727627E+02
1.237127127127141E+00	7.476649505727667E+02
1.240120120120134E+00	7.499855256414635E+02
1.243113113113127E+00	7.522702349727965E+02
1.246106106106120E+00	7.546078391117167E+02
1.249099099099113E+00	7.569540518982888E+02
1.252092092092106E+00	7.593090350451992E+02
1.255085085085099E+00	7.616729502796727E+02
1.258078078078092E+00	7.640885288522707E+02
1.261071071071085E+00	7.664704639597010E+02
1.264064064064078E+00	7.689037356749322E+02
1.267057057057071E+00	7.713459223228751E+02
1.270050050050064E+00	7.737971716563150E+02
1.273043043043057E+00	7.762985998946222E+02
1.276036036036051E+00	7.787680839580582E+02
1.279029029029044E+00	7.812873848677270E+02
1.282022022022037E+00	7.838156683004656E+02
1.285015015015030E+00	7.863530683460306E+02
1.288008008008023E+00	7.888997187907230E+02
1.291001001001016E+00	7.914557530668519E+02
1.293993993994009E+00	7.940599839283684E+02
1.296986986987002E+00	7.966731974249772E+02
1.299979979979995E+00	7.992955144584187E+02
1.302972972972988E+00	8.019270555648015E+02
1.305965965965981E+00	8.045679408704314E+02
1.308958958958974E+00	8.072182900472592E+02
1.311951951951967E+00	8.099149211677905E+02
1.314944944944960E+00	8.125842095285232E+02
1.317937937937953E+00	8.152993372970400E+02
1.320930930930946E+00	8.180237130477929E+02
1.323923923923939E+00	8.207574437855978E+02
1.326916916916932E+00	8.235006360071472E+02
1.329909909909925E+00	8.262880839215766E+02
1.332902902902918E+00	8.290501701661135E+02
1.335895895895912E+00	8.318560424437039E+02
1.338888888888905E+00	8.346711076640158E+02
1.341881881881898E+00	8.374954605089276E+02
1.344874874874891E+00	8.403291951400599E+02
1.347867867867884E+00	8.431724051655954E+02
1.350860860860877E+00	8.460251836068931E+02
1.353853853853870E+00	8.489196094865913E+02
1.356846846846863E+00	8.517914511263327E+02
1.359839839839856E+00	8.547044361285787E+02
1.362832832832849E+00	8.576266605731364E+02
1.365825825825842E+00	8.605582066331492E+02
1.368818818818835E+00	8.634991559254461E+02
1.371811811811828E+00	8.664495894824224E+02
1.374804804804821E+00	8.694095877237833E+02
1.377797797797814E+00	8.724084945637587E+02
1.380790790790807E+00	8.753875098792805E+02
1.383783783783800E+00	8.784049034456143E+02
1.386776776776793E+00	8.814314823386687E+02
1.389769769769786E+00	8.844673172452679E+02
1.392762762762779E+00	8.875124783042909E+02
1.395755755755772E+00	8.905670350833273E+02
1.398748748748766E+00	8.936310565552333E+02
1.401741741741759E+00	8.967046110745832E+02
1.404734734734752E+00	8.998139610680685E+02
1.407727727727745E+00	9.029064332845448E+02
1.410720720720738E+00	9.060341470200733E+02
1.413713713713731E+00	9.091457953905158E+02
1.416706706706724E+00	9.122921216645893E+02
1.419699699699717E+00	9.154476760127054E+02
1.422692692692710E+00	9.186125171650945E+02
1.425685685685703E+00	9.217867032884556E+02
1.428678678678696E+00	9.249702919667707E+02
1.431671671671689E+00	9.281864577438485E+02
1.434664664664682E+00	9.313886739700156E+02
1.437657657657675E+00	9.346228979288976E+02
1.440650650650668E+00	9.378439590429718E+02
1.443643643643661E+00	9.410964504073315E+02
1.446636636636654E+00	9.443579843244481E+02
1.449629629629647E+00	9.476075327724454E+02
1.452622622622640E+00	9.508876384402276E+02
1.455615615615633E+00	9.541769343594624E+02
1.458608608608627E+00	9.574754682455944E+02
1.461601601601620E+00	9.608030004740933E+02
1.464594594594613E+00	9.641198073273442E+02
1.467587587587606E+00	9.674459909148738E+02
1.470580580580599E+00	9.708002909239071E+02
1.473573573573592E+00	9.741450168709523E+02
1.476566566566585E+00	9.775172681785855E+02
1.479559559559578E+00	9.808807100497436E+02
1.482552552552571E+00	9.842710801041605E+02
1.485545545545564E+00	9.876704033539279E+02
1.488538538538557E+00	9.910787192018370E+02
1.491531531531550E+00	9.944960665856004E+02
1.494524524524543E+00	9.979224839659094E+02
1.497517517517536E+00	1.001358009314459E+03
1.500510510510529E+00	1.004802680101944E+03
1.503503503503522E+00	1.008256533286020E+03
1.506496496496515E+00	1.011734244772938E+03
1.509489489489508E+00	1.015206229993940E+03
1.512482482482501E+00	1.018701474191239E+03
1.515475475475494E+00	1.022191730755094E+03
1.518468468468487E+00	1.025704642422817E+03
1.521461461461481E+00	1.029213305785360E+03
1.524454454454474E+00	1.032744016175933E+03
1.527447447447467E+00	1.036283508096180E+03
1.530440440440460E+00	1.039831812452060E+03
1.533433433433453E+00	1.043388959744458E+03
1.536426426426446E+00	1.046954980060143E+03
1.539419419419439E+00	1.050529903062705E+03
1.542412412412432E+00	1.054113757983467E+03
1.545405405405425E+00	1.057706573612385E+03
1.548398398398418E+00	1.061308378288917E+03
1.551391391391411E+00	1.064919199892881E+03
1.554384384384404E+00	1.068548361285475E+03
1.557377377377397E+00	1.072176963154421E+03
1.560370370370390E+00	1.075814662703673E+03
1.563363363363383E+00	1.079469784988674E+03
1.566356356356376E+00	1.083133394808726E+03
1.569349349349369E+00	1.086797870321342E+03
1.572342342342362E+00	1.090478855532279E+03
1.575335335335355E+00	1.094168401418253E+03
1.578328328328348E+00	1.097859874876844E+03
1.581321321321342E+00	1.101566939861551E+03
1.584314314314335E+00	1.105282635427583E+03
1.587307307307328E+00	1.109006984092634E+03
1.590300300300321E+00	1.112740008020023E+03
1.593293293293314E+00	1.116481729012057E+03
1.596286286286307E+00	1.120232168503401E+03
1.599279279279300E+00	1.123991347554425E+03
1.602272272272293E+00	1.127759286844544E+03
1.605265265265286E+00	1.131539716262912E+03
1.608258258258279E+00	1.135324909642528E+03
1.611251251251272E+00	1.139118923253563E+03
1.614244244244265E+00	1.142924510992275E+03
1.617237237237258E+00	1.146736498819422E+03
1.620230230230251E+00	1.150557722757963E+03
1.623223223223244E+00	1.154387517113100E+03
1.626216216216237E+00	1.158225899998071E+03
1.629209209209230E+00	1.162072889190332E+03
1.632202202202223E+00	1.165928502125975E+03
1.635195195195216E+00	1.169792992545462E+03
1.638188188188209E+00	1.173665742832511E+03
1.641181181181202E+00	1.177547082525919E+03
1.644174174174196E+00	1.181437036585972E+03
1.647167167167189E+00	1.185335291311743E+03
1.650160160160182E+00	1.189241947443588E+03
1.653153153153175E+00	1.193157020659978E+03
1.656146146146168E+00	1.197080526352388E+03
1.659139139139161E+00	1.201012479620703E+03
1.662132132132154E+00	1.204952895268615E+03
1.665125125125147E+00	1.208901787798999E+03
1.668118118118140E+00	1.212857649654534E+03
1.671111111111133E+00	1.216823379710574E+03
1.674104104104126E+00	1.220797628622416E+03
1.677097097097119E+00	1.224778412593439E+03
1.680090090090112E+00	1.228769581121700E+03
1.683083083083105E+00	1.232766994920907E+03
1.686076076076098E+00	1.236772664279976E+03
1.689069069069091E+00	1.240786602169448E+03
1.692062062062084E+00	1.244808821312148E+03
1.695055055055077E+00	1.248839334179456E+03
1.698048048048070E+00	1.252878152987572E+03
1.701041041041063E+00	1.256925289693780E+03
1.704034034034057E+00	1.260980755992694E+03
1.707027027027050E+00	1.265044563312512E+03
1.710020020020043E+00	1.269116722811245E+03
1.713013013013036E+00	1.273193363698209E+03
1.716006006006029E+00	1.277282105098048E+03
1.718998998999022E+00	1.281375037771853E+03
1.721991991992015E+00	1.285480404090062E+03
1.724984984985008E+00	1.289589671927868E+03
1.727977977978001E+00	1.293707045125608E+03
1.730970970970994E+00	1.297837348671568E+03
1.733963963963987E+00	1.301971118942913E+03
1.736956956956980E+00	1.306113024997386E+03
1.739949949949973E+00	1.310263076639174E+03
1.742942942942966E+00	1.314421283453313E+03
1.745935935935959E+00	1.318587654802709E+03
1.748928928928952E+00	1.322762199825164E+03
1.751921921921945E+00	1.326944927430399E+03
1.754914914914938E+00	1.331129801014313E+03
1.757907907907931E+00	1.335328767704155E+03
1.760900900900924E+00	1.339535942816205E+03
1.763893893893917E+00	1.343744830758427E+03
1.766886886886911E+00	1.347968296013018E+03
1.769879879879904E+00	1.352193185163362E+03
1.772872872872897E+00	1.356432972764003E+03
1.775865865865890E+00	1.360673896245077E+03
1.778858858858883E+00	1.364922772209882E+03
1.781851851851876E+00	1.369179608750318E+03
1.784844844844869E+00	1.373451983442092E+03
1.787837837837862E+00	1.377724916699447E+03
1.790830830830855E+00	1.382005833313344E+03
1.793823823823848E+00	1.386294740641196E+03
1.796816816816841E+00	1.390591645855896E+03
1.799809809809834E+00	1.394896555943502E+03
1.802802802802827E+00	1.399209477700953E+03
1.805795795795820E+00	1.403530417733755E+03
1.808788788788813E+00	1.407850610125586E+03
1.811781781781806E+00	1.412187457791279E+03
1.814774774774799E+00	1.416532342973807E+03
1.817767767767792E+00	1.420876050255846E+03
1.820760760760785E+00	1.425236881516854E+03
1.823753753753778E+00	1.429605767855136E+03
1.826746746746772E+00	1.433973049108356E+03
1.829739739739765E+00	1.438348099418954E+03
1.832732732732758E+00	1.442740894103904E+03
1.835725725725751E+00	1.447131652967539E+03
1.838718718718744E+00	1.451540462125375E+03
1.841711711711737E+00	1.455946952495719E+03
1.844704704704730E+00	1.460361242068315E+03
1.847697697697723E+00	1.464783336600255E+03
1.850690690690716E+00	1.469213241704296E+03
1.853683683683709E+00	1.473650962847153E+03
1.856676676676702E+00	1.478096505347802E+03
1.859669669669695E+00	1.482561167897847E+03
1.862662662662688E+00	1.487011074949434E+03
1.865655655655681E+00	1.491480111934301E+03
1.868648648648674E+00	1.495956990041303E+03
1.871641641641667E+00	1.500441713825074E+03
1.874634634634660E+00	1.504934287682227E+03
1.877627627627653E+00	1.509434715849645E+03
1.880620620620646E+00	1.513930687595491E+03
1.883613613613639E+00	1.518446694540885E+03
1.886606606606632E+00	1.522970568258338E+03
1.889599599599626E+00	1.527489562936942E+03
1.892592592592619E+00	1.532029040972209E+03
1.895585585585612E+00	1.536563357039245E+03
1.898578578578605E+00	1.541118455423288E+03
1.901571571571598E+00	1.545668110734701E+03
1.904564564564591E+00	1.550238844351939E+03
1.907557557557584E+00	1.554803855749364E+03
1.910550550550577E+00	1.559376477196258E+03
