# density, grand canonical potential per unit volume
1.299299299299299E-02	-3.544232140679080E+02
1.598598598598599E-02	-3.558293101365761E+02
1.897897897897898E-02	-3.572457634900841E+02
2.197197197197197E-02	-3.586434094964484E+02
2.496496496496497E-02	-3.600375321763262E+02
2.795795795795796E-02	-3.614394839075135E+02
3.095095095095095E-02	-3.628260089865424E+02
3.394394394394395E-02	-3.642094446587811E+02
3.693693693693694E-02	-3.655899368685767E+02
3.992992992992993E-02	-3.669676317894235E+02
4.292292292292293E-02	-3.683426755440098E+02
4.591591591591592E-02	-3.697152139914035E+02
4.890890890890891E-02	-3.710853925619409E+02
5.190190190190191E-02	-3.724533561268513E+02
5.489489489489490E-02	-3.738192488937602E+02
5.788788788788789E-02	-3.751832143218149E+02
6.088088088088089E-02	-3.765448572369430E+02
6.387387387387389E-02	-3.779063538977781E+02
6.686686686686688E-02	-3.792663466215337E+02
6.985985985985987E-02	-3.806273153093312E+02
7.285285285285287E-02	-3.819856722771610E+02
7.584584584584586E-02	-3.833471922370745E+02
7.883883883883885E-02	-3.847044577012729E+02
8.183183183183185E-02	-3.860670622297977E+02
8.482482482482484E-02	-3.874237720242843E+02
8.781781781781783E-02	-3.887879859189014E+02
9.081081081081083E-02	-3.901536738970665E+02
9.380380380380382E-02	-3.915209623043444E+02
9.679679679679681E-02	-3.928790728775400E+02
9.978978978978981E-02	-3.942489905927339E+02
1.027827827827828E-01	-3.956208825444322E+02
1.057757757757758E-01	-3.969948705651248E+02
1.087687687687688E-01	-3.983710753423533E+02
1.117617617617618E-01	-3.997496164125637E+02
1.147547547547548E-01	-4.011306121556618E+02
1.177477477477478E-01	-4.025141797902488E+02
1.207407407407408E-01	-4.039004353693953E+02
1.237337337337338E-01	-4.052894937769533E+02
1.267267267267267E-01	-4.066814687243124E+02
1.297197197197197E-01	-4.080764727475765E+02
1.327127127127127E-01	-4.094967797327541E+02
1.357057057057057E-01	-4.108991040778593E+02
1.386986986986987E-01	-4.123047867118836E+02
1.416916916916917E-01	-4.137139354615089E+02
1.446846846846847E-01	-4.151525387927093E+02
1.476776776776777E-01	-4.165698627377310E+02
1.506706706706707E-01	-4.180187072769700E+02
1.536636636636637E-01	-4.194446186128146E+02
1.566566566566567E-01	-4.208745149337215E+02
1.596496496496497E-01	-4.223390090611545E+02
1.626426426426427E-01	-4.238095361329865E+02
1.656356356356357E-01	-4.252538215128445E+02
1.686286286286287E-01	-4.267357714873546E+02
1.716216216216216E-01	-4.281898248536677E+02
1.746146146146146E-01	-4.296835732100504E+02
1.776076076076076E-01	-4.311838211000656E+02
1.806006006006006E-01	-4.326536824503639E+02
1.835935935935936E-01	-4.341662738236126E+02
1.865865865865866E-01	-4.356856308735386E+02
1.895795795795796E-01	-4.371721092349754E+02
1.925725725725726E-01	-4.387043343038182E+02
1.955655655655656E-01	-4.402435809955816E+02
1.985585585585586E-01	-4.417899321327629E+02
2.015515515515516E-01	-4.433434694205679E+02
2.045445445445446E-01	-4.449042734482007E+02
2.075375375375376E-01	-4.464271920844106E+02
2.105305305305306E-01	-4.480018502811537E+02
2.135235235235236E-01	-4.495840109135407E+02
2.165165165165165E-01	-4.511737501035712E+02
2.195095095095095E-01	-4.527711428644103E+02
2.225025025025025E-01	-4.543762631019596E+02
2.254954954954955E-01	-4.559891836164682E+02
2.284884884884885E-01	-4.576099761041772E+02
2.314814814814815E-01	-4.592387111590077E+02
2.344744744744745E-01	-4.608754582742781E+02
2.374674674674675E-01	-4.625202858444562E+02
2.404604604604605E-01	-4.641732611669436E+02
2.434534534534535E-01	-4.658344504438895E+02
2.464464464464465E-01	-4.675610236978623E+02
2.494394394394395E-01	-4.692397451275615E+02
2.524324324324325E-01	-4.709268721754053E+02
2.554254254254255E-01	-4.726224666981464E+02
2.584184184184184E-01	-4.743265894667522E+02
2.614114114114114E-01	-4.760393001683803E+02
2.644044044044044E-01	-4.777606574083749E+02
2.673973973973974E-01	-4.795542031114850E+02
2.703903903903904E-01	-4.812939327445018E+02
2.733833833833834E-01	-4.830424779897969E+02
2.763763763763764E-01	-4.847998931625934E+02
2.793693693693694E-01	-4.866333633530442E+02
2.823623623623624E-01	-4.884095840581134E+02
2.853553553553554E-01	-4.901948310112241E+02
2.883483483483484E-01	-4.919891542708622E+02
2.913413413413414E-01	-4.937926028325451E+02
2.943343343343344E-01	-4.956769083293235E+02
2.973273273273274E-01	-4.974996565852749E+02
3.003203203203204E-01	-4.993316706525231E+02
3.033133133133133E-01	-5.012474168940397E+02
3.063063063063063E-01	-5.030990020934914E+02
3.092992992992993E-01	-5.049599842251711E+02
3.122922922922923E-01	-5.068304049387342E+02
3.152852852852853E-01	-5.087883708403320E+02
3.182782782782783E-01	-5.106786956987350E+02
3.212712712712713E-01	-5.125785778197882E+02
3.242642642642643E-01	-5.144880547030522E+02
3.272572572572573E-01	-5.164888743356106E+02
3.302502502502503E-01	-5.184185555650229E+02
3.332432432432433E-01	-5.203579379073154E+02
3.362362362362363E-01	-5.223915070564581E+02
3.392292292292293E-01	-5.243512976265947E+02
3.422222222222223E-01	-5.263208864982804E+02
3.452152152152153E-01	-5.283003040028954E+02
3.482082082082082E-01	-5.303776818556817E+02
3.512012012012012E-01	-5.323777511107609E+02
3.541941941941942E-01	-5.343877340557010E+02
3.571871871871872E-01	-5.364985050659484E+02
3.601801801801802E-01	-5.385293015338763E+02
3.631731731731732E-01	-5.405700877376549E+02
3.661661661661662E-01	-5.426208869593233E+02
3.691591591591592E-01	-5.447762272847922E+02
3.721521521521522E-01	-5.468480278020056E+02
3.751451451451452E-01	-5.489299054567250E+02
3.781381381381382E-01	-5.510218795556381E+02
3.811311311311312E-01	-5.531239684143122E+02
3.841241241241242E-01	-5.553352692304508E+02
3.871171171171172E-01	-5.574585497098499E+02
3.901101101101102E-01	-5.595919943195308E+02
3.931031031031031E-01	-5.617356174511920E+02
3.960960960960961E-01	-5.638894325185365E+02
3.990890890890891E-01	-5.660534519599621E+02
4.020820820820821E-01	-5.682276872412571E+02
4.050750750750751E-01	-5.705176395856582E+02
4.080680680680681E-01	-5.727132510628641E+02
4.110610610610611E-01	-5.749191074108275E+02
4.140540540540541E-01	-5.771352162456895E+02
4.170470470470471E-01	-5.793615842245497E+02
4.200400400400401E-01	-5.815982170482350E+02
4.230330330330331E-01	-5.838451194640877E+02
4.260260260260261E-01	-5.861022952687672E+02
4.290190190190191E-01	-5.883697473110526E+02
4.320120120120121E-01	-5.906474774946773E+02
4.350050050050051E-01	-5.929354867811617E+02
4.379979979979980E-01	-5.952337751926650E+02
4.409909909909910E-01	-5.975423418148489E+02
4.439839839839840E-01	-5.998611847997565E+02
4.469769769769770E-01	-6.021903013687006E+02
4.499699699699700E-01	-6.044104347223757E+02
4.529629629629630E-01	-6.067591644171827E+02
4.559559559559560E-01	-6.091181531716965E+02
