# barionic density (fm^{-3}), mass (MeV)
8.498599533177717E-02	8.971287882696784E+02
8.565255085028334E-02	8.968551393883058E+02
8.631910636878951E-02	8.965822433066091E+02
8.698566188729567E-02	8.963100980164247E+02
8.765221740580184E-02	8.960387011603414E+02
8.831877292430801E-02	8.957680506428840E+02
8.898532844281418E-02	8.954981441066418E+02
8.965188396132034E-02	8.952289795434513E+02
9.031843947982651E-02	8.949605546832129E+02
9.098499499833268E-02	8.946928672558283E+02
9.165155051683885E-02	8.944259152531329E+02
9.231810603534502E-02	8.941596963177165E+02
9.298466155385118E-02	8.938942082667920E+02
9.365121707235735E-02	8.936294490048840E+02
9.431777259086352E-02	8.933654163492042E+02
9.498432810936969E-02	8.931021080296546E+02
9.565088362787585E-02	8.928395219507593E+02
9.631743914638202E-02	8.925776558424193E+02
9.698399466488819E-02	8.923165076091589E+02
9.765055018339436E-02	8.920560749808794E+02
9.831710570190053E-02	8.917963557747937E+02
9.898366122040669E-02	8.915373479827372E+02
9.965021673891286E-02	8.912790491599883E+02
1.003167722574190E-01	8.910214573856940E+02
1.009833277759252E-01	8.907645703024443E+02
1.016498832944314E-01	8.905083858147632E+02
1.023164388129375E-01	8.902529017398638E+02
1.029829943314437E-01	8.899981158949583E+02
1.036495498499499E-01	8.897440261845716E+02
1.043161053684560E-01	8.894906302512925E+02
1.049826608869622E-01	8.892379260869575E+02
1.056492164054684E-01	8.889859115087788E+02
1.063157719239745E-01	8.887345842466584E+02
1.069823274424807E-01	8.884839422924308E+02
1.076488829609869E-01	8.882339832886867E+02
1.083154384794930E-01	8.879847052272617E+02
1.089819939979992E-01	8.877361059253681E+02
1.096485495165054E-01	8.874881831129076E+02
1.103151050350115E-01	8.872409346944039E+02
1.109816605535177E-01	8.869943584870705E+02
1.116482160720239E-01	8.867484523954306E+02
1.123147715905300E-01	8.865032141493864E+02
1.129813271090362E-01	8.862586416534614E+02
1.136478826275424E-01	8.860147327248687E+02
1.143144381460486E-01	8.857714852681324E+02
1.149809936645547E-01	8.855288971004652E+02
1.156475491830609E-01	8.852869659517685E+02
1.163141047015671E-01	8.850456898138777E+02
1.169806602200732E-01	8.848050665040059E+02
1.176472157385794E-01	8.845650937520541E+02
1.183137712570856E-01	8.843257695498578E+02
1.189803267755917E-01	8.840870917146301E+02
1.196468822940979E-01	8.838490579762722E+02
1.203134378126041E-01	8.836116663266196E+02
1.209799933311102E-01	8.833749144955739E+02
1.216465488496164E-01	8.831388003876586E+02
1.223131043681226E-01	8.829033219073985E+02
1.229796598866287E-01	8.826684768720061E+02
1.236462154051349E-01	8.824342630113831E+02
1.243127709236411E-01	8.822006784046760E+02
1.249793264421472E-01	8.819677206944750E+02
1.256458819606534E-01	8.817353878726153E+02
1.263124374791596E-01	8.815036776689990E+02
1.269789929976657E-01	8.812725880754608E+02
1.276455485161719E-01	8.810421168219029E+02
1.283121040346781E-01	8.808122618128486E+02
1.289786595531842E-01	8.805830209528226E+02
1.296452150716904E-01	8.803543920590378E+02
1.303117705901966E-01	8.801263729487064E+02
1.309783261087027E-01	8.798989616136648E+02
1.316448816272089E-01	8.796721556965022E+02
1.323114371457151E-01	8.794459532763656E+02
1.329779926642213E-01	8.792203520831570E+02
1.336445481827274E-01	8.789953500213999E+02
1.343111037012336E-01	8.787709449083075E+02
1.349776592197398E-01	8.785471346484037E+02
1.356442147382459E-01	8.783239170589015E+02
1.363107702567521E-01	8.781012901316362E+02
1.369773257752583E-01	8.778792515091982E+02
1.376438812937644E-01	8.776577992707341E+02
1.383104368122706E-01	8.774369311461451E+02
1.389769923307768E-01	8.772166451272672E+02
1.396435478492829E-01	8.769969389440016E+02
1.403101033677891E-01	8.767778105008724E+02
1.409766588862953E-01	8.765592577024042E+02
1.416432144048014E-01	8.763412783658091E+02
1.423097699233076E-01	8.761238703956117E+02
1.429763254418138E-01	8.759070316963362E+02
1.436428809603199E-01	8.756907599978840E+02
1.443094364788261E-01	8.754750533794015E+02
1.449759919973323E-01	8.752599094834795E+02
1.456425475158384E-01	8.750453263892646E+02
1.463091030343446E-01	8.748313018266579E+02
1.469756585528508E-01	8.746178337001838E+02
1.476422140713569E-01	8.744049199143669E+02
1.483087695898631E-01	8.741925582864194E+02
1.489753251083693E-01	8.739807467208657E+02
1.496418806268754E-01	8.737694831222300E+02
1.503084361453816E-01	8.735587653077250E+02
1.509749916638878E-01	8.733485911818752E+02
1.516415471823939E-01	8.731389586492044E+02
1.523081027009001E-01	8.729298655269254E+02
1.529746582194063E-01	8.727213097195627E+02
1.536412137379125E-01	8.725132891316400E+02
1.543077692564186E-01	8.723058015803706E+02
1.549743247749248E-01	8.720988449047948E+02
1.556408802934310E-01	8.718924171404039E+02
1.563074358119371E-01	8.716865160389275E+02
1.569739913304433E-01	8.714811395048894E+02
1.576405468489495E-01	8.712762854428138E+02
1.583071023674556E-01	8.710719517135694E+02
1.589736578859618E-01	8.708681361780243E+02
1.596402134044680E-01	8.706648367843588E+02
1.603067689229741E-01	8.704620513497862E+02
1.609733244414803E-01	8.702597777351734E+02
1.616398799599865E-01	8.700580138887019E+02
1.623064354784926E-01	8.698567576712389E+02
1.629729909969988E-01	8.696560069436539E+02
1.636395465155050E-01	8.694557596104710E+02
1.643061020340111E-01	8.692560135762135E+02
1.649726575525173E-01	8.690567666580951E+02
1.656392130710235E-01	8.688580168042954E+02
1.663057685895296E-01	8.686597618756828E+02
1.669723241080358E-01	8.684619997331258E+02
1.676388796265420E-01	8.682647283248048E+02
1.683054351450481E-01	8.680679454679316E+02
1.689719906635543E-01	8.678716491106873E+02
1.696385461820605E-01	8.676758370702835E+02
1.703051017005666E-01	8.674805072949007E+02
1.709716572190728E-01	8.672856576454076E+02
1.716382127375790E-01	8.670912860263279E+02
1.723047682560852E-01	8.668973903421866E+02
1.729713237745913E-01	8.667039684101951E+02
1.736378792930975E-01	8.665110181785346E+02
1.743044348116037E-01	8.663185375517292E+02
1.749709903301098E-01	8.661265243906464E+02
1.756375458486160E-01	8.659349765561556E+02
1.763041013671222E-01	8.657438919964363E+02
1.769706568856283E-01	8.655532685723576E+02
1.776372124041345E-01	8.653631041884428E+02
1.783037679226407E-01	8.651733967055609E+02
1.789703234411468E-01	8.649841440718917E+02
1.796368789596530E-01	8.647953441483041E+02
1.803034344781592E-01	8.646069948393217E+02
1.809699899966653E-01	8.644190940058131E+02
1.816365455151715E-01	8.642316395959585E+02
1.823031010336777E-01	8.640446294706264E+02
1.829696565521838E-01	8.638580614906850E+02
1.836362120706900E-01	8.636719336479703E+02
1.843027675891962E-01	8.634862437596948E+02
1.849693231077023E-01	8.633009897303825E+02
1.856358786262085E-01	8.631161695082137E+02
1.863024341447147E-01	8.629317809104014E+02
1.869689896632208E-01	8.627478219287807E+02
1.876355451817270E-01	8.625642903805644E+02
1.883021007002332E-01	8.623811841702773E+02
1.889686562187393E-01	8.621985012460987E+02
1.896352117372455E-01	8.620162394688973E+02
1.903017672557517E-01	8.618343967868532E+02
1.909683227742578E-01	8.616529710171787E+02
1.916348782927640E-01	8.614719601517102E+02
1.923014338112702E-01	8.612913620076599E+02
1.929679893297764E-01	8.611111745332078E+02
1.936345448482825E-01	8.609313956328781E+02
1.943011003667887E-01	8.607520231675396E+02
1.949676558852949E-01	8.605730550853721E+02
1.956342114038010E-01	8.603944892908996E+02
1.963007669223072E-01	8.602163236449906E+02
1.969673224408134E-01	8.600385560958255E+02
1.976338779593195E-01	8.598611845042722E+02
1.983004334778257E-01	8.596842067748553E+02
1.989669889963319E-01	8.595076208557543E+02
1.996335445148380E-01	8.593314246078382E+02
2.003001000333442E-01	8.591556159792869E+02
2.009666555518504E-01	8.589801928309687E+02
2.016332110703565E-01	8.588051531110634E+02
2.022997665888627E-01	8.586304946804396E+02
2.029663221073689E-01	8.584562154872774E+02
2.036328776258750E-01	8.582823133924451E+02
2.042994331443812E-01	8.581087863441230E+02
2.049659886628874E-01	8.579356322468348E+02
2.056325441813935E-01	8.577628489614492E+02
2.062990996998997E-01	8.575904344361463E+02
2.069656552184059E-01	8.574183866191058E+02
2.076322107369120E-01	8.572467033275407E+02
2.082987662554182E-01	8.570753825532865E+02
2.089653217739244E-01	8.569044221572115E+02
2.096318772924305E-01	8.567338200438405E+02
2.102984328109367E-01	8.565635741613530E+02
2.109649883294429E-01	8.563936823706174E+02
2.116315438479490E-01	8.562241426198141E+02
2.122980993664552E-01	8.560549528571228E+02
2.129646548849614E-01	8.558861108997557E+02
2.136312104034676E-01	8.557176147395494E+02
2.142977659219737E-01	8.555494622373722E+02
2.149643214404799E-01	8.553816513414035E+02
2.156308769589861E-01	8.552141799125122E+02
2.162974324774922E-01	8.550470459425342E+02
2.169639879959984E-01	8.548802472923371E+02
2.176305435145046E-01	8.547137819101019E+02
2.182970990330107E-01	8.545476476566967E+02
2.189636545515169E-01	8.543818424803010E+02
2.196302100700231E-01	8.542163642854396E+02
2.202967655885292E-01	8.540512110202924E+02
2.209633211070354E-01	8.538863805457272E+02
2.216298766255416E-01	8.537218708099249E+02
2.222964321440477E-01	8.535576797174094E+02
2.229629876625539E-01	8.533938052163603E+02
2.236295431810601E-01	8.532302452113022E+02
2.242960986995662E-01	8.530669975631033E+02
2.249626542180724E-01	8.529040602635996E+02
2.256292097365786E-01	8.527414312173148E+02
2.262957652550847E-01	8.525791082851181E+02
2.269623207735909E-01	8.524170894588449E+02
2.276288762920971E-01	8.522553725993635E+02
2.282954318106032E-01	8.520939556985093E+02
2.289619873291094E-01	8.519328365734962E+02
2.296285428476156E-01	8.517720132161583E+02
2.302950983661217E-01	8.516114835310211E+02
2.309616538846279E-01	8.514512454662640E+02
2.316282094031341E-01	8.512912968827557E+02
2.322947649216403E-01	8.511316357286757E+02
2.329613204401464E-01	8.509722599522047E+02
2.336278759586526E-01	8.508131674142105E+02
2.342944314771588E-01	8.506543561065293E+02
2.349609869956649E-01	8.504958238900290E+02
2.356275425141711E-01	8.503375687565458E+02
2.362940980326773E-01	8.501795885669480E+02
2.369606535511834E-01	8.500218812694159E+02
2.376272090696896E-01	8.498644447684730E+02
2.382937645881958E-01	8.497072770122998E+02
2.389603201067019E-01	8.495503759054202E+02
2.396268756252081E-01	8.493937393960146E+02
2.402934311437143E-01	8.492373654322623E+02
2.409599866622204E-01	8.490812518313764E+02
2.416265421807266E-01	8.489253966288486E+02
2.422930976992328E-01	8.487697977292030E+02
2.429596532177389E-01	8.486144530369634E+02
2.436262087362451E-01	8.484593604566544E+02
2.442927642547513E-01	8.483045179364556E+02
2.449593197732574E-01	8.481499234245475E+02
2.456258752917636E-01	8.479955748691098E+02
2.462924308102698E-01	8.478414700873550E+02
2.469589863287759E-01	8.476876071147749E+02
2.476255418472821E-01	8.475339838558934E+02
2.482920973657883E-01	8.473805982152351E+02
2.489586528842944E-01	8.472274481409795E+02
2.496252084028006E-01	8.470745315813069E+02
2.502917639213068E-01	8.469218463970853E+02
2.509583194398130E-01	8.467693905801514E+02
2.516248749583192E-01	8.466171620350285E+02
2.522914304768254E-01	8.464651587098970E+02
2.529579859953316E-01	8.463133785092805E+02
2.536245415138378E-01	8.461618193813597E+02
2.542910970323440E-01	8.460104792743141E+02
2.549576525508502E-01	8.458593560490128E+02
2.556242080693564E-01	8.457084477409464E+02
2.562907635878626E-01	8.455577522109838E+02
2.569573191063688E-01	8.454072674073050E+02
2.576238746248750E-01	8.452569912780898E+02
2.582904301433812E-01	8.451069217278625E+02
2.589569856618874E-01	8.449570567048029E+02
2.596235411803935E-01	8.448073941570917E+02
2.602900966988997E-01	8.446579320329079E+02
2.609566522174059E-01	8.445086681931202E+02
2.616232077359121E-01	8.443596006295643E+02
2.622897632544183E-01	8.442107272904209E+02
2.629563187729245E-01	8.440620460365574E+02
2.636228742914307E-01	8.439135549034659E+02
2.642894298099369E-01	8.437652517520146E+02
2.649559853284431E-01	8.436171345303837E+02
2.656225408469493E-01	8.434692012304085E+02
2.662890963654555E-01	8.433214497129579E+02
2.669556518839617E-01	8.431738779262118E+02
2.676222074024679E-01	8.430264838620055E+02
2.682887629209741E-01	8.428792654248639E+02
2.689553184394803E-01	8.427322205629662E+02
2.696218739579865E-01	8.425853471808373E+02
2.702884294764927E-01	8.424386432266565E+02
2.709549849949989E-01	8.422921066922599E+02
2.716215405135051E-01	8.421457354385161E+02
2.722880960320113E-01	8.419995274572607E+02
2.729546515505175E-01	8.418534806966734E+02
2.736212070690237E-01	8.417075930612784E+02
2.742877625875298E-01	8.415618624992562E+02
2.749543181060360E-01	8.414162869587863E+02
2.756208736245422E-01	8.412708643443930E+02
2.762874291430484E-01	8.411255926479121E+02
2.769539846615546E-01	8.409804698175233E+02
2.776205401800608E-01	8.408354937577510E+02
2.782870956985670E-01	8.406906624167752E+02
2.789536512170732E-01	8.405459737864321E+02
2.796202067355794E-01	8.404014257275890E+02
2.802867622540856E-01	8.402570161884266E+02
2.809533177725918E-01	8.401127432044364E+02
2.816198732910980E-01	8.399686046364866E+02
2.822864288096042E-01	8.398245984764130E+02
2.829529843281104E-01	8.396807225850841E+02
2.836195398466166E-01	8.395369750416471E+02
2.842860953651228E-01	8.393933536633151E+02
2.849526508836290E-01	8.392498564419232E+02
2.856192064021352E-01	8.391064813693072E+02
2.862857619206414E-01	8.389632263063354E+02
2.869523174391476E-01	8.388200892884997E+02
2.876188729576538E-01	8.386770681766686E+02
2.882854284761600E-01	8.385341609626778E+02
2.889519839946662E-01	8.383913655947067E+02
2.896185395131723E-01	8.382486800209358E+02
2.902850950316785E-01	8.381061021458891E+02
2.909516505501847E-01	8.379636299614026E+02
2.916182060686909E-01	8.378212614156555E+02
2.922847615871971E-01	8.376789944568286E+02
2.929513171057033E-01	8.375368270331014E+02
2.936178726242095E-01	8.373947570489984E+02
2.942844281427157E-01	8.372527824963549E+02
2.949509836612219E-01	8.371109013233513E+02
2.956175391797281E-01	8.369691114781674E+02
2.962840946982343E-01	8.368274108653272E+02
2.969506502167405E-01	8.366857975203225E+02
2.976172057352467E-01	8.365442693476775E+02
2.982837612537529E-01	8.364028242519159E+02
2.989503167722591E-01	8.362614602685294E+02
2.996168722907653E-01	8.361201753020425E+02
3.002834278092715E-01	8.359789673006353E+02
3.009499833277777E-01	8.358378342561430E+02
3.016165388462839E-01	8.356967740730900E+02
3.022830943647901E-01	8.355557847433120E+02
3.029496498832963E-01	8.354148641713332E+02
3.036162054018025E-01	8.352740103926451E+02
3.042827609203086E-01	8.351332212681161E+02
3.049493164388148E-01	8.349924947895820E+02
3.056158719573210E-01	8.348518289488786E+02
3.062824274758272E-01	8.347112216068740E+02
3.069489829943334E-01	8.345706708427153E+02
3.076155385128396E-01	8.344301745172720E+02
3.082820940313458E-01	8.342897305787228E+02
3.089486495498520E-01	8.341493370625599E+02
3.096152050683582E-01	8.340089918733074E+02
3.102817605868644E-01	8.338686930028009E+02
3.109483161053706E-01	8.337284383555645E+02
3.116148716238768E-01	8.335882258797785E+02
3.122814271423830E-01	8.334480536109338E+02
3.129479826608892E-01	8.333079194535553E+02
3.136145381793954E-01	8.331678213558225E+02
3.142810936979016E-01	8.330277573095711E+02
3.149476492164078E-01	8.328877252629813E+02
3.156142047349140E-01	8.327477231205771E+02
3.162807602534202E-01	8.326077489615061E+02
3.169473157719264E-01	8.324678006466363E+02
3.176138712904326E-01	8.323278761241475E+02
3.182804268089388E-01	8.321879734295317E+02
3.189469823274450E-01	8.320480905109687E+02
3.196135378459511E-01	8.319082252729825E+02
3.202800933644573E-01	8.317683757074092E+02
3.209466488829635E-01	8.316285397624283E+02
3.216132044014697E-01	8.314887154298756E+02
3.222797599199759E-01	8.313489006579314E+02
3.229463154384821E-01	8.312090933947754E+02
3.236128709569883E-01	8.310692916322434E+02
3.242794264754945E-01	8.309294933185151E+02
3.249459819940007E-01	8.307896963581150E+02
3.256125375125069E-01	8.306498988301903E+02
3.262790930310131E-01	8.305100985956094E+02
3.269456485495193E-01	8.303702936898635E+02
3.276122040680255E-01	8.302304820611332E+02
3.282787595865317E-01	8.300906616575976E+02
3.289453151050379E-01	8.299508304274373E+02
3.296118706235441E-01	8.298109863624877E+02
3.302784261420503E-01	8.296711274109289E+02
3.309449816605565E-01	8.295312515645965E+02
3.316115371790627E-01	8.293913567716706E+02
3.322780926975689E-01	8.292514409803314E+02
3.329446482160751E-01	8.291115022260697E+02
3.336112037345813E-01	8.289715383697544E+02
3.342777592530874E-01	8.288315474905328E+02
3.349443147715936E-01	8.286915274929286E+02
3.356108702900998E-01	8.285514763687779E+02
3.362774258086060E-01	8.284113920226050E+02
3.369439813271122E-01	8.282712725335571E+02
3.376105368456184E-01	8.281311158061578E+02
3.382770923641246E-01	8.279909197885877E+02
3.389436478826308E-01	8.278506824726824E+02
3.396102034011370E-01	8.277104018939333E+02
3.402767589196432E-01	8.275700759132087E+02
3.409433144381494E-01	8.274297025660003E+02
3.416098699566556E-01	8.272892798004880E+02
3.422764254751618E-01	8.271488056085072E+02
3.429429809936680E-01	8.270082779382383E+02
3.436095365121742E-01	8.268676948251723E+02
3.442760920306804E-01	8.267270541301784E+02
3.449426475491866E-01	8.265863539324030E+02
3.456092030676928E-01	8.264455921363708E+02
3.462757585861990E-01	8.263047667339172E+02
3.469423141047052E-01	8.261638757168782E+02
3.476088696232114E-01	8.260229170334337E+02
3.482754251417176E-01	8.258818886754191E+02
3.489419806602237E-01	8.257407886346703E+02
3.496085361787299E-01	8.255996148157117E+02
3.502750916972361E-01	8.254583652976903E+02
3.509416472157423E-01	8.253170379851301E+02
3.516082027342485E-01	8.251756308698673E+02
3.522747582527547E-01	8.250341419437375E+02
3.529413137712609E-01	8.248925691549202E+02
3.536078692897671E-01	8.247509105389074E+02
3.542744248082733E-01	8.246091640002230E+02
3.549409803267795E-01	8.244673275307030E+02
3.556075358452857E-01	8.243253991221827E+02
3.562740913637919E-01	8.241833768101535E+02
3.569406468822981E-01	8.240412584991400E+02
3.576072024008043E-01	8.238990421809781E+02
3.582737579193105E-01	8.237567258475028E+02
3.589403134378167E-01	8.236143074905501E+02
3.596068689563229E-01	8.234717850583004E+02
3.602734244748291E-01	8.233291565425889E+02
3.609399799933353E-01	8.231864199789072E+02
3.616065355118415E-01	8.230435732717795E+02
3.622730910303477E-01	8.229006144130417E+02
3.629396465488539E-01	8.227575414381845E+02
3.636062020673601E-01	8.226143522953887E+02
3.642727575858662E-01	8.224710449764898E+02
3.649393131043724E-01	8.223276174296677E+02
3.656058686228786E-01	8.221840676904137E+02
3.662724241413848E-01	8.220403937505637E+02
3.669389796598910E-01	8.218965935146423E+02
3.676055351783972E-01	8.217526650617954E+02
3.682720906969034E-01	8.216086062965487E+02
3.689386462154096E-01	8.214644152543929E+02
3.696052017339158E-01	8.213200899271637E+02
3.702717572524220E-01	8.211756282630411E+02
3.709383127709282E-01	8.210310282975167E+02
3.716048682894344E-01	8.208862879787707E+02
3.722714238079406E-01	8.207414052986380E+02
3.729379793264468E-01	8.205963782489550E+02
3.736045348449530E-01	8.204512048215574E+02
3.742710903634592E-01	8.203058830082805E+02
3.749376458819654E-01	8.201604108009603E+02
3.756042014004716E-01	8.200147861914324E+02
3.762707569189778E-01	8.198690071278766E+02
3.769373124374840E-01	8.197230716457848E+02
3.776038679559902E-01	8.195769777369924E+02
3.782704234744964E-01	8.194307233933353E+02
3.789369789930025E-01	8.192843066066487E+02
3.796035345115087E-01	8.191377253251128E+02
3.802700900300149E-01	8.189909775842195E+02
3.809366455485211E-01	8.188440613758041E+02
3.816032010670273E-01	8.186969746480465E+02
3.822697565855335E-01	8.185497154800939E+02
3.829363121040397E-01	8.184022817764710E+02
3.836028676225459E-01	8.182546715726687E+02
3.842694231410521E-01	8.181068828605230E+02
3.849359786595583E-01	8.179589136755251E+02
3.856025341780645E-01	8.178107619221994E+02
3.862690896965707E-01	8.176624256796929E+02
3.869356452150769E-01	8.175139029398417E+02
3.876022007335831E-01	8.173651916071697E+02
3.882687562520893E-01	8.172162898044799E+02
3.889353117705955E-01	8.170671954362963E+02
3.896018672891017E-01	8.169179065817666E+02
3.902684228076079E-01	8.167684211454148E+02
3.909349783261141E-01	8.166187372063878E+02
3.916015338446203E-01	8.164688527128658E+02
3.922680893631265E-01	8.163187657003402E+02
3.929346448816327E-01	8.161684741169913E+02
3.936012004001389E-01	8.160179760419658E+02
3.942677559186450E-01	8.158672694234438E+02
3.949343114371512E-01	8.157163522532612E+02
3.956008669556574E-01	8.155652226105649E+02
3.962674224741636E-01	8.154138783998794E+02
3.969339779926698E-01	8.152623176566960E+02
3.976005335111760E-01	8.151105384165062E+02
3.982670890296822E-01	8.149585386711458E+02
3.989336445481884E-01	8.148063164124501E+02
3.996002000666946E-01	8.146538696759110E+02
4.002667555852008E-01	8.145011964097082E+02
4.009333111037070E-01	8.143482946493334E+02
4.015998666222132E-01	8.141951623866221E+02
4.022664221407194E-01	8.140417977007214E+02
4.029329776592256E-01	8.138881984961558E+02
4.035995331777318E-01	8.137343628520725E+02
4.042660886962380E-01	8.135802887166510E+02
4.049326442147442E-01	8.134259741690391E+02
4.055991997332504E-01	8.132714172010719E+02
4.062657552517566E-01	8.131166157609300E+02
4.069323107702628E-01	8.129615679277599E+02
4.075988662887690E-01	8.128062716933982E+02
4.082654218072752E-01	8.126507250496800E+02
4.089319773257813E-01	8.124949260320964E+02
4.095985328442875E-01	8.123388726324838E+02
4.102650883627937E-01	8.121825628863332E+02
4.109316438812999E-01	8.120259948291366E+02
4.115981993998061E-01	8.118691664090734E+02
4.122647549183123E-01	8.117120756616353E+02
4.129313104368185E-01	8.115547206223137E+02
4.135978659553247E-01	8.113970992829441E+02
4.142644214738309E-01	8.112392096790186E+02
4.149309769923371E-01	8.110810498460276E+02
4.155975325108433E-01	8.109226177321520E+02
4.162640880293495E-01	8.107639114165388E+02
4.169306435478557E-01	8.106049289346793E+02
4.175971990663619E-01	8.104456682347532E+02
4.182637545848681E-01	8.102861273522524E+02
4.189303101033743E-01	8.101263043663241E+02
4.195968656218805E-01	8.099661972251479E+02
4.202634211403867E-01	8.098058040078708E+02
4.209299766588929E-01	8.096451226626739E+02
4.215965321773991E-01	8.094841513123588E+02
4.222630876959053E-01	8.093228878614505E+02
4.229296432144115E-01	8.091613304327518E+02
