# density (fm^{-3}), grand canonical potential per unit volume (MeV/fm^{3})
1.000000000000000E-03	-7.512865029517214E+02
1.666555518506169E-03	-7.512864595281903E+02
2.333111037012337E-03	-7.512862748152952E+02
2.999666555518506E-03	-7.512859303436038E+02
3.666222074024675E-03	-7.512854151844448E+02
4.332777592530843E-03	-7.512847223908972E+02
4.999333111037012E-03	-7.512838474429548E+02
5.665888629543181E-03	-7.512827874359349E+02
6.332444148049349E-03	-7.512815406066336E+02
6.998999666555518E-03	-7.512801060371738E+02
7.665555185061687E-03	-7.512784834527804E+02
8.332110703567855E-03	-7.512766730866163E+02
8.998666222074025E-03	-7.512746755756804E+02
9.665221740580194E-03	-7.512724918867179E+02
1.033177725908636E-02	-7.512701232623555E+02
1.099833277759253E-02	-7.512675711721944E+02
1.166488829609870E-02	-7.512648372813144E+02
1.233144381460487E-02	-7.512619234186851E+02
1.299799933311104E-02	-7.512588315582171E+02
1.366455485161721E-02	-7.512555637960311E+02
1.433111037012338E-02	-7.512521223356841E+02
1.499766588862955E-02	-7.512485094749275E+02
1.566422140713572E-02	-7.512447275985143E+02
1.633077692564189E-02	-7.512407791584578E+02
1.699733244414806E-02	-7.512366666775018E+02
1.766388796265422E-02	-7.512323927341546E+02
1.833044348116039E-02	-7.512279599591598E+02
1.899699899966656E-02	-7.512233710286434E+02
1.966355451817273E-02	-7.512186286607403E+02
2.033011003667889E-02	-7.512137356099618E+02
2.099666555518506E-02	-7.512086946685570E+02
2.166322107369123E-02	-7.512035086528720E+02
2.232977659219740E-02	-7.511981804108942E+02
2.299633211070357E-02	-7.511927128103941E+02
2.366288762920973E-02	-7.511871087441200E+02
2.432944314771590E-02	-7.511813711257876E+02
2.499599866622207E-02	-7.511755028821007E+02
2.566255418472824E-02	-7.511695069590571E+02
2.632910970323440E-02	-7.511633863184649E+02
2.699566522174057E-02	-7.511571439298662E+02
2.766222074024674E-02	-7.511507827755536E+02
2.832877625875291E-02	-7.511443058520216E+02
2.899533177725908E-02	-7.511377161569333E+02
2.966188729576524E-02	-7.511310167049146E+02
3.032844281427141E-02	-7.511242105068643E+02
3.099499833277758E-02	-7.511173005892152E+02
3.166155385128375E-02	-7.511102899804708E+02
3.232810936978991E-02	-7.511031817075349E+02
3.299466488829608E-02	-7.510959788083455E+02
3.366122040680225E-02	-7.510886843205790E+02
3.432777592530842E-02	-7.510813012807325E+02
3.499433144381459E-02	-7.510738327351387E+02
3.566088696232075E-02	-7.510662817250288E+02
3.632744248082692E-02	-7.510586512917150E+02
3.699399799933309E-02	-7.510509444759315E+02
3.766055351783926E-02	-7.510431643239376E+02
3.832710903634542E-02	-7.510353138777788E+02
3.899366455485159E-02	-7.510273961779158E+02
3.966022007335776E-02	-7.510194142560889E+02
4.032677559186393E-02	-7.510113711584061E+02
4.099333111037010E-02	-7.510032699150513E+02
4.165988662887626E-02	-7.509951135564941E+02
4.232644214738243E-02	-7.509869051134506E+02
4.299299766588860E-02	-7.509786476097672E+02
4.365955318439477E-02	-7.509703440689484E+02
4.432610870290093E-02	-7.509619975106805E+02
4.499266422140710E-02	-7.509536109466458E+02
4.565921973991327E-02	-7.509451873916829E+02
4.632577525841944E-02	-7.509367298444948E+02
4.699233077692561E-02	-7.509282413104104E+02
4.765888629543177E-02	-7.509197247900281E+02
4.832544181393794E-02	-7.509111832707257E+02
4.899199733244411E-02	-7.509026197343366E+02
4.965855285095028E-02	-7.508940371736666E+02
5.032510836945644E-02	-7.508854385510190E+02
5.099166388796261E-02	-7.508768268479384E+02
5.165821940646878E-02	-7.508682050232758E+02
5.232477492497495E-02	-7.508595760382040E+02
5.299133044348112E-02	-7.508509428434872E+02
5.365788596198728E-02	-7.508423083834073E+02
5.432444148049345E-02	-7.508336756049129E+02
5.499099699899962E-02	-7.508250474348147E+02
5.565755251750579E-02	-7.508164268070042E+02
5.632410803601196E-02	-7.508078166394955E+02
5.699066355451812E-02	-7.507992198433058E+02
5.765721907302429E-02	-7.507906393321323E+02
5.832377459153046E-02	-7.507820780031120E+02
5.899033011003663E-02	-7.507735387511229E+02
5.965688562854279E-02	-7.507650244639211E+02
6.032344114704896E-02	-7.507565380221016E+02
6.098999666555513E-02	-7.507480822938167E+02
6.165655218406130E-02	-7.507396601501041E+02
6.232310770256747E-02	-7.507312744494868E+02
6.298966322107363E-02	-7.507229280431147E+02
6.365621873957980E-02	-7.507146237691804E+02
6.432277425808597E-02	-7.507063644688403E+02
6.498932977659214E-02	-7.506981529704142E+02
6.565588529509830E-02	-7.506899920944766E+02
6.632244081360447E-02	-7.506818846538251E+02
6.698899633211064E-02	-7.506738334590284E+02
6.765555185061681E-02	-7.506658413073524E+02
6.832210736912298E-02	-7.506579109824472E+02
6.898866288762914E-02	-7.506500452770151E+02
6.965521840613531E-02	-7.506422469587867E+02
7.032177392464148E-02	-7.506345187930149E+02
7.098832944314765E-02	-7.506268635547357E+02
7.165488496165381E-02	-7.506192839755254E+02
7.232144048015998E-02	-7.506117828143949E+02
7.298799599866615E-02	-7.506043627984172E+02
7.365455151717232E-02	-7.505970266584973E+02
7.432110703567849E-02	-7.505897771112943E+02
7.498766255418465E-02	-7.505826168651043E+02
7.565421807269082E-02	-7.505755486388994E+02
7.632077359119699E-02	-7.505685751056884E+02
7.698732910970316E-02	-7.505616989743697E+02
7.765388462820932E-02	-7.505549229074505E+02
7.832044014671549E-02	-7.505482495846966E+02
7.898699566522166E-02	-7.505416816580321E+02
7.965355118372783E-02	-7.505352217972637E+02
8.032010670223400E-02	-7.505288726375400E+02
