# barionic density (fm^{-3}), neutron chemical potential (MeV)
4.765888629543177E-02	9.243986760564304E+02
4.832544181393794E-02	9.242206963886839E+02
4.899199733244411E-02	9.240447023024806E+02
4.965855285095028E-02	9.238707008094399E+02
5.032510836945644E-02	9.236986980292269E+02
5.099166388796261E-02	9.235287002218846E+02
5.165821940646878E-02	9.233607129583481E+02
5.232477492497495E-02	9.231947416431551E+02
5.299133044348112E-02	9.230307912753576E+02
5.365788596198728E-02	9.228688665468059E+02
5.432444148049345E-02	9.227089720238447E+02
5.499099699899962E-02	9.225511117376360E+02
5.565755251750579E-02	9.223952897020775E+02
5.632410803601196E-02	9.222415095030075E+02
5.699066355451812E-02	9.220897744774709E+02
5.765721907302429E-02	9.219400878920827E+02
5.832377459153046E-02	9.217924526154276E+02
5.899033011003663E-02	9.216468713797923E+02
5.965688562854279E-02	9.215033467054253E+02
6.032344114704896E-02	9.213618809086438E+02
6.098999666555513E-02	9.212224760255011E+02
6.165655218406130E-02	9.210851340713983E+02
6.232310770256747E-02	9.209498567957904E+02
6.298966322107363E-02	9.208166457729759E+02
6.365621873957980E-02	9.206855023245467E+02
6.432277425808597E-02	9.205564277773926E+02
6.498932977659214E-02	9.204294232175233E+02
6.565588529509830E-02	9.203044895796504E+02
6.632244081360447E-02	9.201816276524950E+02
6.698899633211064E-02	9.200608381676790E+02
6.765555185061681E-02	9.199421216368695E+02
6.832210736912298E-02	9.198254783565715E+02
6.898866288762914E-02	9.197109087476459E+02
6.965521840613531E-02	9.195984128569330E+02
7.032177392464148E-02	9.194879906964767E+02
7.098832944314765E-02	9.193796424145579E+02
7.165488496165381E-02	9.192733675465302E+02
7.232144048015998E-02	9.191691660222897E+02
7.298799599866615E-02	9.190670373333213E+02
7.365455151717232E-02	9.189669810377650E+02
7.432110703567849E-02	9.188689965128206E+02
7.498766255418465E-02	9.187730830414445E+02
7.565421807269082E-02	9.186792400656101E+02
7.632077359119699E-02	9.185874664380036E+02
7.698732910970316E-02	9.184977615096308E+02
7.765388462820932E-02	9.184101240477820E+02
7.832044014671549E-02	9.183245530727191E+02
7.898699566522166E-02	9.182410472764351E+02
7.965355118372783E-02	9.181596056083370E+02
8.032010670223400E-02	9.180802266109735E+02
8.098666222074016E-02	9.180029089220947E+02
8.165321773924633E-02	9.179276510268807E+02
8.231977325775250E-02	9.178544515096200E+02
8.298632877625867E-02	9.177833087228308E+02
8.365288429476483E-02	9.177142210387527E+02
8.431943981327100E-02	9.176471867679440E+02
8.498599533177717E-02	9.175822040779921E+02
8.565255085028334E-02	9.175192711613969E+02
8.631910636878951E-02	9.174583860710791E+02
8.698566188729567E-02	9.173995470539904E+02
8.765221740580184E-02	9.173427519716197E+02
8.831877292430801E-02	9.172879988824416E+02
8.898532844281418E-02	9.172352855456089E+02
8.965188396132034E-02	9.171846100027736E+02
9.031843947982651E-02	9.171359699990428E+02
9.098499499833268E-02	9.170893632331014E+02
9.165155051683885E-02	9.170447876068308E+02
9.231810603534502E-02	9.170022406468124E+02
9.298466155385118E-02	9.169617200024352E+02
9.365121707235735E-02	9.169232233640539E+02
9.431777259086352E-02	9.168867482986111E+02
9.498432810936969E-02	9.168522922508511E+02
9.565088362787585E-02	9.168198527923458E+02
9.631743914638202E-02	9.167894272918628E+02
9.698399466488819E-02	9.167610132468831E+02
9.765055018339436E-02	9.167346079541113E+02
9.831710570190053E-02	9.167102087582072E+02
9.898366122040669E-02	9.166878131350423E+02
9.965021673891286E-02	9.166674181150372E+02
1.003167722574190E-01	9.166490211914976E+02
1.009833277759252E-01	9.166326194140938E+02
1.016498832944314E-01	9.166182100494186E+02
1.023164388129375E-01	9.166057902518951E+02
1.029829943314437E-01	9.165953571470144E+02
1.036495498499499E-01	9.165869079143470E+02
1.043161053684560E-01	9.165804394590180E+02
1.049826608869622E-01	9.165759489885468E+02
1.056492164054684E-01	9.165734335196406E+02
1.063157719239745E-01	9.165728899612894E+02
1.069823274424807E-01	9.165743154442442E+02
1.076488829609869E-01	9.165777067461795E+02
1.083154384794930E-01	9.165830609498043E+02
1.089819939979992E-01	9.165903749503522E+02
1.096485495165054E-01	9.165996455384470E+02
1.103151050350115E-01	9.166108696469557E+02
1.109816605535177E-01	9.166240441051823E+02
1.116482160720239E-01	9.166391658034967E+02
1.123147715905300E-01	9.166562314478494E+02
1.129813271090362E-01	9.166752378882477E+02
1.136478826275424E-01	9.166961818732605E+02
1.143144381460486E-01	9.167190602143868E+02
1.149809936645547E-01	9.167438696226560E+02
1.156475491830609E-01	9.167706067091949E+02
1.163141047015671E-01	9.167992683130635E+02
1.169806602200732E-01	9.168298510923260E+02
1.176472157385794E-01	9.168623516065086E+02
1.183137712570856E-01	9.168967666440703E+02
1.189803267755917E-01	9.169330928138355E+02
1.196468822940979E-01	9.169713266273409E+02
1.203134378126041E-01	9.170114648259752E+02
1.209799933311102E-01	9.170535038911403E+02
1.216465488496164E-01	9.170974404530366E+02
1.223131043681226E-01	9.171432711276083E+02
1.229796598866287E-01	9.171909924352957E+02
1.236462154051349E-01	9.172406008015005E+02
1.243127709236411E-01	9.172920929645877E+02
1.249793264421472E-01	9.173454652423293E+02
1.256458819606534E-01	9.174007142659799E+02
1.263124374791596E-01	9.174578364100204E+02
1.269789929976657E-01	9.175168282813170E+02
1.276455485161719E-01	9.175776862306774E+02
1.283121040346781E-01	9.176404067603376E+02
1.289786595531842E-01	9.177049863613156E+02
1.296452150716904E-01	9.177714214323405E+02
1.303117705901966E-01	9.178397083615517E+02
1.309783261087027E-01	9.179098436892588E+02
1.316448816272089E-01	9.179818236205221E+02
1.323114371457151E-01	9.180556447568267E+02
1.329779926642213E-01	9.181313033649730E+02
1.336445481827274E-01	9.182087958648102E+02
1.343111037012336E-01	9.182881185857830E+02
1.349776592197398E-01	9.183692679295333E+02
1.356442147382459E-01	9.184522402077724E+02
1.363107702567521E-01	9.185370318858609E+02
1.369773257752583E-01	9.186236390964623E+02
1.376438812937644E-01	9.187120583694754E+02
1.383104368122706E-01	9.188022859025906E+02
1.389769923307768E-01	9.188943181288304E+02
1.396435478492829E-01	9.189881512306557E+02
1.403101033677891E-01	9.190837815451466E+02
1.409766588862953E-01	9.191812054021408E+02
1.416432144048014E-01	9.192804190435413E+02
1.423097699233076E-01	9.193814187853075E+02
1.429763254418138E-01	9.194842009366729E+02
1.436428809603199E-01	9.195887616387149E+02
1.443094364788261E-01	9.196950973494542E+02
1.449759919973323E-01	9.198032041166745E+02
1.456425475158384E-01	9.199130783860672E+02
1.463091030343446E-01	9.200247162743726E+02
1.469756585528508E-01	9.201381140541231E+02
1.476422140713569E-01	9.202532679922277E+02
1.483087695898631E-01	9.203701742694832E+02
1.489753251083693E-01	9.204888291420684E+02
1.496418806268754E-01	9.206092288609522E+02
1.503084361453816E-01	9.207313695914888E+02
1.509749916638878E-01	9.208552475747359E+02
1.516415471823939E-01	9.209808590469515E+02
1.523081027009001E-01	9.211082001592303E+02
1.529746582194063E-01	9.212372671386836E+02
1.536412137379125E-01	9.213680562080006E+02
1.543077692564186E-01	9.215005635051414E+02
1.549743247749248E-01	9.216347851840628E+02
1.556408802934310E-01	9.217707175755944E+02
1.563074358119371E-01	9.219083567452940E+02
1.569739913304433E-01	9.220476988956128E+02
1.576405468489495E-01	9.221887402252837E+02
1.583071023674556E-01	9.223314768892251E+02
1.589736578859618E-01	9.224759050389056E+02
1.596402134044680E-01	9.226220209026377E+02
1.603067689229741E-01	9.227698205850320E+02
1.609733244414803E-01	9.229193002276571E+02
1.616398799599865E-01	9.230704560491753E+02
1.623064354784926E-01	9.232232841849991E+02
1.629729909969988E-01	9.233777807676480E+02
1.636395465155050E-01	9.235339419668828E+02
1.643061020340111E-01	9.236917639496937E+02
1.649726575525173E-01	9.238512428003156E+02
1.656392130710235E-01	9.240123747205661E+02
1.663057685895296E-01	9.241751558296594E+02
1.669723241080358E-01	9.243395822444362E+02
1.676388796265420E-01	9.245056501594154E+02
1.683054351450481E-01	9.246733556468472E+02
1.689719906635543E-01	9.248426948968061E+02
1.696385461820605E-01	9.250136639773052E+02
1.703051017005666E-01	9.251862590742675E+02
1.709716572190728E-01	9.253604762917208E+02
1.716382127375790E-01	9.255363117717512E+02
1.723047682560852E-01	9.257137616546471E+02
1.729713237745913E-01	9.258928219991085E+02
1.736378792930975E-01	9.260734889819115E+02
1.743044348116037E-01	9.262557587382871E+02
1.749709903301098E-01	9.264396273620386E+02
1.756375458486160E-01	9.266250909455133E+02
1.763041013671222E-01	9.268121456593661E+02
1.769706568856283E-01	9.270007875931669E+02
1.776372124041345E-01	9.271910128750363E+02
1.783037679226407E-01	9.273828175920310E+02
1.789703234411468E-01	9.275761979096742E+02
1.796368789596530E-01	9.277711499127024E+02
1.803034344781592E-01	9.279676697246274E+02
1.809699899966653E-01	9.281657534281239E+02
1.816365455151715E-01	9.283653971845091E+02
1.823031010336777E-01	9.285665970745799E+02
1.829696565521838E-01	9.287693491783485E+02
1.836362120706900E-01	9.289736496942409E+02
1.843027675891962E-01	9.291794946609346E+02
1.849693231077023E-01	9.293868801958980E+02
1.856358786262085E-01	9.295958024556414E+02
1.863024341447147E-01	9.298062574769289E+02
1.869689896632208E-01	9.300182414547511E+02
1.876355451817270E-01	9.302317504248167E+02
1.883021007002332E-01	9.304467805017371E+02
1.889686562187393E-01	9.306633278393384E+02
1.896352117372455E-01	9.308813885117260E+02
1.903017672557517E-01	9.311009586719460E+02
1.909683227742578E-01	9.313220343538225E+02
1.916348782927640E-01	9.315446117494292E+02
1.923014338112702E-01	9.317686868921353E+02
1.929679893297764E-01	9.319942559339343E+02
1.936345448482825E-01	9.322213149870651E+02
1.943011003667887E-01	9.324498601240697E+02
1.949676558852949E-01	9.326798874965561E+02
1.956342114038010E-01	9.329113932164898E+02
1.963007669223072E-01	9.331443733563204E+02
1.969673224408134E-01	9.333788240675708E+02
1.976338779593195E-01	9.336147414227564E+02
1.983004334778257E-01	9.338521215340510E+02
1.989669889963319E-01	9.340909605532274E+02
1.996335445148380E-01	9.343312545531878E+02
2.003001000333442E-01	9.345729996860473E+02
2.009666555518504E-01	9.348161920251365E+02
2.016332110703565E-01	9.350608277229926E+02
2.022997665888627E-01	9.353069028535003E+02
2.029663221073689E-01	9.355544135697612E+02
2.036328776258750E-01	9.358033559463125E+02
2.042994331443812E-01	9.360537261369495E+02
2.049659886628874E-01	9.363055202563758E+02
2.056325441813935E-01	9.365587343803466E+02
2.062990996998997E-01	9.368133646638618E+02
2.069656552184059E-01	9.370694072623450E+02
2.076322107369120E-01	9.373268582135980E+02
2.082987662554182E-01	9.375857137134115E+02
2.089653217739244E-01	9.378459698400402E+02
2.096318772924305E-01	9.381076227116725E+02
2.102984328109367E-01	9.383706684863949E+02
2.109649883294429E-01	9.386351032442599E+02
2.116315438479490E-01	9.389009231446096E+02
2.122980993664552E-01	9.391681243474031E+02
2.129646548849614E-01	9.394367028953654E+02
2.136312104034676E-01	9.397066549891438E+02
2.142977659219737E-01	9.399779767122103E+02
2.149643214404799E-01	9.402506642273356E+02
2.156308769589861E-01	9.405247136195195E+02
2.162974324774922E-01	9.408001210923101E+02
2.169639879959984E-01	9.410768827322895E+02
2.176305435145046E-01	9.413549947053422E+02
2.182970990330107E-01	9.416344530997296E+02
2.189636545515169E-01	9.419152540830214E+02
2.196302100700231E-01	9.421973937844233E+02
2.202967655885292E-01	9.424808683732260E+02
2.209633211070354E-01	9.427656739412394E+02
2.216298766255416E-01	9.430518066595786E+02
2.222964321440477E-01	9.433392626611026E+02
2.229629876625539E-01	9.436280381187723E+02
2.236295431810601E-01	9.439181291673572E+02
2.242960986995662E-01	9.442095319034906E+02
2.249626542180724E-01	9.445022425421988E+02
2.256292097365786E-01	9.447962572212388E+02
2.262957652550847E-01	9.450915720402987E+02
2.269623207735909E-01	9.453881832174344E+02
2.276288762920971E-01	9.456860868544286E+02
2.282954318106032E-01	9.459852791714100E+02
2.289619873291094E-01	9.462857562332703E+02
2.296285428476156E-01	9.465875142622732E+02
2.302950983661217E-01	9.468905494036378E+02
2.309616538846279E-01	9.471948578427663E+02
2.316282094031341E-01	9.475004356880983E+02
2.322947649216403E-01	9.478072791272833E+02
2.329613204401464E-01	9.481153843491061E+02
2.336278759586526E-01	9.484247474654846E+02
2.342944314771588E-01	9.487353647065346E+02
2.349609869956649E-01	9.490472321865385E+02
2.356275425141711E-01	9.493603461379439E+02
2.362940980326773E-01	9.496747026774387E+02
2.369606535511834E-01	9.499902980009100E+02
2.376272090696896E-01	9.503071282664563E+02
2.382937645881958E-01	9.506251896723875E+02
2.389603201067019E-01	9.509444783792833E+02
2.396268756252081E-01	9.512649905879092E+02
2.402934311437143E-01	9.515867225002600E+02
2.409599866622204E-01	9.519096702028856E+02
2.416265421807266E-01	9.522338299781451E+02
2.422930976992328E-01	9.525591979929280E+02
2.429596532177389E-01	9.528857704154281E+02
2.436262087362451E-01	9.532135434151700E+02
2.442927642547513E-01	9.535425132018185E+02
2.449593197732574E-01	9.538726759863540E+02
2.456258752917636E-01	9.542040279810452E+02
2.462924308102698E-01	9.545365652829676E+02
2.469589863287759E-01	9.548702841847266E+02
2.476255418472821E-01	9.552051808637312E+02
2.482920973657883E-01	9.555412514987506E+02
2.489586528842944E-01	9.558784923087138E+02
2.496252084028006E-01	9.562168995138746E+02
2.502917639213068E-01	9.565564692582883E+02
2.509583194398130E-01	9.568971978037207E+02
2.516248749583192E-01	9.572390813357273E+02
2.522914304768254E-01	9.575821160800319E+02
2.529579859953316E-01	9.579262982249511E+02
2.536245415138378E-01	9.582716239989367E+02
2.542910970323440E-01	9.586180896318348E+02
2.549576525508502E-01	9.589656912774115E+02
2.556242080693564E-01	9.593144252457327E+02
2.562907635878626E-01	9.596642876933677E+02
2.569573191063688E-01	9.600152748557148E+02
2.576238746248750E-01	9.603673829696029E+02
2.582904301433812E-01	9.607206082345363E+02
2.589569856618874E-01	9.610749468901527E+02
2.596235411803935E-01	9.614303951774710E+02
2.602900966988997E-01	9.617869493389461E+02
2.609566522174059E-01	9.621446055411252E+02
2.616232077359121E-01	9.625033600679589E+02
2.622897632544183E-01	9.628632091661525E+02
2.629563187729245E-01	9.632241490065760E+02
2.636228742914307E-01	9.635861759160648E+02
2.642894298099369E-01	9.639492860683550E+02
2.649559853284431E-01	9.643134757159123E+02
2.656225408469493E-01	9.646787411511809E+02
2.662890963654555E-01	9.650450785522881E+02
2.669556518839617E-01	9.654124841759856E+02
2.676222074024679E-01	9.657809543190547E+02
2.682887629209741E-01	9.661504852025279E+02
2.689553184394803E-01	9.665210730874912E+02
2.696218739579865E-01	9.668927141979071E+02
2.702884294764927E-01	9.672654047977626E+02
2.709549849949989E-01	9.676391411910080E+02
2.716215405135051E-01	9.680139195674443E+02
2.722880960320113E-01	9.683897362339186E+02
2.729546515505175E-01	9.687665874601972E+02
2.736212070690237E-01	9.691444694789886E+02
2.742877625875298E-01	9.695233785629766E+02
2.749543181060360E-01	9.699033109862875E+02
2.756208736245422E-01	9.702842629860376E+02
2.762874291430484E-01	9.706662308777344E+02
2.769539846615546E-01	9.710492109398731E+02
2.776205401800608E-01	9.714331994139255E+02
2.782870956985670E-01	9.718181925813111E+02
2.789536512170732E-01	9.722041867633312E+02
2.796202067355794E-01	9.725911781674072E+02
2.802867622540856E-01	9.729791630793309E+02
2.809533177725918E-01	9.733681378631691E+02
2.816198732910980E-01	9.737580987307749E+02
2.822864288096042E-01	9.741490420106759E+02
2.829529843281104E-01	9.745409639176695E+02
2.836195398466166E-01	9.749338608599755E+02
2.842860953651228E-01	9.753277290169279E+02
2.849526508836290E-01	9.757225647228537E+02
2.856192064021352E-01	9.761183643135205E+02
2.862857619206414E-01	9.765151240110421E+02
2.869523174391476E-01	9.769128401924448E+02
2.876188729576538E-01	9.773115090827529E+02
2.882854284761600E-01	9.777111270235197E+02
2.889519839946662E-01	9.781116903193823E+02
2.896185395131723E-01	9.785131952764197E+02
2.902850950316785E-01	9.789156381638400E+02
2.909516505501847E-01	9.793190153289396E+02
2.916182060686909E-01	9.797233230821242E+02
2.922847615871971E-01	9.801285577352400E+02
2.929513171057033E-01	9.805347156015733E+02
2.936178726242095E-01	9.809417929575773E+02
2.942844281427157E-01	9.813497861576839E+02
2.949509836612219E-01	9.817586915195010E+02
2.956175391797281E-01	9.821685053620414E+02
2.962840946982343E-01	9.825792239675163E+02
2.969506502167405E-01	9.829908437343145E+02
2.976172057352467E-01	9.834033609474868E+02
2.982837612537529E-01	9.838167718935459E+02
2.989503167722591E-01	9.842310729751219E+02
2.996168722907653E-01	9.846462604815408E+02
3.002834278092715E-01	9.850623307418234E+02
3.009499833277777E-01	9.854792801245782E+02
3.016165388462839E-01	9.858971049234295E+02
3.022830943647901E-01	9.863158015098124E+02
3.029496498832963E-01	9.867353661801941E+02
3.036162054018025E-01	9.871557953469826E+02
3.042827609203086E-01	9.875770852712709E+02
3.049493164388148E-01	9.879992323301143E+02
3.056158719573210E-01	9.884222329019120E+02
3.062824274758272E-01	9.888460832520348E+02
3.069489829943334E-01	9.892707798379600E+02
3.076155385128396E-01	9.896963189278520E+02
3.082820940313458E-01	9.901226968675479E+02
3.089486495498520E-01	9.905499100805307E+02
3.096152050683582E-01	9.909779548772672E+02
3.102817605868644E-01	9.914068276458684E+02
3.109483161053706E-01	9.918365246995653E+02
3.116148716238768E-01	9.922670423911230E+02
3.122814271423830E-01	9.926983771508536E+02
3.129479826608892E-01	9.931305252961206E+02
3.136145381793954E-01	9.935634831837910E+02
3.142810936979016E-01	9.939972472101591E+02
3.149476492164078E-01	9.944318137347836E+02
3.156142047349140E-01	9.948671790805511E+02
3.162807602534202E-01	9.953033397239172E+02
3.169473157719264E-01	9.957402919524128E+02
3.176138712904326E-01	9.961780321310443E+02
3.182804268089388E-01	9.966165567022189E+02
3.189469823274450E-01	9.970558620336039E+02
3.196135378459511E-01	9.974959444561979E+02
3.202800933644573E-01	9.979368003783935E+02
3.209466488829635E-01	9.983784261718677E+02
3.216132044014697E-01	9.988208182476574E+02
3.222797599199759E-01	9.992639729800915E+02
3.229463154384821E-01	9.997078867448656E+02
3.236128709569883E-01	1.000152555956948E+03
3.242794264754945E-01	1.000597976994634E+03
3.249459819940007E-01	1.001044146199604E+03
3.256125375125069E-01	1.001491060066683E+03
3.262790930310131E-01	1.001938714902194E+03
3.269456485495193E-01	1.002387107165586E+03
3.276122040680255E-01	1.002836233241704E+03
3.282787595865317E-01	1.003286089516695E+03
3.289453151050379E-01	1.003736672378005E+03
3.296118706235441E-01	1.004187978252293E+03
3.302784261420503E-01	1.004640003529562E+03
3.309449816605565E-01	1.005092744639059E+03
3.316115371790627E-01	1.005546197973343E+03
3.322780926975689E-01	1.006000359926281E+03
3.329446482160751E-01	1.006455226968794E+03
3.336112037345813E-01	1.006910795421507E+03
3.342777592530874E-01	1.007367061795738E+03
3.349443147715936E-01	1.007824022452543E+03
3.356108702900998E-01	1.008281673829958E+03
3.362774258086060E-01	1.008740012291611E+03
3.369439813271122E-01	1.009199034353749E+03
3.376105368456184E-01	1.009658736382458E+03
3.382770923641246E-01	1.010119114782950E+03
3.389436478826308E-01	1.010580165999485E+03
3.396102034011370E-01	1.011041886515420E+03
3.402767589196432E-01	1.011504272663979E+03
3.409433144381494E-01	1.011967320930971E+03
3.416098699566556E-01	1.012431027727754E+03
3.422764254751618E-01	1.012895389504716E+03
3.429429809936680E-01	1.013360402675668E+03
3.436095365121742E-01	1.013826063731236E+03
3.442760920306804E-01	1.014292369012062E+03
3.449426475491866E-01	1.014759315048964E+03
3.456092030676928E-01	1.015226898222806E+03
3.462757585861990E-01	1.015695114991222E+03
3.469423141047052E-01	1.016163961813035E+03
3.476088696232114E-01	1.016633435110486E+03
3.482754251417176E-01	1.017103531344779E+03
3.489419806602237E-01	1.017574246978306E+03
3.496085361787299E-01	1.018045578399106E+03
3.502750916972361E-01	1.018517522147408E+03
3.509416472157423E-01	1.018990074613631E+03
3.516082027342485E-01	1.019463232264858E+03
3.522747582527547E-01	1.019936991569319E+03
3.529413137712609E-01	1.020411348958680E+03
3.536078692897671E-01	1.020886300941225E+03
3.542744248082733E-01	1.021361843913213E+03
3.549409803267795E-01	1.021837974347523E+03
3.556075358452857E-01	1.022314688718160E+03
3.562740913637919E-01	1.022791983537942E+03
3.569406468822981E-01	1.023269855207788E+03
3.576072024008043E-01	1.023748300205111E+03
3.582737579193105E-01	1.024227315008459E+03
3.589403134378167E-01	1.024706896097515E+03
3.596068689563229E-01	1.025187039915418E+03
3.602734244748291E-01	1.025667742944102E+03
3.609399799933353E-01	1.026149001704240E+03
3.616065355118415E-01	1.026630812604699E+03
3.622730910303477E-01	1.027113172130748E+03
3.629396465488539E-01	1.027596076806419E+03
3.636062020673601E-01	1.028079523081534E+03
3.642727575858662E-01	1.028563507444664E+03
3.649393131043724E-01	1.029048026347898E+03
3.656058686228786E-01	1.029533076319593E+03
3.662724241413848E-01	1.030018653851613E+03
3.669389796598910E-01	1.030504755361685E+03
3.676055351783972E-01	1.030991377419060E+03
3.682720906969034E-01	1.031478516443635E+03
3.689386462154096E-01	1.031966168969194E+03
3.696052017339158E-01	1.032454331493001E+03
3.702717572524220E-01	1.032943000475798E+03
3.709383127709282E-01	1.033432172454552E+03
3.716048682894344E-01	1.033921843892146E+03
3.722714238079406E-01	1.034412011290100E+03
3.729379793264468E-01	1.034902671150993E+03
3.736045348449530E-01	1.035393819978454E+03
3.742710903634592E-01	1.035885454277143E+03
3.749376458819654E-01	1.036377570552801E+03
3.756042014004716E-01	1.036870165312180E+03
3.762707569189778E-01	1.037363235025554E+03
3.769373124374840E-01	1.037856776239308E+03
3.776038679559902E-01	1.038350785463311E+03
3.782704234744964E-01	1.038845259208462E+03
3.789369789930025E-01	1.039340193986694E+03
3.796035345115087E-01	1.039835586273444E+03
3.802700900300149E-01	1.040331432620219E+03
3.809366455485211E-01	1.040827729541999E+03
3.816032010670273E-01	1.041324473517305E+03
3.822697565855335E-01	1.041821661138145E+03
3.829363121040397E-01	1.042319288847576E+03
3.836028676225459E-01	1.042817353202105E+03
3.842694231410521E-01	1.043315850721779E+03
3.849359786595583E-01	1.043814777965114E+03
3.856025341780645E-01	1.044314131379196E+03
3.862690896965707E-01	1.044813907561993E+03
3.869356452150769E-01	1.045314103037505E+03
3.876022007335831E-01	1.045814714255842E+03
3.882687562520893E-01	1.046315737855340E+03
3.889353117705955E-01	1.046817170288086E+03
3.896018672891017E-01	1.047319008156888E+03
3.902684228076079E-01	1.047821247915827E+03
3.909349783261141E-01	1.048323886169647E+03
3.916015338446203E-01	1.048826919411807E+03
3.922680893631265E-01	1.049330344211558E+03
3.929346448816327E-01	1.049834157064283E+03
3.936012004001389E-01	1.050338354578582E+03
3.942677559186450E-01	1.050842933251750E+03
3.949343114371512E-01	1.051347889619497E+03
3.956008669556574E-01	1.051853220293227E+03
3.962674224741636E-01	1.052358921735749E+03
3.969339779926698E-01	1.052864990522990E+03
3.976005335111760E-01	1.053371423231812E+03
3.982670890296822E-01	1.053878216402630E+03
3.989336445481884E-01	1.054385366576821E+03
3.996002000666946E-01	1.054892870334043E+03
4.002667555852008E-01	1.055400724180177E+03
4.009333111037070E-01	1.055908924696751E+03
4.015998666222132E-01	1.056417468428896E+03
4.022664221407194E-01	1.056926351997317E+03
4.029329776592256E-01	1.057435571874287E+03
4.035995331777318E-01	1.057945124682372E+03
4.042660886962380E-01	1.058455006933043E+03
4.049326442147442E-01	1.058965215250690E+03
4.055991997332504E-01	1.059475746185939E+03
4.062657552517566E-01	1.059986596253030E+03
4.069323107702628E-01	1.060497762079072E+03
4.075988662887690E-01	1.061009240217435E+03
4.082654218072752E-01	1.061521027222397E+03
4.089319773257813E-01	1.062033119686473E+03
4.095985328442875E-01	1.062545514165743E+03
4.102650883627937E-01	1.063058207254496E+03
4.109316438812999E-01	1.063571195547929E+03
4.115981993998061E-01	1.064084475567519E+03
4.122647549183123E-01	1.064598043910271E+03
4.129313104368185E-01	1.065111897174032E+03
4.135978659553247E-01	1.065626031920262E+03
4.142644214738309E-01	1.066140444748617E+03
4.149309769923371E-01	1.066655132259589E+03
4.155975325108433E-01	1.067170090980058E+03
4.162640880293495E-01	1.067685317549568E+03
4.169306435478557E-01	1.068200808571255E+03
4.175971990663619E-01	1.068716560574645E+03
4.182637545848681E-01	1.069232570164666E+03
4.189303101033743E-01	1.069748833984312E+03
4.195968656218805E-01	1.070265348565765E+03
4.202634211403867E-01	1.070782110553771E+03
4.209299766588929E-01	1.071299116482253E+03
4.215965321773991E-01	1.071816363034902E+03
4.222630876959053E-01	1.072333846710183E+03
