# barionic density, energy density per particle 
1.000000000000000E-03	1.202627683956528E+03
2.780780780780781E-03	1.206038749360520E+03
4.561561561561562E-03	1.208375406543534E+03
6.342342342342344E-03	1.210204859421100E+03
8.123123123123124E-03	1.211716139490583E+03
9.903903903903905E-03	1.213001885284608E+03
1.168468468468469E-02	1.214116148777957E+03
1.346546546546547E-02	1.215093955627502E+03
1.524624624624625E-02	1.215959600773937E+03
1.702702702702703E-02	1.216730777038128E+03
1.880780780780781E-02	1.217420911922791E+03
2.058858858858859E-02	1.218040466417348E+03
2.236936936936937E-02	1.218597791257842E+03
2.415015015015015E-02	1.219099684841848E+03
2.593093093093093E-02	1.219551787741583E+03
2.771171171171171E-02	1.219958828092117E+03
2.949249249249249E-02	1.220324823573455E+03
3.127327327327327E-02	1.220653224077753E+03
3.305405405405405E-02	1.220947019315650E+03
3.483483483483484E-02	1.221208816339962E+03
3.661561561561562E-02	1.221440915674703E+03
3.839639639639640E-02	1.221645355778453E+03
4.017717717717718E-02	1.221823941438892E+03
4.195795795795797E-02	1.221978305071776E+03
4.373873873873875E-02	1.222109897505275E+03
4.551951951951953E-02	1.222220046755877E+03
4.730030030030032E-02	1.222309949858431E+03
4.908108108108110E-02	1.222380698027366E+03
5.086186186186188E-02	1.222433289507486E+03
5.264264264264266E-02	1.222468640477685E+03
5.442342342342345E-02	1.222487594357873E+03
5.620420420420423E-02	1.222490924244983E+03
5.798498498498501E-02	1.222479353612722E+03
5.976576576576580E-02	1.222453544854042E+03
6.154654654654658E-02	1.222414120663510E+03
6.332732732732736E-02	1.222361656551567E+03
6.510810810810815E-02	1.222296690322831E+03
6.688888888888893E-02	1.222219725538661E+03
6.866966966966971E-02	1.222131234581396E+03
7.045045045045049E-02	1.222031661079968E+03
7.223123123123128E-02	1.221921416832284E+03
7.401201201201206E-02	1.221800898176756E+03
7.579279279279284E-02	1.221670472970473E+03
7.757357357357363E-02	1.221530488883582E+03
7.935435435435441E-02	1.221381275755916E+03
8.113513513513519E-02	1.221223145902586E+03
8.291591591591597E-02	1.221056396434117E+03
8.469669669669676E-02	1.220881307567306E+03
8.647747747747754E-02	1.220698146175492E+03
8.825825825825832E-02	1.220507164928913E+03
9.003903903903911E-02	1.220308606979198E+03
9.181981981981989E-02	1.220102702613680E+03
9.360060060060067E-02	1.219889670872801E+03
9.538138138138146E-02	1.219669721590194E+03
9.716216216216224E-02	1.219443056715189E+03
9.894294294294302E-02	1.219209867901194E+03
1.007237237237238E-01	1.218970337810789E+03
1.025045045045046E-01	1.218724643381345E+03
1.042852852852854E-01	1.218472953281723E+03
1.060660660660662E-01	1.218215431231884E+03
1.078468468468469E-01	1.217952231256628E+03
1.096276276276277E-01	1.217683504636395E+03
1.114084084084085E-01	1.217409394793977E+03
1.131891891891893E-01	1.217130040523683E+03
1.149699699699701E-01	1.216845576235389E+03
1.167507507507509E-01	1.216556129615225E+03
1.185315315315316E-01	1.216261826506049E+03
1.203123123123124E-01	1.215962785932884E+03
1.220930930930932E-01	1.215659123598173E+03
1.238738738738740E-01	1.215350952043447E+03
1.256546546546548E-01	1.215038380801530E+03
1.274354354354355E-01	1.214721512347790E+03
1.292162162162163E-01	1.214400450091196E+03
1.309969969969971E-01	1.214075292090491E+03
1.327777777777779E-01	1.213746133835586E+03
1.345585585585587E-01	1.213413066544113E+03
1.363393393393394E-01	1.213076181570043E+03
1.381201201201202E-01	1.212735565443207E+03
1.399009009009010E-01	1.212391302818861E+03
1.416816816816818E-01	1.212043475942269E+03
1.434624624624626E-01	1.211692165135866E+03
1.452432432432434E-01	1.211337447871581E+03
1.470240240240241E-01	1.210979400335506E+03
1.488048048048049E-01	1.210618096158415E+03
1.505855855855857E-01	1.210253607394589E+03
1.523663663663665E-01	1.209886004303058E+03
1.541471471471473E-01	1.209515355105835E+03
1.559279279279281E-01	1.209141726615971E+03
1.577087087087088E-01	1.208765184284596E+03
1.594894894894896E-01	1.208385791786986E+03
1.612702702702704E-01	1.208003611301363E+03
1.630510510510512E-01	1.207618703835223E+03
1.648318318318320E-01	1.207231129017527E+03
1.666126126126128E-01	1.206840945149878E+03
1.683933933933935E-01	1.206448209464823E+03
1.701741741741743E-01	1.206052977987795E+03
1.719549549549551E-01	1.205655305559166E+03
1.737357357357359E-01	1.205255246133783E+03
1.755165165165167E-01	1.204852852593843E+03
1.772972972972975E-01	1.204448176706987E+03
1.790780780780782E-01	1.204041269756270E+03
1.808588588588590E-01	1.203632181662730E+03
1.826396396396398E-01	1.203220961988719E+03
1.844204204204206E-01	1.202807659023883E+03
1.862012012012014E-01	1.202392320606858E+03
1.879819819819822E-01	1.201974993969889E+03
1.897627627627629E-01	1.201555725455972E+03
1.915435435435437E-01	1.201134560770309E+03
1.933243243243245E-01	1.200711545139854E+03
1.951051051051053E-01	1.200286723221176E+03
1.968858858858861E-01	1.199860138862946E+03
1.986666666666669E-01	1.199431835751353E+03
2.004474474474476E-01	1.199001856897158E+03
2.022282282282284E-01	1.198570244978420E+03
2.040090090090092E-01	1.198137042252130E+03
2.057897897897900E-01	1.197702290300779E+03
2.075705705705708E-01	1.197266030814189E+03
2.093513513513516E-01	1.196828304912773E+03
2.111321321321323E-01	1.196389153211469E+03
2.129129129129131E-01	1.195948616473471E+03
2.146936936936939E-01	1.195506734979617E+03
2.164744744744747E-01	1.195063548685200E+03
2.182552552552555E-01	1.194619097623545E+03
2.200360360360362E-01	1.194173421452749E+03
2.218168168168170E-01	1.193726559842992E+03
2.235975975975978E-01	1.193278552106035E+03
2.253783783783786E-01	1.192829437783985E+03
2.271591591591594E-01	1.192379256196936E+03
2.289399399399402E-01	1.191928046555686E+03
2.307207207207209E-01	1.191475848288239E+03
2.325015015015017E-01	1.191022700607044E+03
2.342822822822825E-01	1.190568642871158E+03
2.360630630630633E-01	1.190113714597103E+03
2.378438438438441E-01	1.189657955336947E+03
2.396246246246249E-01	1.189201404767191E+03
2.414054054054056E-01	1.188744102683224E+03
2.431861861861864E-01	1.188286089132331E+03
2.449669669669672E-01	1.187827404431317E+03
2.467477477477480E-01	1.187368089012623E+03
2.485285285285288E-01	1.186908183726397E+03
2.503093093093096E-01	1.186447729608426E+03
2.520900900900903E-01	1.185986768077375E+03
2.538708708708711E-01	1.185525340958793E+03
2.556516516516518E-01	1.185063490510634E+03
2.574324324324326E-01	1.184601259297416E+03
2.592132132132133E-01	1.184138690532992E+03
2.609939939939941E-01	1.183675827734337E+03
2.627747747747748E-01	1.183212715127249E+03
2.645555555555556E-01	1.182749397467509E+03
2.663363363363364E-01	1.182285920090399E+03
2.681171171171171E-01	1.181822328983491E+03
2.698978978978979E-01	1.181358670935371E+03
2.716786786786786E-01	1.180894993292344E+03
2.734594594594594E-01	1.180431344354214E+03
2.752402402402401E-01	1.179967773044907E+03
2.770210210210209E-01	1.179504329292213E+03
2.788018018018016E-01	1.179041063881871E+03
2.805825825825824E-01	1.178578028536311E+03
2.823633633633632E-01	1.178115275938415E+03
2.841441441441439E-01	1.177652859828483E+03
2.859249249249247E-01	1.177190835112669E+03
2.877057057057054E-01	1.176729257621485E+03
2.894864864864862E-01	1.176268184587368E+03
2.912672672672669E-01	1.175807674349519E+03
2.930480480480477E-01	1.175347786540089E+03
2.948288288288284E-01	1.174888582142529E+03
2.966096096096092E-01	1.174430123464639E+03
2.983903903903899E-01	1.173972474331434E+03
3.001711711711707E-01	1.173515699921142E+03
3.019519519519515E-01	1.173059867056614E+03
3.037327327327322E-01	1.172605044054734E+03
3.055135135135130E-01	1.172151300948037E+03
3.072942942942937E-01	1.171698709344701E+03
3.090750750750745E-01	1.171247342629302E+03
3.108558558558552E-01	1.170797275915335E+03
3.126366366366360E-01	1.170348586158944E+03
3.144174174174167E-01	1.169901352099867E+03
3.161981981981975E-01	1.169455654411959E+03
3.179789789789783E-01	1.169011575641661E+03
3.197597597597590E-01	1.168569200263341E+03
3.215405405405398E-01	1.168128614722796E+03
3.233213213213205E-01	1.167689907417534E+03
3.251021021021013E-01	1.167253168713464E+03
3.268828828828820E-01	1.166818490959572E+03
3.286636636636628E-01	1.166385968441192E+03
3.304444444444435E-01	1.165955697415647E+03
3.322252252252243E-01	1.165527776022640E+03
3.340060060060051E-01	1.165102304275777E+03
3.357867867867858E-01	1.164679383993698E+03
3.375675675675666E-01	1.164259118758768E+03
3.393483483483473E-01	1.163841613789668E+03
3.411291291291281E-01	1.163426975867198E+03
3.429099099099088E-01	1.163015313238721E+03
3.446906906906896E-01	1.162606735453043E+03
3.464714714714703E-01	1.162201353229798E+03
3.482522522522511E-01	1.161799278303497E+03
3.500330330330318E-01	1.161400623230309E+03
