# barionic density, energy density 
1.000000000000000E-03	1.202627683956528E+00
2.780780780780781E-03	3.353729375098623E+00
4.561561561561562E-03	5.512078806425313E+00
6.342342342342344E-03	7.675533522814906E+00
8.123123123123124E-03	9.842919391357437E+00
9.903903903903905E-03	1.201345410711303E+01
1.168468468468469E-02	1.418656436905414E+01
1.346546546546547E-02	1.636180569679796E+01
1.524624624624625E-02	1.853881949888672E+01
1.702702702702703E-02	2.071730782524381E+01
1.880780780780781E-02	2.289701853264998E+01
2.058858858858859E-02	2.507773404731934E+01
2.236936936936937E-02	2.725926410534434E+01
2.415015015015015E-02	2.944144043693136E+01
2.593093093093093E-02	3.162411317462032E+01
2.771171171171171E-02	3.380714734424641E+01
2.949249249249249E-02	3.599042069764234E+01
3.127327327327327E-02	3.817382184848564E+01
3.305405405405405E-02	4.035724877359569E+01
3.483483483483484E-02	4.254060741604671E+01
3.661561561561562E-02	4.472381106553051E+01
3.839639639639640E-02	4.690677933628617E+01
4.017717717717718E-02	4.908943697450731E+01
4.195795795795797E-02	5.127171434973830E+01
4.373873873873875E-02	5.345354551701001E+01
4.551951951951953E-02	5.563486927545224E+01
4.730030030030032E-02	5.781562768834883E+01
4.908108108108110E-02	5.999576615182967E+01
5.086186186186188E-02	6.217523310627116E+01
5.264264264264266E-02	6.435397978250400E+01
5.442342342342345E-02	6.653195997762084E+01
5.620420420420423E-02	6.870912954405142E+01
5.798498498498501E-02	7.088544696368784E+01
5.976576576576580E-02	7.306087222127672E+01
6.154654654654658E-02	7.523536757657254E+01
6.332732732732736E-02	7.740889673681522E+01
6.510810810810815E-02	7.958142505372166E+01
6.688888888888893E-02	8.175291941936379E+01
6.866966966966971E-02	8.392334817169008E+01
7.045045045045049E-02	8.609268098779599E+01
7.223123123123128E-02	8.826088840560645E+01
7.401201201201206E-02	9.042794275214520E+01
7.579279279279284E-02	9.259381701892427E+01
7.757357357357363E-02	9.475848525177395E+01
7.935435435435441E-02	9.692192255810841E+01
8.113513513513519E-02	9.908410497296120E+01
8.291591591591597E-02	1.012450094953226E+02
8.469669669669676E-02	1.034046138096947E+02
8.647747747747754E-02	1.055628964426896E+02
8.825825825825832E-02	1.077198365683507E+02
9.003903903903911E-02	1.098754143034755E+02
9.181981981981989E-02	1.120296103156634E+02
9.360060060060067E-02	1.141824058601633E+02
9.538138138138146E-02	1.163337828743176E+02
9.716216216216224E-02	1.184837240240840E+02
9.894294294294302E-02	1.206322123952209E+02
1.007237237237238E-01	1.227792315330682E+02
1.025045045045046E-01	1.249247656972338E+02
1.042852852852854E-01	1.270687995453886E+02
1.060660660660662E-01	1.292113184117423E+02
1.078468468468469E-01	1.313523077511091E+02
1.096276276276277E-01	1.334917538145834E+02
1.114084084084085E-01	1.356296430554408E+02
1.131891891891893E-01	1.377659624246808E+02
1.149699699699701E-01	1.399006993578736E+02
1.167507507507509E-01	1.420338414630052E+02
1.185315315315316E-01	1.441653770391000E+02
1.203123123123124E-01	1.462952944613066E+02
1.220930930930932E-01	1.484235825469398E+02
1.238738738738740E-01	1.505502305459226E+02
1.256546546546548E-01	1.526752281317672E+02
1.274354354354355E-01	1.547985648588314E+02
1.292162162162163E-01	1.569202311320544E+02
1.309969969969971E-01	1.590402173921065E+02
1.327777777777779E-01	1.611585144370584E+02
1.345585585585587E-01	1.632751131702962E+02
1.363393393393394E-01	1.653900051635483E+02
1.381201201201202E-01	1.675031819729577E+02
1.399009009009010E-01	1.696146355087757E+02
1.416816816816818E-01	1.717243579428117E+02
1.434624624624626E-01	1.738323417568642E+02
1.452432432432434E-01	1.759385795908616E+02
1.470240240240241E-01	1.780430644475258E+02
1.488048048048049E-01	1.801457894920176E+02
1.505855855855857E-01	1.822467481765817E+02
1.523663663663665E-01	1.843459341931790E+02
1.541471471471473E-01	1.864433414202332E+02
1.559279279279281E-01	1.885389640024256E+02
1.577087087087088E-01	1.906327963455682E+02
1.594894894894896E-01	1.927248330384591E+02
1.612702702702704E-01	1.948150688820335E+02
1.630510510510512E-01	1.969034989292413E+02
1.648318318318320E-01	1.989901184403696E+02
1.666126126126128E-01	2.010749228792960E+02
1.683933933933935E-01	2.031579079451652E+02
1.701741741741743E-01	2.052390695393766E+02
1.719549549549551E-01	2.073184037586291E+02
1.737357357357359E-01	2.093959069364083E+02
1.755165165165167E-01	2.114715756022594E+02
1.772972972972975E-01	2.135454064648065E+02
1.790780780780782E-01	2.156173965146417E+02
1.808588588588590E-01	2.176875428613203E+02
1.826396396396398E-01	2.197558429044803E+02
1.844204204204206E-01	2.218222941620865E+02
1.862012012012014E-01	2.238868944120971E+02
1.879819819819822E-01	2.259496416592407E+02
1.897627627627629E-01	2.280105340759411E+02
1.915435435435437E-01	2.300695700425630E+02
1.933243243243245E-01	2.321267481725778E+02
1.951051051051053E-01	2.341820672903299E+02
1.968858858858861E-01	2.362355263791934E+02
1.986666666666669E-01	2.382871247026024E+02
2.004474474474476E-01	2.403368616997852E+02
2.022282282282284E-01	2.423847370490595E+02
2.040090090090092E-01	2.444307506468425E+02
2.057897897897900E-01	2.464749025517473E+02
2.075705705705708E-01	2.485171931408637E+02
2.093513513513516E-01	2.505576229690365E+02
2.111321321321323E-01	2.525961927772937E+02
2.129129129129131E-01	2.546329036275350E+02
2.146936936936939E-01	2.566677567684620E+02
