# barionic density, mass
1.000000000000000E-03	3.107535578994751E+02
2.780780780780781E-03	3.095786323165894E+02
4.561561561561562E-03	3.083884479599000E+02
6.342342342342344E-03	3.072135223770142E+02
8.123123123123124E-03	3.060385967941285E+02
9.903903903903905E-03	3.048522271308900E+02
1.168468468468469E-02	3.036773015480042E+02
1.346546546546547E-02	3.025023759651185E+02
1.524624624624625E-02	3.013198209953309E+02
1.702702702702703E-02	3.001448954124451E+02
1.880780780780781E-02	2.989623404426574E+02
2.058858858858859E-02	2.977797854728699E+02
2.236936936936937E-02	2.965972305030823E+02
2.415015015015015E-02	2.954146755332947E+02
2.593093093093093E-02	2.942244911766053E+02
2.771171171171171E-02	2.930419362068176E+02
2.949249249249249E-02	2.918517518501282E+02
3.127327327327327E-02	2.906615674934387E+02
3.305405405405405E-02	2.894637537498475E+02
3.483483483483484E-02	2.882659400062561E+02
3.661561561561562E-02	2.870681262626647E+02
3.839639639639640E-02	2.858626831321716E+02
4.017717717717718E-02	2.846648693885804E+02
4.195795795795797E-02	2.834517968711853E+02
4.373873873873875E-02	2.822463537406922E+02
4.551951951951953E-02	2.810332812232971E+02
4.730030030030032E-02	2.798202087059021E+02
4.908108108108110E-02	2.785995068016052E+02
5.086186186186188E-02	2.773788048973083E+02
5.264264264264266E-02	2.761504736061096E+02
5.442342342342345E-02	2.749221423149109E+02
5.620420420420423E-02	2.736938110237122E+02
5.798498498498501E-02	2.724578503456116E+02
5.976576576576580E-02	2.712142602806092E+02
6.154654654654658E-02	2.699706702156067E+02
6.332732732732736E-02	2.687270801506043E+02
6.510810810810815E-02	2.674758606986999E+02
6.688888888888893E-02	2.662246412467957E+02
6.866966966966971E-02	2.649657924079895E+02
7.045045045045049E-02	2.636993141822815E+02
7.223123123123128E-02	2.624328359565735E+02
7.401201201201206E-02	2.611663577308655E+02
7.579279279279284E-02	2.598922501182556E+02
7.757357357357363E-02	2.586105131187439E+02
7.935435435435441E-02	2.573287761192321E+02
8.113513513513519E-02	2.560394097328186E+02
8.291591591591597E-02	2.547424139595032E+02
8.469669669669676E-02	2.534454181861877E+02
8.647747747747754E-02	2.521407930259705E+02
8.825825825825832E-02	2.508361678657532E+02
9.003903903903911E-02	2.495239133186340E+02
9.181981981981989E-02	2.482040293846130E+02
9.360060060060067E-02	2.468841454505920E+02
9.538138138138146E-02	2.455490027427673E+02
9.716216216216224E-02	2.442214894218445E+02
9.894294294294302E-02	2.428787173271179E+02
1.007237237237238E-01	2.415359452323914E+02
1.025045045045046E-01	2.401779143638611E+02
1.042852852852854E-01	2.388275128822327E+02
1.060660660660662E-01	2.374618526268005E+02
1.078468468468469E-01	2.360885629844665E+02
1.096276276276277E-01	2.347152733421325E+02
1.114084084084085E-01	2.333343543128967E+02
1.131891891891893E-01	2.319458058967590E+02
1.149699699699701E-01	2.305496280937195E+02
1.167507507507509E-01	2.291458209037781E+02
1.185315315315316E-01	2.277343843269348E+02
1.203123123123124E-01	2.263229477500915E+02
1.220930930930932E-01	2.248962523994446E+02
1.238738738738740E-01	2.234695570487976E+02
1.256546546546548E-01	2.220276029243469E+02
1.274354354354355E-01	2.205856487998962E+02
1.292162162162163E-01	2.191284359016418E+02
1.309969969969971E-01	2.176712230033875E+02
1.327777777777779E-01	2.161987513313293E+02
1.345585585585587E-01	2.147186502723694E+02
1.363393393393394E-01	2.132309198265075E+02
1.381201201201202E-01	2.117355599937439E+02
1.399009009009010E-01	2.102325707740784E+02
1.416816816816818E-01	2.087219521675109E+02
1.434624624624626E-01	2.071960747871399E+02
1.452432432432434E-01	2.056625680198669E+02
1.470240240240241E-01	2.041214318656922E+02
1.488048048048049E-01	2.025650369377136E+02
1.505855855855857E-01	2.010086420097351E+02
1.523663663663665E-01	1.994293589210511E+02
1.541471471471473E-01	1.978500758323669E+02
1.559279279279281E-01	1.962555339698791E+02
1.577087087087088E-01	1.946457333335877E+02
1.594894894894896E-01	1.930283033103943E+02
1.612702702702704E-01	1.913956145133972E+02
1.630510510510512E-01	1.897552963294983E+02
1.648318318318320E-01	1.880997193717957E+02
1.666126126126128E-01	1.864365130271912E+02
1.683933933933935E-01	1.847504185218811E+02
1.701741741741743E-01	1.830566946296692E+02
1.719549549549551E-01	1.813477119636535E+02
1.737357357357359E-01	1.796310999107361E+02
1.755165165165167E-01	1.778915996971131E+02
1.772972972972975E-01	1.761368407096863E+02
1.790780780780782E-01	1.743668229484558E+02
1.808588588588590E-01	1.725815464134216E+02
1.826396396396398E-01	1.707810111045837E+02
1.844204204204206E-01	1.689652170219422E+02
1.862012012012014E-01	1.671265347785950E+02
1.879819819819822E-01	1.652649643745422E+02
1.897627627627629E-01	1.633957645835877E+02
1.915435435435437E-01	1.614960472450256E+02
1.933243243243245E-01	1.595810711326599E+02
1.951051051051053E-01	1.576432068595886E+02
1.968858858858861E-01	1.556900838127136E+02
1.986666666666669E-01	1.537064432182312E+02
2.004474474474476E-01	1.517018218097687E+02
2.022282282282284E-01	1.496685902004242E+02
2.040090090090092E-01	1.476124704303741E+02
2.057897897897900E-01	1.455296478061676E+02
2.075705705705708E-01	1.434201223278046E+02
2.093513513513516E-01	1.412800793018341E+02
2.111321321321323E-01	1.391057040348053E+02
2.129129129129131E-01	1.369046259136200E+02
2.146936936936939E-01	1.346654008579254E+02
2.164744744744747E-01	1.323918435611725E+02
2.182552552552555E-01	1.300801393299103E+02
2.200360360360362E-01	1.277302881641388E+02
2.218168168168170E-01	1.253384753704071E+02
2.235975975975978E-01	1.229047009487152E+02
2.253783783783786E-01	1.204213355121612E+02
2.271591591591594E-01	1.178883790607452E+02
2.289399399399402E-01	1.153020169010162E+02
2.307207207207209E-01	1.126584343395233E+02
2.325015015015017E-01	1.099576313762665E+02
2.342822822822825E-01	1.071881639308929E+02
2.360630630630633E-01	1.043500320034027E+02
2.378438438438441E-01	1.014317915134430E+02
2.396246246246249E-01	9.843344246101378E+01
2.414054054054056E-01	9.533972607231141E+01
2.431861861861864E-01	9.215064234733580E+01
2.449669669669672E-01	8.884711781883240E+01
2.467477477477480E-01	8.542152309989930E+01
2.485285285285288E-01	8.185097002983093E+01
2.503093093093096E-01	7.812782922172548E+01
2.520900900900903E-01	7.421681476116181E+01
2.538708708708711E-01	7.009503848743439E+01
2.556516516516518E-01	6.571767775249482E+01
2.574324324324326E-01	6.103132684803009E+01
2.592132132132133E-01	5.595969190502167E+01
2.609939939939941E-01	5.038642477321625E+01
2.627747747747748E-01	4.411888343334198E+01
2.645555555555556E-01	3.680850027132034E+01
2.663363363363364E-01	2.763606986856460E+01
2.681171171171171E-01	1.315954664063453E+01
2.698978978978979E-01	0.000000000000000E+00
2.716786786786786E-01	0.000000000000000E+00
2.734594594594594E-01	0.000000000000000E+00
2.752402402402401E-01	0.000000000000000E+00
2.770210210210209E-01	0.000000000000000E+00
2.788018018018016E-01	0.000000000000000E+00
2.805825825825824E-01	0.000000000000000E+00
2.823633633633632E-01	0.000000000000000E+00
2.841441441441439E-01	0.000000000000000E+00
2.859249249249247E-01	0.000000000000000E+00
2.877057057057054E-01	0.000000000000000E+00
2.894864864864862E-01	0.000000000000000E+00
2.912672672672669E-01	0.000000000000000E+00
2.930480480480477E-01	0.000000000000000E+00
2.948288288288284E-01	0.000000000000000E+00
2.966096096096092E-01	0.000000000000000E+00
2.983903903903899E-01	0.000000000000000E+00
3.001711711711707E-01	0.000000000000000E+00
3.019519519519515E-01	0.000000000000000E+00
3.037327327327322E-01	0.000000000000000E+00
3.055135135135130E-01	0.000000000000000E+00
3.072942942942937E-01	0.000000000000000E+00
3.090750750750745E-01	0.000000000000000E+00
3.108558558558552E-01	0.000000000000000E+00
3.126366366366360E-01	0.000000000000000E+00
3.144174174174167E-01	0.000000000000000E+00
3.161981981981975E-01	0.000000000000000E+00
3.179789789789783E-01	0.000000000000000E+00
3.197597597597590E-01	0.000000000000000E+00
3.215405405405398E-01	0.000000000000000E+00
3.233213213213205E-01	0.000000000000000E+00
3.251021021021013E-01	0.000000000000000E+00
3.268828828828820E-01	0.000000000000000E+00
3.286636636636628E-01	0.000000000000000E+00
3.304444444444435E-01	0.000000000000000E+00
3.322252252252243E-01	0.000000000000000E+00
3.340060060060051E-01	0.000000000000000E+00
3.357867867867858E-01	0.000000000000000E+00
3.375675675675666E-01	0.000000000000000E+00
3.393483483483473E-01	0.000000000000000E+00
3.411291291291281E-01	0.000000000000000E+00
3.429099099099088E-01	0.000000000000000E+00
3.446906906906896E-01	0.000000000000000E+00
3.464714714714703E-01	0.000000000000000E+00
3.482522522522511E-01	0.000000000000000E+00
3.500330330330318E-01	0.000000000000000E+00
3.518138138138126E-01	0.000000000000000E+00
3.535945945945934E-01	0.000000000000000E+00
3.553753753753741E-01	0.000000000000000E+00
3.571561561561549E-01	0.000000000000000E+00
3.589369369369356E-01	0.000000000000000E+00
3.607177177177164E-01	0.000000000000000E+00
3.624984984984971E-01	0.000000000000000E+00
3.642792792792779E-01	0.000000000000000E+00
3.660600600600586E-01	0.000000000000000E+00
3.678408408408394E-01	0.000000000000000E+00
3.696216216216202E-01	0.000000000000000E+00
3.714024024024009E-01	0.000000000000000E+00
3.731831831831817E-01	0.000000000000000E+00
3.749639639639624E-01	0.000000000000000E+00
3.767447447447432E-01	0.000000000000000E+00
3.785255255255239E-01	0.000000000000000E+00
3.803063063063047E-01	0.000000000000000E+00
3.820870870870854E-01	0.000000000000000E+00
3.838678678678662E-01	0.000000000000000E+00
3.856486486486470E-01	0.000000000000000E+00
3.874294294294277E-01	0.000000000000000E+00
3.892102102102085E-01	0.000000000000000E+00
3.909909909909892E-01	0.000000000000000E+00
3.927717717717700E-01	0.000000000000000E+00
3.945525525525507E-01	0.000000000000000E+00
3.963333333333315E-01	0.000000000000000E+00
3.981141141141122E-01	0.000000000000000E+00
3.998948948948930E-01	0.000000000000000E+00
4.016756756756737E-01	0.000000000000000E+00
4.034564564564545E-01	0.000000000000000E+00
4.052372372372353E-01	0.000000000000000E+00
4.070180180180160E-01	0.000000000000000E+00
4.087987987987968E-01	0.000000000000000E+00
4.105795795795775E-01	0.000000000000000E+00
4.123603603603583E-01	0.000000000000000E+00
4.141411411411390E-01	0.000000000000000E+00
4.159219219219198E-01	0.000000000000000E+00
4.177027027027005E-01	0.000000000000000E+00
4.194834834834813E-01	0.000000000000000E+00
4.212642642642621E-01	0.000000000000000E+00
4.230450450450428E-01	0.000000000000000E+00
4.248258258258236E-01	0.000000000000000E+00
4.266066066066043E-01	0.000000000000000E+00
4.283873873873851E-01	0.000000000000000E+00
4.301681681681658E-01	0.000000000000000E+00
4.319489489489466E-01	0.000000000000000E+00
4.337297297297273E-01	0.000000000000000E+00
4.355105105105081E-01	0.000000000000000E+00
4.372912912912889E-01	0.000000000000000E+00
4.390720720720696E-01	0.000000000000000E+00
4.408528528528504E-01	0.000000000000000E+00
4.426336336336311E-01	0.000000000000000E+00
4.444144144144119E-01	0.000000000000000E+00
4.461951951951926E-01	0.000000000000000E+00
4.479759759759734E-01	0.000000000000000E+00
4.497567567567541E-01	0.000000000000000E+00
4.515375375375349E-01	0.000000000000000E+00
4.533183183183156E-01	0.000000000000000E+00
4.550990990990964E-01	0.000000000000000E+00
4.568798798798772E-01	0.000000000000000E+00
4.586606606606579E-01	0.000000000000000E+00
4.604414414414387E-01	0.000000000000000E+00
4.622222222222194E-01	0.000000000000000E+00
4.640030030030002E-01	0.000000000000000E+00
4.657837837837809E-01	0.000000000000000E+00
4.675645645645617E-01	0.000000000000000E+00
4.693453453453424E-01	0.000000000000000E+00
4.711261261261232E-01	0.000000000000000E+00
4.729069069069040E-01	0.000000000000000E+00
4.746876876876847E-01	0.000000000000000E+00
4.764684684684655E-01	0.000000000000000E+00
4.782492492492462E-01	0.000000000000000E+00
4.800300300300270E-01	0.000000000000000E+00
4.818108108108077E-01	0.000000000000000E+00
4.835915915915885E-01	0.000000000000000E+00
4.853723723723692E-01	0.000000000000000E+00
4.871531531531500E-01	0.000000000000000E+00
4.889339339339308E-01	0.000000000000000E+00
4.907147147147115E-01	0.000000000000000E+00
4.924954954954923E-01	0.000000000000000E+00
4.942762762762730E-01	0.000000000000000E+00
4.960570570570538E-01	0.000000000000000E+00
4.978378378378345E-01	0.000000000000000E+00
4.996186186186153E-01	0.000000000000000E+00
5.013993993993960E-01	0.000000000000000E+00
5.031801801801769E-01	0.000000000000000E+00
5.049609609609577E-01	0.000000000000000E+00
5.067417417417385E-01	0.000000000000000E+00
5.085225225225193E-01	0.000000000000000E+00
5.103033033033001E-01	0.000000000000000E+00
5.120840840840809E-01	0.000000000000000E+00
5.138648648648617E-01	0.000000000000000E+00
5.156456456456425E-01	0.000000000000000E+00
5.174264264264233E-01	0.000000000000000E+00
5.192072072072041E-01	0.000000000000000E+00
5.209879879879850E-01	0.000000000000000E+00
5.227687687687658E-01	0.000000000000000E+00
5.245495495495466E-01	0.000000000000000E+00
5.263303303303274E-01	0.000000000000000E+00
5.281111111111082E-01	0.000000000000000E+00
5.298918918918890E-01	0.000000000000000E+00
5.316726726726698E-01	0.000000000000000E+00
5.334534534534506E-01	0.000000000000000E+00
5.352342342342314E-01	0.000000000000000E+00
5.370150150150123E-01	0.000000000000000E+00
5.387957957957931E-01	0.000000000000000E+00
5.405765765765739E-01	0.000000000000000E+00
5.423573573573547E-01	0.000000000000000E+00
5.441381381381355E-01	0.000000000000000E+00
5.459189189189163E-01	0.000000000000000E+00
5.476996996996971E-01	0.000000000000000E+00
5.494804804804779E-01	0.000000000000000E+00
5.512612612612587E-01	0.000000000000000E+00
5.530420420420395E-01	0.000000000000000E+00
5.548228228228204E-01	0.000000000000000E+00
5.566036036036012E-01	0.000000000000000E+00
5.583843843843820E-01	0.000000000000000E+00
5.601651651651628E-01	0.000000000000000E+00
5.619459459459436E-01	0.000000000000000E+00
5.637267267267244E-01	0.000000000000000E+00
5.655075075075052E-01	0.000000000000000E+00
5.672882882882860E-01	0.000000000000000E+00
5.690690690690668E-01	0.000000000000000E+00
5.708498498498477E-01	0.000000000000000E+00
5.726306306306285E-01	0.000000000000000E+00
5.744114114114093E-01	0.000000000000000E+00
