# barionic density, pressure
2.914994094094097E-01	1.141978976869251E+01
2.929008008008011E-01	1.158427780393083E+01
2.943021921921925E-01	1.179254221310464E+01
2.957035835835839E-01	1.196272579049059E+01
2.971049749749753E-01	1.217690502681853E+01
2.985063663663667E-01	1.235289964736518E+01
2.999077577577581E-01	1.257310134621252E+01
3.013091491491495E-01	1.275502354336953E+01
3.027105405405409E-01	1.298135621001614E+01
3.041119319319323E-01	1.316932355335570E+01
3.055133233233236E-01	1.336032584374004E+01
3.069147147147150E-01	1.355439517836083E+01
3.083161061061064E-01	1.379325569800017E+01
3.097174974974978E-01	1.399361307438357E+01
3.111188888888892E-01	1.419713235713471E+01
3.125202802802806E-01	1.440384627653219E+01
3.139216716716720E-01	1.461378772705814E+01
3.153230630630634E-01	1.482698976728346E+01
3.167244544544548E-01	1.500148841146574E+01
3.181258458458462E-01	1.522126930686761E+01
3.195272372372376E-01	1.544441350990400E+01
3.209286286286290E-01	1.567095475741337E+01
3.223300200200204E-01	1.585878152377649E+01
3.237314114114118E-01	1.609218708756828E+01
3.251328028028032E-01	1.628689373318707E+01
3.265341941941945E-01	1.652731133241957E+01
3.279355855855859E-01	1.672905762575675E+01
3.293369769769773E-01	1.693437678983179E+01
3.307383683683687E-01	1.718558408443977E+01
3.321397597597601E-01	1.739818892897802E+01
3.335411511511515E-01	1.761449524791720E+01
3.349425425425429E-01	1.783454745241613E+01
3.363439339339343E-01	1.805839021857793E+01
3.377453253253257E-01	1.828606848598815E+01
3.391467167167171E-01	1.851762745610557E+01
3.405481081081085E-01	1.871084635717602E+01
3.419494994994999E-01	1.895031712937055E+01
3.433508908908913E-01	1.919380910111784E+01
3.447522822822827E-01	1.939916104790473E+01
3.461536736736741E-01	1.960868266716926E+01
3.475550650650654E-01	1.986457193686681E+01
3.489564564564568E-01	2.008256681277373E+01
3.503578478478482E-01	2.030490145433384E+01
3.517592392392396E-01	2.053163457136355E+01
3.531606306306310E-01	2.076282524706278E+01
3.545620220220224E-01	2.099853293374861E+01
3.559634134134138E-01	2.123881744830010E+01
3.573648048048052E-01	2.144195628532367E+01
3.587661961961966E-01	2.169164253798459E+01
3.601675875875880E-01	2.190445676998206E+01
3.615689789789794E-01	2.216380510880811E+01
3.629703703703708E-01	2.238657415550711E+01
3.643717617617622E-01	2.261447381475693E+01
3.657731531531536E-01	2.284757990159511E+01
3.671745445445450E-01	2.308596870610995E+01
3.685759359359363E-01	2.328866606344593E+01
3.699773273273277E-01	2.353796507873750E+01
3.713787187187191E-01	2.375197683994634E+01
3.727801101101105E-01	2.401251663799871E+01
3.741815015015019E-01	2.423819605918516E+01
3.755828928928933E-01	2.446991642493788E+01
3.769842842842847E-01	2.470777312803580E+01
3.783856756756761E-01	2.495186211823363E+01
3.797870670670675E-01	2.516237157055195E+01
3.811884584584589E-01	2.541938460608895E+01
3.825898498498503E-01	2.564337664287552E+01
3.839912412412417E-01	2.587437228136207E+01
3.853926326326331E-01	2.611248845681837E+01
3.867940240240245E-01	2.631891179586052E+01
3.881954154154159E-01	2.657183718416496E+01
3.895968068068072E-01	2.679376449489268E+01
3.909981981981986E-01	2.702376468762054E+01
3.923995895895900E-01	2.726197847998151E+01
3.938009809809814E-01	2.747083656169292E+01
3.952023723723728E-01	2.771680965723419E+01
3.966037637637642E-01	2.794370625743016E+01
3.980051551551556E-01	2.817997433755477E+01
3.994065465465470E-01	2.840751470531632E+01
4.008079379379384E-01	2.864508073931302E+01
4.022093293293298E-01	2.885699059243711E+01
4.036107207207212E-01	2.909773870550322E+01
4.050121121121126E-01	2.931428673770881E+01
4.064135035035040E-01	2.954272134741075E+01
4.078148948948954E-01	2.976610085674957E+01
4.092162862862868E-01	3.000222959488070E+01
4.106176776776782E-01	3.021787819951049E+01
4.120190690690695E-01	3.044765630464678E+01
4.134204604604609E-01	3.067557561726022E+01
4.148218518518523E-01	3.088664626335446E+01
4.162232432432437E-01	3.111420273506735E+01
4.176246346346351E-01	3.132764898400364E+01
4.190260260260265E-01	3.155935910295437E+01
4.204274174174179E-01	3.177996291555758E+01
4.218288088088093E-01	3.199170170361992E+01
4.232302002002007E-01	3.221116426926307E+01
4.246315915915921E-01	3.242599242243790E+01
4.260329829829835E-01	3.263884950041097E+01
4.274343743743749E-01	3.285256887460406E+01
4.288357657657663E-01	3.307015892696160E+01
4.302371571571577E-01	3.327045750886447E+01
4.316385485485491E-01	3.348309561039912E+01
4.330399399399404E-01	3.370060554771402E+01
4.344413313313318E-01	3.390728430461166E+01
4.358427227227232E-01	3.411260476633686E+01
4.372441141141146E-01	3.431759623220853E+01
4.386455055055060E-01	3.451851504460399E+01
4.400468968968974E-01	3.471940082297726E+01
4.414482882882888E-01	3.492197500555028E+01
4.428496796796802E-01	3.512064240533084E+01
4.442510710710716E-01	3.531868894593504E+01
4.456524624624630E-01	3.551354247236856E+01
4.470538538538544E-01	3.653437407451617E+01
4.484552452452458E-01	3.764854494052753E+01
4.498566366366372E-01	3.876584147918277E+01
4.512580280280286E-01	3.988626331550881E+01
4.526594194194200E-01	4.100981007647499E+01
4.540608108108113E-01	4.213648139097597E+01
4.554622022022027E-01	4.326627688981694E+01
4.568635935935941E-01	4.439919620569697E+01
4.582649849849855E-01	4.553523897319349E+01
4.596663763763769E-01	4.667440482874804E+01
4.610677677677683E-01	4.781669341065020E+01
4.624691591591597E-01	4.896210435902253E+01
4.638705505505511E-01	5.011063731580646E+01
4.652719419419425E-01	5.126229192474682E+01
4.666733333333339E-01	5.241706783137801E+01
4.680747247247253E-01	5.357496468300928E+01
4.694761161161167E-01	5.473598212871070E+01
4.708775075075081E-01	5.590011981929922E+01
4.722788988988995E-01	5.706737740732422E+01
4.736802902902909E-01	5.823775454705492E+01
4.750816816816822E-01	5.941125089446552E+01
4.764830730730736E-01	6.058786610722302E+01
4.778844644644650E-01	6.176759984467276E+01
4.792858558558564E-01	6.295045176782588E+01
4.806872472472478E-01	6.413642153934688E+01
4.820886386386392E-01	6.532550882353968E+01
4.834900300300306E-01	6.651771328633515E+01
4.848914214214220E-01	6.771303459527940E+01
4.862928128128134E-01	6.891147241952024E+01
4.876942042042048E-01	7.011302642979570E+01
4.890955955955962E-01	7.131769629842120E+01
4.904969869869876E-01	7.252548169927775E+01
4.918983783783790E-01	7.373638230780011E+01
4.932997697697704E-01	7.495039780096488E+01
4.947011611611618E-01	7.616752785727874E+01
4.961025525525531E-01	7.738777215676714E+01
4.975039439439445E-01	7.861113038096266E+01
4.989053353353359E-01	7.983760221289344E+01
5.003067267267273E-01	8.106718733707254E+01
5.017081181181187E-01	8.229988543948656E+01
5.031095095095101E-01	8.353569620758424E+01
5.045109009009014E-01	8.477461933026689E+01
5.059122922922928E-01	8.601665449787555E+01
5.073136836836842E-01	8.726180140218264E+01
5.087150750750756E-01	8.851005973637928E+01
5.101164664664670E-01	8.976142919506657E+01
5.115178578578584E-01	9.101590947424449E+01
5.129192492492498E-01	9.227350027130177E+01
5.143206406406412E-01	9.353420128500551E+01
5.157220320320326E-01	9.479801221549167E+01
5.171234234234240E-01	9.606493276425476E+01
5.185248148148154E-01	9.733496263413792E+01
5.199262062062068E-01	9.860810152932402E+01
5.213275975975982E-01	9.988434915532486E+01
5.227289889889896E-01	1.011637052189723E+02
5.241303803803810E-01	1.024461694284090E+02
5.255317717717723E-01	1.037317414930785E+02
5.269331631631637E-01	1.050204211237166E+02
5.283345545545551E-01	1.063122080323416E+02
5.297359459459465E-01	1.076071019322450E+02
5.311373373373379E-01	1.089051025379839E+02
5.325387287287293E-01	1.102062095653706E+02
5.339401201201207E-01	1.115104227314648E+02
5.353415115115121E-01	1.128177417545639E+02
5.367429029029035E-01	1.141281663541954E+02
5.381442942942949E-01	1.154416962511070E+02
5.395456856856863E-01	1.167583311672601E+02
5.409470770770777E-01	1.180780708258193E+02
5.423484684684691E-01	1.194009149511454E+02
5.437498598598605E-01	1.207268632687869E+02
5.451512512512519E-01	1.220559155054713E+02
5.465526426426432E-01	1.233880713890977E+02
5.479540340340346E-01	1.247233306487285E+02
5.493554254254260E-01	1.260616930145816E+02
5.507568168168174E-01	1.274031582180218E+02
5.521582082082088E-01	1.287477259915544E+02
5.535595995996002E-01	1.300953960688158E+02
5.549609909909916E-01	1.314461681845681E+02
5.563623823823830E-01	1.328000420746888E+02
5.577637737737744E-01	1.341570174761652E+02
5.591651651651658E-01	1.355170941270867E+02
5.605665565565572E-01	1.368802717666367E+02
5.619679479479486E-01	1.382465501350865E+02
5.633693393393400E-01	1.396159289737864E+02
5.647707307307314E-01	1.409884080251602E+02
5.661721221221228E-01	1.423639870326967E+02
5.675735135135141E-01	1.437426657409443E+02
5.689749049049055E-01	1.451244438955022E+02
5.703762962962969E-01	1.465093212430145E+02
5.717776876876883E-01	1.478972975311634E+02
5.731790790790797E-01	1.492883725086625E+02
5.745804704704711E-01	1.506825459252492E+02
5.759818618618625E-01	1.520798175316787E+02
5.773832532532539E-01	1.534801870797180E+02
5.787846446446453E-01	1.548836543221377E+02
5.801860360360367E-01	1.562902190127071E+02
5.815874274274281E-01	1.576998809061872E+02
5.829888188188195E-01	1.591126397583239E+02
5.843902102102109E-01	1.605284953258423E+02
5.857916016016023E-01	1.619474473664401E+02
5.871929929929937E-01	1.633694956387816E+02
5.885943843843850E-01	1.647946399024912E+02
5.899957757757764E-01	1.662228799181481E+02
5.913971671671678E-01	1.676542154472789E+02
5.927985585585592E-01	1.690886462523530E+02
5.941999499499506E-01	1.705261720967757E+02
5.956013413413420E-01	1.719667927448830E+02
5.970027327327334E-01	1.734105079619352E+02
5.984041241241248E-01	1.748573175141113E+02
5.998055155155162E-01	1.763072211685031E+02
6.012069069069076E-01	1.777602186931106E+02
6.026082982982990E-01	1.792163098568343E+02
6.040096896896904E-01	1.806754944294712E+02
6.054110810810818E-01	1.821377721817092E+02
6.068124724724732E-01	1.836031428851212E+02
6.082138638638646E-01	1.850716063121589E+02
6.096152552552560E-01	1.865431622361490E+02
6.110166466466473E-01	1.880178104312862E+02
6.124180380380387E-01	1.894955506726297E+02
6.138194294294301E-01	1.909763827360960E+02
6.152208208208215E-01	1.924603063984553E+02
6.166222122122129E-01	1.939473214373248E+02
6.180236036036043E-01	1.954374276311654E+02
6.194249949949957E-01	1.969306247592746E+02
6.208263863863871E-01	1.984269126017826E+02
6.222277777777785E-01	1.999262909396481E+02
6.236291691691699E-01	2.014287595546508E+02
6.250305605605613E-01	2.029343182293892E+02
6.264319519519527E-01	2.044429667472735E+02
6.278333433433441E-01	2.059547048925230E+02
6.292347347347355E-01	2.074695324501587E+02
6.306361261261269E-01	2.089874492060009E+02
6.320375175175182E-01	2.105084549466629E+02
6.334389089089096E-01	2.120325494595473E+02
6.348403003003010E-01	2.135597325328404E+02
6.362416916916924E-01	2.150900039555078E+02
6.376430830830838E-01	2.166233635172915E+02
6.390444744744752E-01	2.181598110087024E+02
6.404458658658666E-01	2.196993462210181E+02
6.418472572572580E-01	2.212419689462778E+02
6.432486486486494E-01	2.227876789772769E+02
6.446500400400408E-01	2.243364761075644E+02
6.460514314314322E-01	2.258883601314374E+02
6.474528228228236E-01	2.274433308439365E+02
6.488542142142150E-01	2.290013880408420E+02
6.502556056056064E-01	2.305625315186703E+02
6.516569969969978E-01	2.321267610746678E+02
6.530583883883891E-01	2.336940765068090E+02
6.544597797797805E-01	2.352644776137905E+02
6.558611711711719E-01	2.368379641950277E+02
6.572625625625633E-01	2.384145360506508E+02
6.586639539539547E-01	2.399941929815002E+02
6.600653453453461E-01	2.415769347891231E+02
6.614667367367375E-01	2.431627612757690E+02
6.628681281281289E-01	2.447516722443858E+02
6.642695195195203E-01	2.463436674986161E+02
6.656709109109117E-01	2.479387468427934E+02
6.670723023023031E-01	2.495369100819377E+02
6.684736936936945E-01	2.511381570217516E+02
6.698750850850859E-01	2.527424874686176E+02
6.712764764764773E-01	2.543499012295930E+02
6.726778678678687E-01	2.559603981124068E+02
6.740792592592600E-01	2.575739779254558E+02
6.754806506506514E-01	2.591906404778007E+02
6.768820420420428E-01	2.608103855791634E+02
6.782834334334342E-01	2.624332130399220E+02
6.796848248248256E-01	2.640591226711072E+02
6.810862162162170E-01	2.656881142844006E+02
6.824876076076084E-01	2.673201876921291E+02
6.838889989989998E-01	2.689553427072622E+02
6.852903903903912E-01	2.705935791434083E+02
6.866917817817826E-01	2.722348968148113E+02
6.880931731731740E-01	2.738792955363475E+02
6.894945645645654E-01	2.755267751235211E+02
6.908959559559568E-01	2.771773353924617E+02
6.922973473473482E-01	2.788309761599213E+02
6.936987387387396E-01	2.804876972432698E+02
6.951001301301309E-01	2.821474984604922E+02
6.965015215215223E-01	2.838103796301859E+02
6.979029129129137E-01	2.854763405715557E+02
6.993043043043051E-01	2.871453811044129E+02
7.007056956956965E-01	2.888175010491699E+02
7.021070870870879E-01	2.904927002268383E+02
7.035084784784793E-01	2.921709784590256E+02
7.049098698698707E-01	2.938523355679313E+02
7.063112612612621E-01	2.955367713763443E+02
7.077126526526535E-01	2.972242857076396E+02
7.091140440440449E-01	2.989148783857760E+02
7.105154354354363E-01	3.006085492352915E+02
7.119168268268277E-01	3.023052980813012E+02
7.133182182182191E-01	3.040051247494949E+02
7.147196096096105E-01	3.057080290661326E+02
7.161210010010018E-01	3.074140108580423E+02
7.175223923923932E-01	3.091230699526174E+02
7.189237837837846E-01	3.108352061778124E+02
7.203251751751760E-01	3.125504193621429E+02
7.217265665665674E-01	3.142687093346781E+02
7.231279579579588E-01	3.159900759250426E+02
7.245293493493502E-01	3.177145189634106E+02
7.259307407407416E-01	3.194420382805043E+02
7.273321321321330E-01	3.211726337075902E+02
7.287335235235244E-01	3.229063050764772E+02
7.301349149149158E-01	3.246430522195138E+02
7.315363063063072E-01	3.263828749695841E+02
7.329376976976986E-01	3.281257731601069E+02
7.343390890890900E-01	3.298717466250311E+02
7.357404804804814E-01	3.316207951988342E+02
7.371418718718727E-01	3.333729187165200E+02
7.385432632632641E-01	3.351281170136144E+02
7.399446546546555E-01	3.368863899261636E+02
7.413460460460469E-01	3.386477372907328E+02
7.427474374374383E-01	3.404121589444006E+02
7.441488288288297E-01	3.421796547247585E+02
7.455502202202211E-01	3.439502244699087E+02
7.469516116116125E-01	3.457238680184608E+02
7.483530030030039E-01	3.475005852095275E+02
7.497543943943953E-01	3.492803758827259E+02
7.511557857857867E-01	3.510632398781713E+02
7.525571771771781E-01	3.528491770364773E+02
7.539585685685695E-01	3.546381871987517E+02
7.553599599599609E-01	3.564302702065953E+02
7.567613513513523E-01	3.582254259020984E+02
7.581627427427436E-01	3.600236541278390E+02
7.595641341341350E-01	3.618249547268798E+02
7.609655255255264E-01	3.636293275427665E+02
7.623669169169178E-01	3.654367724195262E+02
7.637683083083092E-01	3.672472892016619E+02
7.651696996997006E-01	3.690608777341539E+02
7.665710910910920E-01	3.708775378624556E+02
7.679724824824834E-01	3.726972694324903E+02
7.693738738738748E-01	3.745200722906516E+02
7.707752652652662E-01	3.763459462837985E+02
7.721766566566576E-01	3.781748912592551E+02
7.735780480480490E-01	3.800069070648062E+02
7.749794394394404E-01	3.818419935486974E+02
7.763808308308318E-01	3.836801505596314E+02
7.777822222222232E-01	3.855213779467664E+02
7.791836136136145E-01	3.873656755597127E+02
7.805850050050059E-01	3.892130432485334E+02
7.819863963963973E-01	3.910634808637388E+02
7.833877877877887E-01	3.929169882562866E+02
7.847891791791801E-01	3.947735652775784E+02
7.861905705705715E-01	3.966332117794592E+02
7.875919619619629E-01	3.984959276142129E+02
7.889933533533543E-01	4.003617126345632E+02
7.903947447447457E-01	4.022305666936683E+02
7.917961361361371E-01	4.041024896451218E+02
7.931975275275285E-01	4.059774813429477E+02
7.945989189189199E-01	4.078555416416017E+02
7.960003103103113E-01	4.097366703959668E+02
7.974017017017027E-01	4.116208674613515E+02
7.988030930930941E-01	4.135081326934884E+02
8.002044844844854E-01	4.153984659485330E+02
8.016058758758768E-01	4.172918670830594E+02
8.030072672672682E-01	4.191883359540606E+02
8.044086586586596E-01	4.210878724189446E+02
8.058100500500510E-01	4.229904763355358E+02
8.072114414414424E-01	4.248961475620683E+02
8.086128328328338E-01	4.268048859571878E+02
8.100142242242252E-01	4.287166913799484E+02
8.114156156156166E-01	4.306315636898106E+02
8.128170070070080E-01	4.325495027466387E+02
8.142183983983994E-01	4.344705084107017E+02
8.156197897897908E-01	4.363945805426677E+02
8.170211811811822E-01	4.383217190036049E+02
8.184225725725736E-01	4.402519236549786E+02
8.198239639639650E-01	4.421851943586495E+02
8.212253553553563E-01	4.441215309768719E+02
8.226267467467477E-01	4.460609333722920E+02
8.240281381381391E-01	4.480034014079465E+02
8.254295295295305E-01	4.499489349472592E+02
8.268309209209219E-01	4.518975338540421E+02
8.282323123123133E-01	4.538491979924913E+02
8.296337037037047E-01	4.558039272271859E+02
8.310350950950961E-01	4.577617214230858E+02
8.324364864864875E-01	4.597225804455314E+02
8.338378778778789E-01	4.616865041602412E+02
8.352392692692703E-01	4.636534924333090E+02
8.366406606606617E-01	4.656235451312041E+02
8.380420520520531E-01	4.675966621207675E+02
8.394434434434445E-01	4.695728432692130E+02
8.408448348348359E-01	4.715520884441230E+02
8.422462262262272E-01	4.735343975134477E+02
8.436476176176186E-01	4.755197703455038E+02
8.450490090090100E-01	4.775082068089731E+02
8.464504004004014E-01	4.794997067728998E+02
8.478517917917928E-01	4.814942701066898E+02
8.492531831831842E-01	4.834918966801089E+02
8.506545745745756E-01	4.854925863632812E+02
8.520559659659670E-01	4.874963390266875E+02
8.534573573573584E-01	4.895031545411639E+02
8.548587487487498E-01	4.915130327778995E+02
8.562601401401412E-01	4.935259736084361E+02
8.576615315315326E-01	4.955419769046654E+02
8.590629229229240E-01	4.975610425388288E+02
8.604643143143154E-01	4.995831703835145E+02
8.618657057057068E-01	5.016083603116567E+02
8.632670970970981E-01	5.036366121965347E+02
8.646684884884895E-01	5.056679259117697E+02
8.660698798798809E-01	5.077023013313252E+02
8.674712712712723E-01	5.097397383295046E+02
8.688726626626637E-01	5.117802367809492E+02
8.702740540540551E-01	5.138237965606384E+02
8.716754454454465E-01	5.158704175438862E+02
8.730768368368379E-01	5.179200996063414E+02
8.744782282282293E-01	5.199728426239852E+02
8.758796196196207E-01	5.220286464731306E+02
8.772810110110121E-01	5.240875110304205E+02
8.786824024024035E-01	5.261494361728253E+02
8.800837937937949E-01	5.282144217776436E+02
8.814851851851863E-01	5.302824677224993E+02
