# barionic density, pressure
1.000000000000000E-05	-3.597007207645220E-07
1.411391391391391E-03	3.470974945685157E-05
2.812782782782782E-03	1.479324714637187E-05
4.214174174174174E-03	-1.823041480747634E-03
5.615565565565564E-03	-3.000248932380600E-03
7.016956956956956E-03	-7.141697340784958E-03
8.418348348348348E-03	-9.670702818084465E-03
9.819739739739739E-03	-1.265475043817332E-02
1.122113113113113E-02	-2.016326677301095E-02
1.262252252252252E-02	-2.457273957827510E-02
1.402391391391391E-02	-2.944950743528807E-02
1.542530530530531E-02	-4.035644202076583E-02
1.682669669669670E-02	-4.665167827067762E-02
1.822808808808809E-02	-5.340188787738498E-02
1.962947947947948E-02	-6.766234684528172E-02
2.103087087087087E-02	-7.579057985094551E-02
2.243226226226226E-02	-8.434959203543713E-02
2.383365365365364E-02	-9.332990903180871E-02
2.523504504504503E-02	-1.117614331197956E-01
2.663643643643642E-02	-1.220401104868643E-01
2.803782782782781E-02	-1.327074939599697E-01
2.943921921921920E-02	-1.437520726041157E-01
3.084061061061059E-02	-1.661681447724277E-01
3.224200200200199E-02	-1.784148400819277E-01
3.364339339339338E-02	-1.910014845099113E-01
3.504478478478477E-02	-2.039153766282880E-01
3.644617617617617E-02	-2.171435960907502E-01
3.784756756756756E-02	-2.441144138497293E-01
3.924895895895895E-02	-2.584117260893208E-01
4.065035035035035E-02	-2.729827713336590E-01
4.205174174174174E-02	-2.878139606967807E-01
4.345313313313313E-02	-3.028915780823809E-01
4.485452452452453E-02	-3.182017927249490E-01
4.625591591591592E-02	-3.337306703969034E-01
4.765730730730731E-02	-3.662743937692312E-01
4.905869869869871E-02	-3.826732298078923E-01
5.046009009009010E-02	-3.992476587634428E-01
5.186148148148149E-02	-4.159834229311627E-01
5.326287287287289E-02	-4.328662024271352E-01
5.466426426426428E-02	-4.498816213049395E-01
5.606565565565567E-02	-4.670152531398344E-01
5.746704704704707E-02	-4.842526261326157E-01
5.886843843843846E-02	-5.015792277960145E-01
6.026982982982985E-02	-5.189805092574034E-01
