# barionic density, pressure
1.990075775775778E-01	2.674527214799923E+00
2.004089689689692E-01	2.817772417356423E+00
2.018103603603606E-01	2.963257285117152E+00
2.032117517517520E-01	3.044596095417546E+00
2.046131431431434E-01	3.194173183208818E+00
2.060145345345347E-01	3.346018543382684E+00
2.074159259259261E-01	3.432486547191616E+00
2.088173173173175E-01	3.588481506640505E+00
2.102187087087089E-01	3.746772960083831E+00
2.116201001001003E-01	3.838457257451751E+00
2.130214914914917E-01	4.000954897672841E+00
2.144228828828831E-01	4.165776867270552E+00
2.158242742742745E-01	4.262763322176852E+00
2.172256656656659E-01	4.431847273268886E+00
2.186270570570573E-01	4.603283002339936E+00
2.200284484484487E-01	4.777079530536980E+00
2.214298398398401E-01	4.881408953281493E+00
2.228312312312315E-01	5.059540504293750E+00
2.242326226226229E-01	5.240059788852022E+00
2.256340140140143E-01	5.349886657313277E+00
2.270354054054056E-01	5.534794910878304E+00
2.284367967967970E-01	5.722117444708488E+00
2.298381881881884E-01	5.911862984281356E+00
2.312395795795798E-01	6.029288156525695E+00
2.326409709709712E-01	6.223493249697981E+00
2.340423623623626E-01	6.420147380187359E+00
2.354437537537540E-01	6.619259104588082E+00
2.368451451451454E-01	6.820836937799299E+00
2.382465365365368E-01	6.948064810369146E+00
2.396479279279282E-01	7.154188380435357E+00
2.410493193193196E-01	7.362803448134741E+00
2.424507107107110E-01	7.573918359343111E+00
2.438521021021024E-01	7.709059214779586E+00
2.452534934934938E-01	7.924787295448368E+00
2.466548848848852E-01	8.143040092808860E+00
2.480562762762765E-01	8.363825783667266E+00
2.494576676676679E-01	8.587152503086259E+00
2.508590590590593E-01	8.813028344382587E+00
2.522604504504507E-01	8.960501896357755E+00
2.536618418418421E-01	9.191089296439372E+00
2.550632332332335E-01	9.424249921300088E+00
2.564646246246249E-01	9.659991695175677E+00
2.578660160160163E-01	9.898322500557470E+00
2.592674074074077E-01	1.013925017818906E+01
2.606687987987991E-01	1.029934977146297E+01
2.620701901901905E-01	1.054508426739096E+01
2.634715815815818E-01	1.079343896853015E+01
2.648729729729732E-01	1.104442154662127E+01
2.662743643643646E-01	1.129803963167626E+01
2.676757557557560E-01	1.155430081197755E+01
2.690771471471474E-01	1.181321263408529E+01
2.704785385385388E-01	1.198847024733709E+01
2.718799299299302E-01	1.225229603756270E+01
2.732813213213216E-01	1.251879490617193E+01
2.746827127127130E-01	1.278797423089588E+01
2.760841041041044E-01	1.305984134777259E+01
2.774854954954958E-01	1.333440355115499E+01
2.788868868868872E-01	1.361166809371878E+01
2.802882782782786E-01	1.389164218646590E+01
2.816896696696700E-01	1.417433299873255E+01
2.830910610610614E-01	1.436974083816233E+01
2.844924524524527E-01	1.465747710422067E+01
2.858938438438441E-01	1.494795137757001E+01
2.872952352352355E-01	1.524117065904943E+01
2.886966266266269E-01	1.553714190788401E+01
2.900980180180183E-01	1.583587204168907E+01
2.914994094094097E-01	1.613736793648343E+01
2.929008008008011E-01	1.644163642669628E+01
2.943021921921925E-01	1.674868430517847E+01
2.957035835835839E-01	1.705851832321491E+01
2.971049749749753E-01	1.737114519053068E+01
2.985063663663667E-01	1.768657157530947E+01
2.999077577577581E-01	1.800480410419220E+01
3.013091491491495E-01	1.823051654051142E+01
3.027105405405409E-01	1.855397209108105E+01
3.041119319319323E-01	1.888025342193623E+01
3.055133233233236E-01	1.920936699187473E+01
3.069147147147150E-01	1.954131921822534E+01
3.083161061061064E-01	1.987611647686049E+01
3.097174974974978E-01	2.021376510220819E+01
3.111188888888892E-01	2.055427138726589E+01
3.125202802802806E-01	2.089764158361515E+01
3.139216716716720E-01	2.124388190143225E+01
3.153230630630634E-01	2.159299850950322E+01
3.167244544544548E-01	2.194499753523633E+01
3.181258458458462E-01	2.229988506467851E+01
3.195272372372376E-01	2.265766714252766E+01
3.209286286286290E-01	2.301834977214469E+01
3.223300200200204E-01	2.338193891557398E+01
3.237314114114118E-01	2.374844049355147E+01
3.251328028028032E-01	2.411786038552430E+01
3.265341941941945E-01	2.449020442966298E+01
3.279355855855859E-01	2.486547842287541E+01
3.293369769769773E-01	2.524368812082730E+01
3.307383683683687E-01	2.562483923795094E+01
3.321397597597601E-01	2.600893744746679E+01
3.335411511511515E-01	2.639598838139284E+01
3.349425425425429E-01	2.678599763056684E+01
3.363439339339343E-01	2.717897074465725E+01
3.377453253253257E-01	2.757491323218198E+01
3.391467167167171E-01	2.797383056052229E+01
3.405481081081085E-01	2.837572815594115E+01
3.419494994994999E-01	2.878061140359989E+01
3.433508908908913E-01	2.918848564757263E+01
3.447522822822827E-01	2.959935619086230E+01
3.461536736736741E-01	3.001322829542300E+01
3.475550650650654E-01	3.043010718216942E+01
3.489564564564568E-01	3.084999803099799E+01
3.503578478478482E-01	3.127290598080322E+01
3.517592392392396E-01	3.169883612949525E+01
3.531606306306310E-01	3.212779353401550E+01
3.545620220220224E-01	3.255978321035434E+01
3.559634134134138E-01	3.299481013357115E+01
3.573648048048052E-01	3.343287923780701E+01
3.587661961961966E-01	3.387399541630703E+01
3.601675875875880E-01	3.431816352143596E+01
3.615689789789794E-01	3.476538836469331E+01
3.629703703703708E-01	3.521567471673643E+01
3.643717617617622E-01	3.566902730739480E+01
3.657731531531536E-01	3.612545082568863E+01
3.671745445445450E-01	3.658494991984583E+01
3.685759359359363E-01	3.704752919732437E+01
3.699773273273277E-01	3.751319322482300E+01
3.713787187187191E-01	3.798194652830887E+01
3.727801101101105E-01	3.845379359302729E+01
3.741815015015019E-01	3.892873886352470E+01
3.755828928928933E-01	3.940678674366484E+01
3.769842842842847E-01	3.988794159665042E+01
3.783856756756761E-01	4.037220774503692E+01
3.797870670670675E-01	4.085958947075585E+01
3.811884584584589E-01	4.135009101513106E+01
3.825898498498503E-01	4.184371657889608E+01
3.839912412412417E-01	4.234047032221565E+01
3.853926326326331E-01	4.284035636470355E+01
3.867940240240245E-01	4.334337878544000E+01
3.881954154154159E-01	4.384954162299152E+01
3.895968068068072E-01	4.435884887543170E+01
3.909981981981986E-01	4.487130450035568E+01
3.923995895895900E-01	4.538691241490437E+01
3.938009809809814E-01	4.590567649577918E+01
3.952023723723728E-01	4.642760057926409E+01
3.966037637637642E-01	4.695268846124100E+01
3.980051551551556E-01	4.748094389721541E+01
3.994065465465470E-01	4.801237060232870E+01
4.008079379379384E-01	4.854697225137966E+01
4.022093293293298E-01	4.908475247884553E+01
4.036107207207212E-01	4.962571487890057E+01
4.050121121121126E-01	5.016986300543363E+01
4.064135035035040E-01	5.071720037206785E+01
4.078148948948954E-01	5.126773045218283E+01
4.092162862862868E-01	5.182145667892996E+01
4.106176776776782E-01	5.237838244525506E+01
4.120190690690695E-01	5.293851110391631E+01
4.134204604604609E-01	5.350184596750216E+01
4.148218518518523E-01	5.406839030845470E+01
4.162232432432437E-01	5.463814735908727E+01
4.176246346346351E-01	5.521112031160180E+01
4.190260260260265E-01	5.578731231811082E+01
4.204274174174179E-01	5.636672649065747E+01
4.218288088088093E-01	5.694936590123302E+01
4.232302002002007E-01	5.753523358179723E+01
4.246315915915921E-01	5.799284939313725E+01
4.260329829829835E-01	5.858476795391641E+01
4.274343743743749E-01	5.917992351303280E+01
4.288357657657663E-01	5.977831894133476E+01
4.302371571571577E-01	6.037995706974334E+01
4.316385485485491E-01	6.098484068927530E+01
4.330399399399404E-01	6.159297255105935E+01
4.344413313313318E-01	6.220435536636012E+01
4.358427227227232E-01	6.281899180659298E+01
4.372441141141146E-01	6.343688450334650E+01
4.386455055055060E-01	6.405803604840310E+01
4.400468968968974E-01	6.468244899375543E+01
4.414482882882888E-01	6.531012585163046E+01
4.428496796796802E-01	6.594106909450602E+01
4.442510710710716E-01	6.657528115513037E+01
4.456524624624630E-01	6.721276442654391E+01
4.470538538538544E-01	6.785352126209921E+01
4.484552452452458E-01	6.849755397547676E+01
4.498566366366372E-01	6.914486484071006E+01
4.512580280280286E-01	6.979545609220304E+01
4.526594194194200E-01	7.044932992474799E+01
4.540608108108113E-01	7.096627541810506E+01
4.554622022022027E-01	7.162630342561079E+01
4.568635935935941E-01	7.228962021012580E+01
4.582649849849855E-01	7.295622780717792E+01
4.596663763763769E-01	7.362612821278697E+01
4.610677677677683E-01	7.429932338349386E+01
4.624691591591597E-01	7.497581523637109E+01
4.638705505505511E-01	7.565560564905138E+01
4.652719419419425E-01	7.633869645973891E+01
4.666733333333339E-01	7.702508946723765E+01
4.680747247247253E-01	7.771478643096316E+01
4.694761161161167E-01	7.826298193550917E+01
4.708775075075081E-01	7.895887290145481E+01
4.722788988988995E-01	7.965807270379355E+01
4.736802902902909E-01	8.036058294365841E+01
4.750816816816822E-01	8.106640518290430E+01
4.764830730730736E-01	8.177554094413097E+01
4.778844644644650E-01	8.248799171069402E+01
4.792858558558564E-01	8.320375892673428E+01
4.806872472472478E-01	8.392284399719290E+01
4.820886386386392E-01	8.449667078742709E+01
4.834900300300306E-01	8.522197519930558E+01
4.848914214214220E-01	8.595060127508589E+01
4.862928128128134E-01	8.668255026223574E+01
4.876942042042048E-01	8.741782336913047E+01
4.890955955955962E-01	8.815642176507197E+01
4.904969869869876E-01	8.889834658030759E+01
4.918983783783790E-01	8.949208231090518E+01
4.932997697697704E-01	9.024024165893422E+01
4.947011611611618E-01	9.099173040642359E+01
4.961025525525531E-01	9.174654952678748E+01
4.975039439439445E-01	9.250469995448771E+01
4.989053353353359E-01	9.311256447828544E+01
5.003067267267273E-01	9.387695783239701E+01
5.017081181181187E-01	9.464468488311036E+01
5.031095095095101E-01	9.541574640851786E+01
5.045109009009014E-01	9.619014314786773E+01
5.059122922922928E-01	9.681215263271861E+01
5.073136836836842E-01	9.759279870964849E+01
5.087150750750756E-01	9.837678180078024E+01
5.101164664664670E-01	9.916410248945203E+01
5.115178578578584E-01	9.995476132026511E+01
5.129192492492498E-01	1.005909269100981E+02
5.143206406406412E-01	1.013878395142118E+02
5.157220320320326E-01	1.021880914736136E+02
5.171234234234240E-01	1.029916831774582E+02
5.185248148148154E-01	1.036390952612234E+02
5.199262062062068E-01	1.044489428117872E+02
5.213275975975982E-01	1.052621308511658E+02
5.227289889889896E-01	1.060786596134363E+02
5.241303803803810E-01	1.067373194426104E+02
5.255317717717723E-01	1.075601048662779E+02
5.269331631631637E-01	1.083862312896839E+02
5.283345545545551E-01	1.092156987922065E+02
5.297359459459465E-01	1.098856050664458E+02
5.311373373373379E-01	1.107213287900281E+02
5.325387287287293E-01	1.115603934032911E+02
5.339401201201207E-01	1.122386281007317E+02
5.353415115115121E-01	1.130839477073075E+02
5.367429029029035E-01	1.139326076647416E+02
5.381442942942949E-01	1.146191674314255E+02
5.395456856856863E-01	1.154740804499993E+02
5.409470770770777E-01	1.163323329319546E+02
5.423484684684691E-01	1.170272133418796E+02
5.437498598598605E-01	1.178917162500533E+02
5.451512512512519E-01	1.187595573862135E+02
5.465526426426432E-01	1.194627529443350E+02
5.479540340340346E-01	1.203368411707180E+02
5.493554254254260E-01	1.212142660425139E+02
5.507568168168174E-01	1.219257701877663E+02
5.521582082082088E-01	1.228094381143939E+02
5.535595995996002E-01	1.236964407574088E+02
5.549609909909916E-01	1.244162458657307E+02
5.563623823823830E-01	1.253094868304719E+02
5.577637737737744E-01	1.260346819890668E+02
5.591651651651658E-01	1.269341576242172E+02
5.605665565565572E-01	1.278369639231897E+02
5.619679479479486E-01	1.285704448935516E+02
5.633693393393400E-01	1.294794799695131E+02
5.647707307307314E-01	1.302183397680081E+02
5.661721221221228E-01	1.311335991957054E+02
5.675735135135141E-01	1.318778327529820E+02
5.689749049049055E-01	1.327993117980585E+02
5.703762962962969E-01	1.335489137309813E+02
5.717776876876883E-01	1.344766073505390E+02
5.731790790790797E-01	1.352315719628585E+02
5.745804704704711E-01	1.361654748060201E+02
5.759818618618625E-01	1.369257960890603E+02
5.773832532532539E-01	1.378659024975324E+02
5.787846446446453E-01	1.388093243837717E+02
5.801860360360367E-01	1.395778781395076E+02
5.815874274274281E-01	1.403488934916790E+02
5.829888188188195E-01	1.413013888290290E+02
5.843902102102109E-01	1.420777409581816E+02
5.857916016016023E-01	1.430364210470785E+02
5.871929929929937E-01	1.438181027016850E+02
5.885943843843850E-01	1.447829606597965E+02
5.899957757757764E-01	1.455699642793380E+02
5.913971671671678E-01	1.465409929197275E+02
5.927985585585592E-01	1.473333106353824E+02
5.941999499499506E-01	1.483105024670814E+02
5.956013413413420E-01	1.491081261024195E+02
5.970027327327334E-01	1.499081896129074E+02
5.984041241241248E-01	1.508943944026649E+02
5.998055155155162E-01	1.516997509009301E+02
6.012069069069076E-01	1.525075405194772E+02
6.026082982982990E-01	1.535027391918762E+02
6.040096896896904E-01	1.543158081752018E+02
6.054110810810818E-01	1.553171366858315E+02
6.068124724724732E-01	1.561354756321940E+02
6.082138638638646E-01	1.569562356870960E+02
6.096152552552560E-01	1.579665241805775E+02
6.110166466466473E-01	1.587925394302962E+02
6.124180380380387E-01	1.596209681116401E+02
6.138194294294301E-01	1.606401947896630E+02
6.152208208208215E-01	1.614738632133352E+02
6.166222122122129E-01	1.623099370483236E+02
6.180236036036043E-01	1.631484135271172E+02
6.194249949949957E-01	1.641793765402541E+02
6.208263863863871E-01	1.650230710324319E+02
6.222277777777785E-01	1.658691596920581E+02
6.236291691691699E-01	1.669090059131501E+02
6.250305605605613E-01	1.677602955464241E+02
6.264319519519527E-01	1.686139705307190E+02
6.278333433433441E-01	1.694700278330298E+02
6.292347347347355E-01	1.703284643825499E+02
6.306361261261269E-01	1.713827674699725E+02
6.320375175175182E-01	1.722463749586512E+02
6.334389089089096E-01	1.731123523138596E+02
6.348403003003010E-01	1.739806963145166E+02
6.362416916916924E-01	1.748514037020406E+02
6.376430830830838E-01	1.759200879762101E+02
6.390444744744752E-01	1.767959344002683E+02
6.404458658658666E-01	1.776741342704212E+02
6.418472572572580E-01	1.785546841789723E+02
6.432486486486494E-01	1.794375806810307E+02
6.446500400400408E-01	1.803228202945712E+02
6.460514314314322E-01	1.812103995004983E+02
6.474528228228236E-01	1.821003147427108E+02
6.488542142142150E-01	1.831915758739900E+02
6.502556056056064E-01	1.840865751300861E+02
6.516569969969978E-01	1.849838995939134E+02
6.530583883883891E-01	1.858835455621589E+02
6.544597797797805E-01	1.867855092948097E+02
6.558611711711719E-01	1.876897870152192E+02
6.572625625625633E-01	1.885963749101635E+02
6.586639539539547E-01	1.895052691299162E+02
6.600653453453461E-01	1.904164657883017E+02
6.614667367367375E-01	1.913299609627701E+02
6.628681281281289E-01	1.922457506944530E+02
6.642695195195203E-01	1.931638309882331E+02
6.656709109109117E-01	1.940841978128041E+02
6.670723023023031E-01	1.950068471007402E+02
6.684736936936945E-01	1.959317747485628E+02
6.698750850850859E-01	1.968589766167996E+02
6.712764764764773E-01	1.977884485300516E+02
6.726778678678687E-01	1.987201862770613E+02
6.740792592592600E-01	1.996541856107777E+02
6.754806506506514E-01	2.005904422484167E+02
6.768820420420428E-01	2.013214714882107E+02
6.782834334334342E-01	2.022618057370884E+02
6.796848248248256E-01	2.032043841647045E+02
6.810862162162170E-01	2.041492023460288E+02
6.824876076076084E-01	2.050962558206378E+02
6.838889989989998E-01	2.060455400927946E+02
6.852903903903912E-01	2.069970506314968E+02
6.866917817817826E-01	2.077403529584668E+02
6.880931731731740E-01	2.086958779372300E+02
6.894945645645654E-01	2.096536153158189E+02
6.908959559559568E-01	2.106135604229663E+02
6.922973473473482E-01	2.115757085524937E+02
6.936987387387396E-01	2.123275229120146E+02
6.951001301301309E-01	2.132936382435174E+02
6.965015215215223E-01	2.142619422077242E+02
6.979029129129137E-01	2.152324299596327E+02
6.993043043043051E-01	2.159908865027222E+02
7.007056956956965E-01	2.169653024112594E+02
7.021070870870879E-01	2.179418873036371E+02
7.035084784784793E-01	2.189206361972086E+02
7.049098698698707E-01	2.196856556171962E+02
7.063112612612621E-01	2.206682925247316E+02
7.077126526526535E-01	2.216530782191518E+02
7.091140440440449E-01	2.224228655180342E+02
7.105154354354363E-01	2.234115083974317E+02
7.119168268268277E-01	2.244022845442131E+02
7.133182182182191E-01	2.251767930660116E+02
7.147196096096105E-01	2.261713949628419E+02
7.161210010010018E-01	2.269488901487495E+02
7.175223923923932E-01	2.279472964946787E+02
7.189237837837846E-01	2.289478095502835E+02
7.203251751751760E-01	2.297299462696081E+02
7.217265665665674E-01	2.307342313406463E+02
7.231279579579588E-01	2.315193008931841E+02
7.245293493493502E-01	2.325273360185128E+02
7.259307407407416E-01	2.333153164498809E+02
7.273321321321330E-01	2.343270794072013E+02
7.287335235235244E-01	2.351179485063675E+02
7.301349149149158E-01	2.361334168137620E+02
7.315363063063072E-01	2.369271521147961E+02
7.329376976976986E-01	2.379463030322837E+02
7.343390890890900E-01	2.387428818161319E+02
7.357404804804814E-01	2.397656923472238E+02
7.371418718718727E-01	2.405650916434894E+02
7.385432632632641E-01	2.415915385367554E+02
7.399446546546555E-01	2.423937351254968E+02
7.413460460460469E-01	2.431971206504617E+02
7.427474374374383E-01	2.442287652896842E+02
7.441488288288297E-01	2.450349129039274E+02
7.455502202202211E-01	2.458422318778045E+02
7.469516116116125E-01	2.468790205350125E+02
7.483530030030039E-01	2.476890658482451E+02
7.497543943943953E-01	2.485002646764398E+02
7.511557857857867E-01	2.495421427919842E+02
7.525571771771781E-01	2.503560316695258E+02
7.539585685685695E-01	2.511710559528304E+02
7.553599599599609E-01	2.522179681443791E+02
7.567613513513523E-01	2.530356456536482E+02
7.581627427427436E-01	2.538544401985506E+02
7.595641341341350E-01	2.546743456496189E+02
7.609655255255264E-01	2.557277406910836E+02
7.623669169169178E-01	2.565502495202064E+02
7.637683083083092E-01	2.573738505441989E+02
7.651696996997006E-01	2.581985375224380E+02
7.665710910910920E-01	2.590243041871912E+02
7.679724824824834E-01	2.598511442437640E+02
7.693738738738748E-01	2.609138597660252E+02
7.707752652652662E-01	2.617432268275237E+02
7.721766566566576E-01	2.625736480721881E+02
7.735780480480490E-01	2.634051170977531E+02
7.749794394394404E-01	2.642376274757738E+02
7.763808308308318E-01	2.650711727517802E+02
7.777822222222232E-01	2.659057464454444E+02
7.791836136136145E-01	2.667413420507427E+02
7.805850050050059E-01	2.675779530361125E+02
7.819863963963973E-01	2.684155728446284E+02
7.833877877877887E-01	2.692541948941606E+02
7.847891791791801E-01	2.700938125775380E+02
7.861905705705715E-01	2.709344192627210E+02
7.875919619619629E-01	2.717760082929664E+02
7.889933533533543E-01	2.726185729869954E+02
7.903947447447457E-01	2.734621066391622E+02
7.917961361361371E-01	2.743066025196273E+02
7.931975275275285E-01	2.751520538745211E+02
7.945989189189199E-01	2.759984539261230E+02
7.960003103103113E-01	2.768457958730288E+02
7.974017017017027E-01	2.776940728903261E+02
7.988030930930941E-01	2.785432781297656E+02
8.002044844844854E-01	2.793934047199351E+02
8.016058758758768E-01	2.800004995775895E+02
8.030072672672682E-01	2.808520530997622E+02
8.044086586586596E-01	2.817045074210315E+02
8.058100500500510E-01	2.825578555809046E+02
8.072114414414424E-01	2.834120905966378E+02
8.086128328328338E-01	2.840213146902430E+02
8.100142242242252E-01	2.848769084530810E+02
8.114156156156166E-01	2.857333682012251E+02
8.128170070070080E-01	2.865906868666435E+02
8.142183983983994E-01	2.872014213491947E+02
8.156197897897908E-01	2.880600436003921E+02
8.170211811811822E-01	2.889195036551602E+02
8.184225725725736E-01	2.895312097206607E+02
8.198239639639650E-01	2.903919317314388E+02
8.212253553553563E-01	2.912534702578104E+02
8.226267467467477E-01	2.918660875593124E+02
8.240281381381391E-01	2.927288460899109E+02
8.254295295295305E-01	2.935923996796108E+02
8.268309209209219E-01	2.942058674535130E+02
8.282323123123133E-01	2.950705987859945E+02
8.296337037037047E-01	2.956844797091954E+02
8.310350950950961E-01	2.965503606451495E+02
8.324364864864875E-01	2.971646279926875E+02
8.338378778778789E-01	2.980316302716725E+02
8.352392692692703E-01	2.986462572234472E+02
8.366406606606617E-01	2.995143524679416E+02
8.380420520520531E-01	3.001293121133366E+02
8.394434434434445E-01	3.009984718328382E+02
8.408448348348359E-01	3.016137371753870E+02
8.422462262262272E-01	3.024839327705587E+02
8.436476176176186E-01	3.030994767326810E+02
8.450490090090100E-01	3.039706794995330E+02
8.464504004004014E-01	3.045864749273063E+02
8.478517917917928E-01	3.052022090763033E+02
8.492531831831842E-01	3.060746757294268E+02
8.506545745745756E-01	3.066906209660718E+02
8.520559659659670E-01	3.073064854707385E+02
8.534573573573584E-01	3.081801519548397E+02
8.548587487487498E-01	3.087961870480959E+02
8.562601401401412E-01	3.094121219183825E+02
8.576615315315326E-01	3.102869239246407E+02
8.590629229229240E-01	3.109029887813450E+02
8.604643143143154E-01	3.115189338959359E+02
8.618657057057068E-01	3.121347529578346E+02
8.632670970970981E-01	3.130108413003423E+02
8.646684884884895E-01	3.136267364347162E+02
8.660698798798809E-01	3.142424859797007E+02
8.674712712712723E-01	3.148580836282464E+02
8.688726626626637E-01	3.154735230764649E+02
8.702740540540551E-01	3.163509639264352E+02
8.716754454454465E-01	3.169664122180358E+02
8.730768368368379E-01	3.175816827800842E+02
8.744782282282293E-01	3.181967693203202E+02
8.758796196196207E-01	3.188116655517682E+02
8.772810110110121E-01	3.194263651931816E+02
8.786824024024035E-01	3.200408619694864E+02
8.800837937937949E-01	3.206551496122355E+02
8.814851851851863E-01	3.212692218600524E+02
