# barionic density, pressure
1.000000000000000E-05	3.607373173508677E-07
1.411391391391391E-03	-9.615597093670658E-05
2.812782782782782E-03	-4.958945627322464E-04
4.214174174174174E-03	-1.431175775451266E-03
5.615565565565564E-03	-2.985379175584058E-03
7.016956956956956E-03	-5.202792263844458E-03
8.418348348348348E-03	-1.116663222330772E-02
9.819739739739739E-03	-1.528076679358037E-02
1.122113113113113E-02	-2.010699671461680E-02
1.262252252252252E-02	-2.564917033942038E-02
1.402391391391391E-02	-3.190776589531197E-02
1.542530530530531E-02	-3.888073051496121E-02
1.682669669669670E-02	-4.656405419689236E-02
1.822808808808809E-02	-5.495217823977327E-02
1.962947947947948E-02	-6.403829530370331E-02
2.103087087087087E-02	-8.139464355360815E-02
2.243226226226226E-02	-9.235009924202586E-02
2.383365365365364E-02	-1.039770672333589E-01
2.523504504504503E-02	-1.162655646040776E-01
2.663643643643642E-02	-1.292050955469222E-01
2.803782782782781E-02	-1.427847242283633E-01
2.943921921921920E-02	-1.569931352154299E-01
3.084061061061059E-02	-1.718186840972749E-01
3.224200200200199E-02	-1.872494402608709E-01
3.364339339339338E-02	-2.032732233346906E-01
3.504478478478477E-02	-2.073463701702849E-01
3.644617617617617E-02	-2.240267557699553E-01
3.784756756756756E-02	-2.412629613727404E-01
3.924895895895895E-02	-2.590420781358489E-01
4.065035035035035E-02	-2.773510679289757E-01
4.205174174174174E-02	-2.961767792306773E-01
4.345313313313313E-02	-3.155059612114428E-01
4.485452452452453E-02	-3.353252762768761E-01
4.625591591591592E-02	-3.556213112834712E-01
4.765730730730731E-02	-3.594559506738051E-01
4.905869869869871E-02	-3.801776414633196E-01
5.046009009009010E-02	-4.013359730096226E-01
5.186148148148149E-02	-4.229173190943811E-01
5.326287287287289E-02	-4.449080193884356E-01
5.466426426426428E-02	-4.479543934293133E-01
5.606565565565567E-02	-4.702379941639947E-01
5.746704704704707E-02	-4.928903305536778E-01
5.886843843843846E-02	-5.158976602222083E-01
6.026982982982985E-02	-5.392462324425651E-01
6.167122122122125E-02	-5.411796724795295E-01
6.307261261261264E-02	-5.646872689447946E-01
6.447400400400403E-02	-5.884953447242651E-01
6.587539539539543E-02	-5.894183094374057E-01
6.727678678678682E-02	-6.133054059482674E-01
6.867817817817821E-02	-6.374522605289030E-01
7.007956956956961E-02	-6.372485184207335E-01
7.148096096096100E-02	-6.613945374116383E-01
7.288235235235239E-02	-6.857597089822320E-01
7.428374374374379E-02	-6.843133151045322E-01
7.568513513513518E-02	-7.085980753727199E-01
7.708652652652657E-02	-7.330615579506912E-01
7.848791791791797E-02	-7.302570366234704E-01
7.988930930930936E-02	-7.545609210735620E-01
8.129070070070075E-02	-7.790033213198058E-01
8.269209209209215E-02	-7.747258153333405E-01
8.409348348348354E-02	-7.989299083651531E-01
8.549487487487493E-02	-7.934540350390762E-01
8.689626626626633E-02	-8.173679681643762E-01
8.829765765765772E-02	-8.106438550045141E-01
8.969904904904911E-02	-8.342160361892184E-01
9.110044044044051E-02	-8.578343197399363E-01
9.250183183183190E-02	-8.493731823053849E-01
9.390322322322329E-02	-8.725723806834367E-01
9.530461461461469E-02	-8.627390419970880E-01
9.670600600600608E-02	-8.854682870322677E-01
9.810739739739748E-02	-8.742138443509475E-01
9.950878878878887E-02	-8.964225800169743E-01
1.009101801801803E-01	-8.836984371619110E-01
1.023115715715717E-01	-9.053364310711913E-01
1.037129629629630E-01	-8.910943095446555E-01
1.051143543543544E-01	-8.758488659706245E-01
1.065157457457458E-01	-8.963036123385564E-01
1.079171371371372E-01	-8.794688140127391E-01
1.093185285285286E-01	-8.992291765465552E-01
1.107199199199200E-01	-8.807575779006811E-01
1.121213113113114E-01	-8.997745300556517E-01
1.135227027027028E-01	-8.796190344421575E-01
1.149240940940942E-01	-8.583791679561728E-01
1.163254854854856E-01	-8.759577796248550E-01
1.177268768768770E-01	-8.529644540291201E-01
1.191282682682684E-01	-8.288527847324758E-01
1.205296596596598E-01	-8.448861594993105E-01
1.219310510510512E-01	-8.189522820456432E-01
1.233324424424426E-01	-8.340507282758836E-01
1.247338338338339E-01	-8.062490009243675E-01
1.261352252252253E-01	-7.772730856619319E-01
1.275366166166167E-01	-7.906505245422295E-01
1.289380080080081E-01	-7.597394093023695E-01
1.303393993993995E-01	-7.276212315704242E-01
1.317407907907909E-01	-6.942852499870469E-01
1.331421821821823E-01	-7.050543365070325E-01
