# barionic density, pressure
1.000000000000000E-05	1.277896330975636E-06
1.411391391391391E-03	-2.358003364975048E-04
2.812782782782782E-03	-1.100694073670638E-03
4.214174174174174E-03	-2.810749803813906E-03
5.615565565565564E-03	-5.436449840431123E-03
7.016956956956956E-03	-9.009679282257821E-03
8.418348348348348E-03	-1.354419170775145E-02
9.819739739739739E-03	-1.904338922599891E-02
1.122113113113113E-02	-2.142890752259063E-02
1.262252252252252E-02	-2.833774072797723E-02
1.402391391391391E-02	-3.619005061972302E-02
1.542530530530531E-02	-4.497242511467903E-02
1.682669669669670E-02	-5.466957487084301E-02
1.822808808808809E-02	-6.526472893989421E-02
1.962947947947948E-02	-7.673992445927524E-02
2.103087087087087E-02	-8.907622438795215E-02
2.243226226226226E-02	-1.022538847589090E-01
2.383365365365364E-02	-1.162524855954530E-01
2.523504504504503E-02	-1.219559305285998E-01
2.663643643643642E-02	-1.370340066102358E-01
2.803782782782781E-02	-1.528693283045186E-01
2.943921921921920E-02	-1.694396380151488E-01
3.084061061061059E-02	-1.867223627174894E-01
3.224200200200199E-02	-1.931182539597103E-01
3.364339339339338E-02	-2.112615403980840E-01
3.504478478478477E-02	-2.300486986104033E-01
3.644617617617617E-02	-2.494562397085360E-01
3.784756756756756E-02	-2.694605063403515E-01
3.924895895895895E-02	-2.759977405153791E-01
4.065035035035035E-02	-2.966320344979181E-01
4.205174174174174E-02	-3.177919789741850E-01
4.345313313313313E-02	-3.239469035092952E-01
4.485452452452453E-02	-3.455959593887883E-01
4.625591591591592E-02	-3.676986509294125E-01
4.765730730730731E-02	-3.902305552056191E-01
4.905869869869871E-02	-3.957137951902610E-01
5.046009009009010E-02	-4.185440987520792E-01
5.186148148148149E-02	-4.417307295069008E-01
5.326287287287289E-02	-4.463456013359632E-01
5.466426426426428E-02	-4.696867983652169E-01
5.606565565565567E-02	-4.933109849998232E-01
5.746704704704707E-02	-4.968473928464618E-01
5.886843843843846E-02	-5.204816146028293E-01
6.026982982982985E-02	-5.443251479245532E-01
6.167122122122125E-02	-5.465723183003206E-01
6.307261261261264E-02	-5.702808498746208E-01
6.447400400400403E-02	-5.941247520314050E-01
6.587539539539543E-02	-5.948714900341088E-01
6.727678678678682E-02	-6.184349821592150E-01
6.867817817817821E-02	-6.179079537990333E-01
7.007956956956961E-02	-6.410945642347201E-01
7.148096096096100E-02	-6.642931774438239E-01
7.288235235235239E-02	-6.619142209694928E-01
7.428374374374379E-02	-6.845901360906623E-01
7.568513513513518E-02	-6.807046421073437E-01
7.708652652652657E-02	-7.027612059843023E-01
7.848791791791797E-02	-7.247059946918739E-01
7.988930930930936E-02	-7.186170255596949E-01
8.129070070070075E-02	-7.397963608195823E-01
8.269209209209215E-02	-7.319682501478724E-01
8.409348348348354E-02	-7.522853482172991E-01
8.549487487487493E-02	-7.723665315008361E-01
8.689626626626633E-02	-7.619835985803434E-01
8.829765765765772E-02	-7.810561857905327E-01
8.969904904904911E-02	-7.687017796498026E-01
9.110044044044051E-02	-7.866688557762700E-01
9.250183183183190E-02	-7.722505808807796E-01
9.390322322322329E-02	-7.890151815514628E-01
9.530461461461469E-02	-8.053696614829278E-01
9.670600600600608E-02	-7.879058091377260E-01
9.810739739739748E-02	-8.029110416775325E-01
9.950878878878887E-02	-7.831513766688545E-01
1.009101801801803E-01	-7.967102057002080E-01
1.023115715715717E-01	-7.745624974388079E-01
1.037129629629630E-01	-7.865776835521388E-01
1.051143543543544E-01	-7.619497400919499E-01
1.065157457457458E-01	-7.723239478158916E-01
1.079171371371372E-01	-7.820628890597732E-01
1.093185285285286E-01	-7.537593899720036E-01
1.107199199199200E-01	-7.617097677177185E-01
1.121213113113114E-01	-7.306942944065895E-01
1.135227027027028E-01	-7.367584320588207E-01
1.149240940940942E-01	-7.029388102816938E-01
1.163254854854856E-01	-7.070188800189499E-01
1.177268768768770E-01	-6.703029214012872E-01
1.191282682682684E-01	-6.723009263449171E-01
1.205296596596598E-01	-6.734363749559975E-01
1.219310510510512E-01	-6.324141696629226E-01
1.233324424424426E-01	-6.313186529394557E-01
1.247338338338339E-01	-5.871679578509088E-01
1.261352252252253E-01	-5.837429301033694E-01
1.275366166166167E-01	-5.363713518041209E-01
1.289380080080081E-01	-5.305180276183137E-01
1.303393993993995E-01	-5.236231007614833E-01
1.317407907907909E-01	-4.714524202192365E-01
1.331421821821823E-01	-4.619788209735702E-01
1.345435735735737E-01	-4.063541962741510E-01
1.359449649649651E-01	-3.942023968956505E-01
1.373463563563565E-01	-3.808793936097459E-01
1.387477477477479E-01	-3.201011691263602E-01
1.401491391391393E-01	-3.039482458719931E-01
1.415505305305307E-01	-2.865452808227360E-01
1.429519219219220E-01	-2.203987172849224E-01
1.443533133133134E-01	-2.000131581852429E-01
1.457547047047048E-01	-1.300367323105434E-01
1.471560960960962E-01	-1.065675195280278E-01
1.485574874874876E-01	-8.171614646613534E-02
1.499588788788790E-01	-6.013256117114452E-03
1.513602702702704E-01	2.207619275543493E-02
1.527616616616618E-01	6.418313090648553E-02
1.541630530530532E-01	9.532255153698088E-02
1.555644444444446E-01	1.534742768590718E-01
1.569658358358360E-01	2.135531887799402E-01
1.583672272272274E-01	2.497103881423186E-01
1.597686186186188E-01	3.135300989620760E-01
1.611700100100102E-01	3.531029344437115E-01
1.625714014014016E-01	4.207674354672122E-01
1.639727927927929E-01	4.638647514078684E-01
1.653741841841843E-01	5.354786790564958E-01
1.667755755755757E-01	5.822101082121094E-01
1.681769669669671E-01	6.578787764456706E-01
1.695783583583585E-01	7.083547760898909E-01
1.709797497497499E-01	7.881842092389206E-01
1.723811411411413E-01	8.425160977188284E-01
1.737825325325327E-01	8.987294526937148E-01
1.751839239239241E-01	9.849130573833804E-01
1.765853153153155E-01	1.045152293250339E+00
1.779867067067069E-01	1.107360534962197E+00
