# barionic density (fm^{-3}), pressure (MeV/fm^{3})
2.322947649216403E-01	5.006399660294733E+00
2.329613204401464E-01	5.078073644967844E+00
2.336278759586526E-01	5.150246458674701E+00
2.342944314771588E-01	5.222918896302417E+00
2.349609869956649E-01	5.296091718061007E+00
2.356275425141711E-01	5.369765704166070E+00
2.362940980326773E-01	5.443941600023777E+00
2.369606535511834E-01	5.518620161928879E+00
2.376272090696896E-01	5.593802129699270E+00
2.382937645881958E-01	5.669488244966033E+00
2.389603201067019E-01	5.745679232802672E+00
2.396268756252081E-01	5.822375820205934E+00
2.402934311437143E-01	5.899578726897516E+00
2.409599866622204E-01	5.977288637159631E+00
2.416265421807266E-01	6.055506274727691E+00
2.422930976992328E-01	6.134232327996415E+00
2.429596532177389E-01	6.213467478004191E+00
2.436262087362451E-01	6.293212398381456E+00
2.442927642547513E-01	6.373467764977363E+00
2.449593197732574E-01	6.454234246332021E+00
2.456258752917636E-01	6.535512503757104E+00
2.462924308102698E-01	6.617303162634244E+00
2.469589863287759E-01	6.699606888758694E+00
2.476255418472821E-01	6.782424312053990E+00
2.482920973657883E-01	6.865756055116208E+00
2.489586528842944E-01	6.949602742882007E+00
2.496252084028006E-01	7.033964993094514E+00
2.502917639213068E-01	7.118843396827629E+00
2.509583194398130E-01	7.204238566986305E+00
2.516248749583192E-01	7.290151089863116E+00
2.522914304768254E-01	7.376581554193876E+00
2.529579859953316E-01	7.463530531757669E+00
2.536245415138378E-01	7.550998596893351E+00
2.542910970323440E-01	7.638986316700993E+00
2.549576525508502E-01	7.727494231382707E+00
2.556242080693564E-01	7.816522913372637E+00
2.562907635878626E-01	7.906072888421249E+00
2.569573191063688E-01	7.996144694864824E+00
2.576238746248750E-01	8.086738863791879E+00
2.582904301433812E-01	8.177855909231880E+00
2.589569856618874E-01	8.269496347927316E+00
2.596235411803935E-01	8.361660689515816E+00
2.602900966988997E-01	8.454349436434427E+00
2.609566522174059E-01	8.547563063857524E+00
2.616232077359121E-01	8.641302069954691E+00
2.622897632544183E-01	8.735566935721181E+00
2.629563187729245E-01	8.830358114726209E+00
2.636228742914307E-01	8.925676093922220E+00
2.642894298099369E-01	9.021521312573100E+00
2.649559853284431E-01	9.117894223020016E+00
2.656225408469493E-01	9.214795280834437E+00
2.662890963654555E-01	9.312224903677702E+00
2.669556518839617E-01	9.410183522575835E+00
2.676222074024679E-01	9.508671571728200E+00
2.682887629209741E-01	9.607689457712468E+00
2.689553184394803E-01	9.707237590233717E+00
2.696218739579865E-01	9.807316361561789E+00
2.702884294764927E-01	9.907926167178857E+00
2.709549849949989E-01	1.000906740595599E+01
2.716215405135051E-01	1.011074043839062E+01
2.722880960320113E-01	1.021294564919185E+01
2.729546515505175E-01	1.031568340557760E+01
2.736212070690237E-01	1.041895405717901E+01
2.742877625875298E-01	1.052275795703349E+01
2.749543181060360E-01	1.062709545114240E+01
2.756208736245422E-01	1.073196686781830E+01
2.762874291430484E-01	1.083737254954679E+01
2.769539846615546E-01	1.094331282117014E+01
2.776205401800608E-01	1.104978798985576E+01
2.782870956985670E-01	1.115679836630716E+01
2.789536512170732E-01	1.126434426494097E+01
2.796202067355794E-01	1.137242596102465E+01
2.802867622540856E-01	1.148104374413197E+01
2.809533177725918E-01	1.159019791842627E+01
2.816198732910980E-01	1.169988873792602E+01
2.822864288096042E-01	1.181011648204742E+01
2.829529843281104E-01	1.192088139065754E+01
2.836195398466166E-01	1.203218375088557E+01
2.842860953651228E-01	1.214402377766044E+01
2.849526508836290E-01	1.225640172240981E+01
2.856192064021352E-01	1.236931782962790E+01
2.862857619206414E-01	1.248277230398787E+01
2.869523174391476E-01	1.259676538698022E+01
2.876188729576538E-01	1.271129726924880E+01
2.882854284761600E-01	1.282636816737283E+01
2.889519839946662E-01	1.294197827999506E+01
2.896185395131723E-01	1.305812779878988E+01
2.902850950316785E-01	1.317481689734575E+01
2.909516505501847E-01	1.329204576447398E+01
2.916182060686909E-01	1.340981457095268E+01
2.922847615871971E-01	1.352812348060479E+01
2.929513171057033E-01	1.364697265030031E+01
2.936178726242095E-01	1.376636221870172E+01
2.942844281427157E-01	1.388629233999802E+01
2.949509836612219E-01	1.400676315018643E+01
2.956175391797281E-01	1.412777477836664E+01
2.962840946982343E-01	1.424932733534820E+01
2.969506502167405E-01	1.437142095897150E+01
2.976172057352467E-01	1.449405574622006E+01
2.982837612537529E-01	1.461723178703164E+01
2.989503167722591E-01	1.474094919859442E+01
2.996168722907653E-01	1.486520805706675E+01
3.002834278092715E-01	1.499000844299815E+01
3.009499833277777E-01	1.511535044156062E+01
3.016165388462839E-01	1.524123410805191E+01
3.022830943647901E-01	1.536765951385269E+01
3.029496498832963E-01	1.549462670038292E+01
3.036162054018025E-01	1.562213573685585E+01
3.042827609203086E-01	1.575018663933326E+01
3.049493164388148E-01	1.587877945164485E+01
3.056158719573210E-01	1.600791421087104E+01
3.062824274758272E-01	1.613759091219549E+01
3.069489829943334E-01	1.626780960230133E+01
3.076155385128396E-01	1.639857026258608E+01
3.082820940313458E-01	1.652987289090061E+01
3.089486495498520E-01	1.666171750174135E+01
3.096152050683582E-01	1.679410406754300E+01
3.102817605868644E-01	1.692703257737026E+01
3.109483161053706E-01	1.706050298988828E+01
3.116148716238768E-01	1.719451526860018E+01
3.122814271423830E-01	1.732906939392785E+01
3.129479826608892E-01	1.746416530392446E+01
3.136145381793954E-01	1.759980294156730E+01
3.142810936979016E-01	1.773598225494788E+01
3.149476492164078E-01	1.787270317343348E+01
3.156142047349140E-01	1.800996560750070E+01
3.162807602534202E-01	1.814776950880264E+01
3.169473157719264E-01	1.828611476216258E+01
3.176138712904326E-01	1.842500126952064E+01
3.182804268089388E-01	1.856442895017585E+01
3.189469823274450E-01	1.870439769251755E+01
3.196135378459511E-01	1.884490736594648E+01
3.202800933644573E-01	1.898595785725627E+01
3.209466488829635E-01	1.912754903434882E+01
3.216132044014697E-01	1.926968077046217E+01
3.222797599199759E-01	1.941235291990040E+01
3.229463154384821E-01	1.955556533007882E+01
3.236128709569883E-01	1.969931785392203E+01
3.242794264754945E-01	1.984361032531706E+01
3.249459819940007E-01	1.998844255894812E+01
3.256125375125069E-01	2.013381441205763E+01
3.262790930310131E-01	2.027972567342738E+01
3.269456485495193E-01	2.042617617447161E+01
3.276122040680255E-01	2.057316571510398E+01
3.282787595865317E-01	2.072069408842799E+01
3.289453151050379E-01	2.086876108074023E+01
3.296118706235441E-01	2.101736648403892E+01
3.302784261420503E-01	2.116651007110931E+01
3.309449816605565E-01	2.131619162040238E+01
3.316115371790627E-01	2.146641089117861E+01
3.322780926975689E-01	2.161716763586355E+01
3.329446482160751E-01	2.176846162531490E+01
3.336112037345813E-01	2.192029257323713E+01
3.342777592530874E-01	2.207266024966714E+01
3.349443147715936E-01	2.222556436737159E+01
3.356108702900998E-01	2.237900465770599E+01
3.362774258086060E-01	2.253298081977482E+01
3.369439813271122E-01	2.268749259692959E+01
3.376105368456184E-01	2.284253967485211E+01
3.382770923641246E-01	2.299812174514136E+01
3.389436478826308E-01	2.315423850550212E+01
3.396102034011370E-01	2.331088965972367E+01
3.402767589196432E-01	2.346807485359727E+01
3.409433144381494E-01	2.362579377747534E+01
3.416098699566556E-01	2.378404608932840E+01
3.422764254751618E-01	2.394283145329973E+01
3.429429809936680E-01	2.410214951388468E+01
3.436095365121742E-01	2.426199993477326E+01
3.442760920306804E-01	2.442238232106536E+01
3.449426475491866E-01	2.458329633606161E+01
3.456092030676928E-01	2.474474158437067E+01
3.462757585861990E-01	2.490671768990444E+01
3.469423141047052E-01	2.506922426991207E+01
3.476088696232114E-01	2.523226092186337E+01
3.482754251417176E-01	2.539582724961610E+01
3.489419806602237E-01	2.555992285034722E+01
3.496085361787299E-01	2.572454728825585E+01
3.502750916972361E-01	2.588970017352131E+01
3.509416472157423E-01	2.605538105690414E+01
3.516082027342485E-01	2.622158950884966E+01
3.522747582527547E-01	2.638832509317308E+01
3.529413137712609E-01	2.655558735372927E+01
3.536078692897671E-01	2.672337585427658E+01
3.542744248082733E-01	2.689169011199942E+01
3.549409803267795E-01	2.706052966397385E+01
3.556075358452857E-01	2.722989404064867E+01
3.562740913637919E-01	2.739978277927969E+01
3.569406468822981E-01	2.757019537018539E+01
3.576072024008043E-01	2.774113132385639E+01
3.582737579193105E-01	2.791259014413390E+01
3.589403134378167E-01	2.808457132821559E+01
3.596068689563229E-01	2.825707435312881E+01
3.602734244748291E-01	2.843009870275023E+01
3.609399799933353E-01	2.860364386794322E+01
3.616065355118415E-01	2.877770929215626E+01
3.622730910303477E-01	2.895229443933658E+01
3.629396465488539E-01	2.912739878041884E+01
3.636062020673601E-01	2.930302175250677E+01
3.642727575858662E-01	2.947916279967717E+01
3.649393131043724E-01	2.965582134560952E+01
3.656058686228786E-01	2.983299683485984E+01
3.662724241413848E-01	3.001068869163225E+01
3.669389796598910E-01	3.018889630594674E+01
3.676055351783972E-01	3.036761911627218E+01
3.682720906969034E-01	3.054685649933185E+01
3.689386462154096E-01	3.072660786662425E+01
3.696052017339158E-01	3.090687260922857E+01
3.702717572524220E-01	3.108765009772731E+01
3.709383127709282E-01	3.126893972387938E+01
3.716048682894344E-01	3.145074084500629E+01
3.722714238079406E-01	3.163305282572321E+01
3.729379793264468E-01	3.181587502402510E+01
3.736045348449530E-01	3.199920679132924E+01
3.742710903634592E-01	3.218304747246782E+01
3.749376458819654E-01	3.236739640562769E+01
3.756042014004716E-01	3.255225292245143E+01
3.762707569189778E-01	3.273761633384390E+01
3.769373124374840E-01	3.292348597230909E+01
3.776038679559902E-01	3.310986114969285E+01
3.782704234744964E-01	3.329674117126183E+01
3.789369789930025E-01	3.348412533567580E+01
3.796035345115087E-01	3.367201292079915E+01
3.802700900300149E-01	3.386040322629174E+01
3.809366455485211E-01	3.404929553108582E+01
3.816032010670273E-01	3.423868909319822E+01
3.822697565855335E-01	3.442858320696257E+01
3.829363121040397E-01	3.461897710290896E+01
3.836028676225459E-01	3.480987004795907E+01
3.842694231410521E-01	3.500126128811576E+01
3.849359786595583E-01	3.519315007721843E+01
3.856025341780645E-01	3.538553561933179E+01
3.862690896965707E-01	3.557841716959979E+01
3.869356452150769E-01	3.577179394781729E+01
3.876022007335831E-01	3.596566513817265E+01
3.882687562520893E-01	3.616002999077955E+01
3.889353117705955E-01	3.635488767666357E+01
3.896018672891017E-01	3.655023741845866E+01
3.902684228076079E-01	3.674607837393989E+01
3.909349783261141E-01	3.694240975270168E+01
3.916015338446203E-01	3.713923071396050E+01
3.922680893631265E-01	3.733654043966135E+01
3.929346448816327E-01	3.753433807589010E+01
3.936012004001389E-01	3.773262280619940E+01
3.942677559186450E-01	3.793139376359863E+01
3.949343114371512E-01	3.813065008914941E+01
3.956008669556574E-01	3.833039094699575E+01
3.962674224741636E-01	3.853061543562842E+01
3.969339779926698E-01	3.873132269132350E+01
3.976005335111760E-01	3.893251184388862E+01
3.982670890296822E-01	3.913418200180547E+01
3.989336445481884E-01	3.933633226698112E+01
3.996002000666946E-01	3.953896174973318E+01
4.002667555852008E-01	3.974206952400687E+01
4.009333111037070E-01	3.994565468707810E+01
4.015998666222132E-01	4.014971631471929E+01
4.022664221407194E-01	4.035425350627804E+01
4.029329776592256E-01	4.055926529452086E+01
4.035995331777318E-01	4.076475076578026E+01
4.042660886962380E-01	4.097070895474883E+01
4.049326442147442E-01	4.117713893483710E+01
4.055991997332504E-01	4.138403974283506E+01
4.062657552517566E-01	4.159141039383724E+01
4.069323107702628E-01	4.179924994185092E+01
4.075988662887690E-01	4.200755740414263E+01
4.082654218072752E-01	4.221633179144362E+01
4.089319773257813E-01	4.242557212318206E+01
4.095985328442875E-01	4.263527739711651E+01
4.102650883627937E-01	4.284544661976122E+01
4.109316438812999E-01	4.305607879117304E+01
4.115981993998061E-01	4.326717287434394E+01
4.122647549183123E-01	4.347872785631716E+01
4.129313104368185E-01	4.369074271775764E+01
4.135978659553247E-01	4.390321641749188E+01
4.142644214738309E-01	4.411614792321552E+01
4.149309769923371E-01	4.432953619625334E+01
