0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.609430556846575E-01
1.000000000000000E+00	-9.218795922676895E-01
1.500000000000000E+00	-1.382803090876621E+00
2.000000000000000E+00	-1.843707033097257E+00
2.500000000000000E+00	-2.304584901202774E+00
3.000000000000000E+00	-2.765430178382762E+00
3.500000000000000E+00	-3.226236348972160E+00
4.000000000000000E+00	-3.686996898680134E+00
4.500000000000000E+00	-4.147705314818814E+00
5.000000000000000E+00	-4.608355086531889E+00
5.500000000000000E+00	-5.068939705023077E+00
6.000000000000000E+00	-5.529452663784373E+00
6.500000000000000E+00	-5.989887458824160E+00
7.000000000000000E+00	-6.450237588895051E+00
7.500000000000000E+00	-6.910496555721556E+00
8.000000000000000E+00	-7.370657864227415E+00
8.500000000000000E+00	-7.830715022762755E+00
9.000000000000000E+00	-8.290661543330927E+00
9.500000000000000E+00	-8.750490941814926E+00
1.000000000000000E+01	-9.210196738203694E+00
1.050000000000000E+01	-9.669772456817887E+00
1.100000000000000E+01	-1.012921162653533E+01
1.150000000000000E+01	-1.058850778101618E+01
1.200000000000000E+01	-1.104765445892752E+01
1.250000000000000E+01	-1.150664520416772E+01
1.300000000000000E+01	-1.196547356609011E+01
1.350000000000000E+01	-1.242413309972647E+01
1.400000000000000E+01	-1.288261736600987E+01
1.450000000000000E+01	-1.334091993199699E+01
1.500000000000000E+01	-1.379903437109008E+01
1.550000000000000E+01	-1.425695426325827E+01
1.600000000000000E+01	-1.471467319525825E+01
1.650000000000000E+01	-1.517218476085466E+01
1.700000000000000E+01	-1.562948256103954E+01
1.750000000000000E+01	-1.608656020425139E+01
1.800000000000000E+01	-1.654341130659375E+01
1.850000000000000E+01	-1.700002949205258E+01
1.900000000000000E+01	-1.745640839271370E+01
1.950000000000000E+01	-1.791254164897902E+01
2.000000000000000E+01	-1.836842290978228E+01
2.050000000000000E+01	-1.882404583280416E+01
2.100000000000000E+01	-1.927940408468634E+01
2.150000000000000E+01	-1.973449134124532E+01
2.200000000000000E+01	-2.018930128768489E+01
2.250000000000000E+01	-2.064382761880837E+01
2.300000000000000E+01	-2.109806403922963E+01
2.350000000000000E+01	-2.155200426358360E+01
2.400000000000000E+01	-2.200564201673561E+01
2.450000000000000E+01	-2.245897103399041E+01
2.500000000000000E+01	-2.291198506129961E+01
2.550000000000000E+01	-2.336467785546904E+01
2.600000000000000E+01	-2.381704318436454E+01
2.650000000000000E+01	-2.426907482711714E+01
2.700000000000000E+01	-2.472076657432740E+01
2.750000000000000E+01	-2.517211222826866E+01
2.800000000000000E+01	-2.562310560308926E+01
2.850000000000000E+01	-2.607374052501399E+01
2.900000000000000E+01	-2.652401083254448E+01
2.950000000000000E+01	-2.697391037665838E+01
3.000000000000000E+01	-2.742343302100792E+01
3.050000000000000E+01	-2.787257264211713E+01
3.100000000000000E+01	-2.832132312957807E+01
3.150000000000000E+01	-2.876967838624603E+01
3.200000000000000E+01	-2.921763232843377E+01
3.250000000000000E+01	-2.966517888610426E+01
3.300000000000000E+01	-3.011231200306303E+01
3.350000000000000E+01	-3.055902563714865E+01
3.400000000000000E+01	-3.100531376042251E+01
3.450000000000000E+01	-3.145117035935732E+01
3.500000000000000E+01	-3.189658943502465E+01
3.550000000000000E+01	-3.234156500328083E+01
3.600000000000000E+01	-3.278609109495226E+01
3.650000000000000E+01	-3.323016175601907E+01
3.700000000000000E+01	-3.367377104779784E+01
3.750000000000000E+01	-3.411691304712284E+01
3.800000000000000E+01	-3.455958184652629E+01
3.850000000000000E+01	-3.500177155441728E+01
3.900000000000000E+01	-3.544347629525937E+01
3.950000000000000E+01	-3.588469020974700E+01
4.000000000000000E+01	-3.632540745498053E+01
4.050000000000000E+01	-3.676562220464017E+01
4.100000000000000E+01	-3.720532864915840E+01
4.150000000000000E+01	-3.764452099589117E+01
4.200000000000000E+01	-3.808319346928761E+01
4.250000000000000E+01	-3.852134031105903E+01
4.300000000000000E+01	-3.895895578034539E+01
4.350000000000000E+01	-3.939603415388180E+01
4.400000000000000E+01	-3.983256972616257E+01
4.450000000000000E+01	-4.026855680960433E+01
4.500000000000000E+01	-4.070398973470799E+01
4.550000000000000E+01	-4.113886285021863E+01
