0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.860766773472333E-01
1.000000000000000E+00	-1.372144241937401E+00
1.500000000000000E+00	-2.058193581390155E+00
2.000000000000000E+00	-2.744215584078538E+00
2.500000000000000E+00	-3.430201139505586E+00
3.000000000000000E+00	-4.116141138680807E+00
3.500000000000000E+00	-4.802026474496508E+00
4.000000000000000E+00	-5.487848042103932E+00
4.500000000000000E+00	-6.173596739289146E+00
5.000000000000000E+00	-6.859263466848674E+00
5.500000000000000E+00	-7.544839128964812E+00
6.000000000000000E+00	-8.230314633580578E+00
6.500000000000000E+00	-8.915680892774297E+00
7.000000000000000E+00	-9.600928823133778E+00
7.500000000000000E+00	-1.028604934612994E+01
8.000000000000000E+00	-1.097103338849002E+01
8.500000000000000E+00	-1.165587188257023E+01
9.000000000000000E+00	-1.234055576672778E+01
9.500000000000000E+00	-1.302507598569234E+01
1.000000000000000E+01	-1.370942349093680E+01
1.050000000000000E+01	-1.439358924104736E+01
1.100000000000000E+01	-1.507756420209292E+01
1.150000000000000E+01	-1.576133934799359E+01
1.200000000000000E+01	-1.644490566088858E+01
1.250000000000000E+01	-1.712825413150304E+01
1.300000000000000E+01	-1.781137575951412E+01
1.350000000000000E+01	-1.849426155391619E+01
1.400000000000000E+01	-1.917690253338488E+01
1.450000000000000E+01	-1.985928972664044E+01
1.500000000000000E+01	-2.054141417280974E+01
1.550000000000000E+01	-2.122326692178752E+01
1.600000000000000E+01	-2.190483903459623E+01
1.650000000000000E+01	-2.258612158374503E+01
1.700000000000000E+01	-2.326710565358742E+01
1.750000000000000E+01	-2.394778234067767E+01
1.800000000000000E+01	-2.462814275412628E+01
1.850000000000000E+01	-2.530817801595364E+01
1.900000000000000E+01	-2.598787926144294E+01
1.950000000000000E+01	-2.666723763949138E+01
2.000000000000000E+01	-2.734624431296012E+01
2.050000000000000E+01	-2.802489045902278E+01
2.100000000000000E+01	-2.870316726951260E+01
2.150000000000000E+01	-2.938106595126798E+01
2.200000000000000E+01	-3.005857772647649E+01
2.250000000000000E+01	-3.073569383301761E+01
2.300000000000000E+01	-3.141240552480346E+01
2.350000000000000E+01	-3.208870407211844E+01
2.400000000000000E+01	-3.276458076195657E+01
2.450000000000000E+01	-3.344002689835794E+01
2.500000000000000E+01	-3.411503380274274E+01
2.550000000000000E+01	-3.478959281424403E+01
2.600000000000000E+01	-3.546369529003857E+01
2.650000000000000E+01	-3.613733260567572E+01
2.700000000000000E+01	-3.681049615540485E+01
2.750000000000000E+01	-3.748317735250069E+01
2.800000000000000E+01	-3.815536762958667E+01
2.850000000000000E+01	-3.882705843895661E+01
2.900000000000000E+01	-3.949824125289437E+01
2.950000000000000E+01	-4.016890756399133E+01
3.000000000000000E+01	-4.083904888546240E+01
3.050000000000000E+01	-4.150865675145941E+01
3.100000000000000E+01	-4.217772271738269E+01
3.150000000000000E+01	-4.284623836019072E+01
3.200000000000000E+01	-4.351419527870757E+01
3.250000000000000E+01	-4.418158509392793E+01
3.300000000000000E+01	-4.484839944932063E+01
3.350000000000000E+01	-4.551463001112933E+01
3.400000000000000E+01	-4.618026846867126E+01
3.450000000000000E+01	-4.684530653463386E+01
3.500000000000000E+01	-4.750973594536915E+01
