0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.585831875953777E-01
1.000000000000000E+00	-7.171608253169237E-01
1.500000000000000E+00	-1.075727363474710E+00
2.000000000000000E+00	-1.434277252746585E+00
2.500000000000000E+00	-1.792804944362050E+00
3.000000000000000E+00	-2.151304890286046E+00
3.500000000000000E+00	-2.509771543402733E+00
4.000000000000000E+00	-2.868199357699148E+00
4.500000000000000E+00	-3.226582788448821E+00
5.000000000000000E+00	-3.584916292395250E+00
5.500000000000000E+00	-3.943194327935289E+00
6.000000000000000E+00	-4.301411355302366E+00
6.500000000000000E+00	-4.659561836749623E+00
7.000000000000000E+00	-5.017640236732839E+00
7.500000000000000E+00	-5.375641022093179E+00
8.000000000000000E+00	-5.733558662239776E+00
8.500000000000000E+00	-6.091387629332116E+00
9.000000000000000E+00	-6.449122398462221E+00
9.500000000000000E+00	-6.806757447836484E+00
1.000000000000000E+01	-7.164287258957442E+00
1.050000000000000E+01	-7.521706316805165E+00
1.100000000000000E+01	-7.879009110018364E+00
1.150000000000000E+01	-8.236190131075288E+00
1.200000000000000E+01	-8.593243876474256E+00
1.250000000000000E+01	-8.950164846913939E+00
1.300000000000000E+01	-9.306947547473134E+00
1.350000000000000E+01	-9.663586487790518E+00
1.400000000000000E+01	-1.002007618224367E+01
1.450000000000000E+01	-1.037641115012801E+01
1.500000000000000E+01	-1.073258591583518E+01
1.550000000000000E+01	-1.108859500903116E+01
1.600000000000000E+01	-1.144443296483378E+01
1.650000000000000E+01	-1.180009432399003E+01
1.700000000000000E+01	-1.215557363305279E+01
1.750000000000000E+01	-1.251086544455702E+01
1.800000000000000E+01	-1.286596431719582E+01
1.850000000000000E+01	-1.322086481599557E+01
1.900000000000000E+01	-1.357556151249091E+01
1.950000000000000E+01	-1.393004898489904E+01
2.000000000000000E+01	-1.428432181829356E+01
2.050000000000000E+01	-1.463837460477780E+01
2.100000000000000E+01	-1.499220194365748E+01
2.150000000000000E+01	-1.534579844161300E+01
2.200000000000000E+01	-1.569915871287097E+01
2.250000000000000E+01	-1.605227737937528E+01
2.300000000000000E+01	-1.640514907095751E+01
2.350000000000000E+01	-1.675776842550676E+01
2.400000000000000E+01	-1.711013008913878E+01
2.450000000000000E+01	-1.746222871636471E+01
2.500000000000000E+01	-1.781405897025865E+01
2.550000000000000E+01	-1.816561552262527E+01
2.600000000000000E+01	-1.851689305416615E+01
2.650000000000000E+01	-1.886788625464574E+01
2.700000000000000E+01	-1.921858982305652E+01
2.750000000000000E+01	-1.956899846778352E+01
2.800000000000000E+01	-1.991910690676805E+01
2.850000000000000E+01	-2.026890986767074E+01
2.900000000000000E+01	-2.061840208803379E+01
2.950000000000000E+01	-2.096757831544244E+01
3.000000000000000E+01	-2.131643330768590E+01
3.050000000000000E+01	-2.166496183291721E+01
3.100000000000000E+01	-2.201315866981242E+01
3.150000000000000E+01	-2.236101860772896E+01
3.200000000000000E+01	-2.270853644686331E+01
3.250000000000000E+01	-2.305570699840763E+01
3.300000000000000E+01	-2.340252508470584E+01
3.350000000000000E+01	-2.374898553940848E+01
