0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.177122056211967E-01
1.000000000000000E+00	-8.354183146468522E-01
1.500000000000000E+00	-1.253112230690253E+00
2.000000000000000E+00	-1.670787857782316E+00
2.500000000000000E+00	-2.088439100580365E+00
3.000000000000000E+00	-2.506059864576853E+00
3.500000000000000E+00	-2.923644056308017E+00
4.000000000000000E+00	-3.341185583562433E+00
4.500000000000000E+00	-3.758678355589504E+00
5.000000000000000E+00	-4.176116283307777E+00
5.500000000000000E+00	-4.593493279513169E+00
6.000000000000000E+00	-5.010803259087011E+00
6.500000000000000E+00	-5.428040139203920E+00
7.000000000000000E+00	-5.845197839539519E+00
7.500000000000000E+00	-6.262270282477898E+00
8.000000000000000E+00	-6.679251393318859E+00
8.500000000000000E+00	-7.096135100484994E+00
9.000000000000000E+00	-7.512915335728422E+00
9.500000000000000E+00	-7.929586034337254E+00
1.000000000000000E+01	-8.346141135341849E+00
1.050000000000000E+01	-8.762574581720688E+00
1.100000000000000E+01	-9.178880320605940E+00
1.150000000000000E+01	-9.595052303488687E+00
1.200000000000000E+01	-1.001108448642383E+01
1.250000000000000E+01	-1.042697083023458E+01
1.300000000000000E+01	-1.084270530071652E+01
1.350000000000000E+01	-1.125828186884138E+01
1.400000000000000E+01	-1.167369451096030E+01
1.450000000000000E+01	-1.208893720900661E+01
1.500000000000000E+01	-1.250400395069827E+01
1.550000000000000E+01	-1.291888872973986E+01
1.600000000000000E+01	-1.333358554602378E+01
1.650000000000000E+01	-1.374808840583143E+01
1.700000000000000E+01	-1.416239132203345E+01
1.750000000000000E+01	-1.457648831428956E+01
1.800000000000000E+01	-1.499037340924805E+01
1.850000000000000E+01	-1.540404064074432E+01
1.900000000000000E+01	-1.581748404999918E+01
1.950000000000000E+01	-1.623069768581631E+01
2.000000000000000E+01	-1.664367560477930E+01
2.050000000000000E+01	-1.705641187144791E+01
2.100000000000000E+01	-1.746890055855371E+01
2.150000000000000E+01	-1.788113574719522E+01
2.200000000000000E+01	-1.829311152703207E+01
2.250000000000000E+01	-1.870482199647877E+01
2.300000000000000E+01	-1.911626126289759E+01
2.350000000000000E+01	-1.952742344279087E+01
2.400000000000000E+01	-1.993830266199226E+01
2.450000000000000E+01	-2.034889305585784E+01
2.500000000000000E+01	-2.075918876945565E+01
2.550000000000000E+01	-2.116918395775526E+01
2.600000000000000E+01	-2.157887278581596E+01
2.650000000000000E+01	-2.198824942897429E+01
2.700000000000000E+01	-2.239730807303109E+01
2.750000000000000E+01	-2.280604291443716E+01
2.800000000000000E+01	-2.321444816047840E+01
2.850000000000000E+01	-2.362251802946015E+01
2.900000000000000E+01	-2.403024675089046E+01
