0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.964246377893105E-01
1.000000000000000E+00	-7.928433797876000E-01
1.500000000000000E+00	-1.189250330403341E+00
2.000000000000000E+00	-1.585639594443979E+00
2.500000000000000E+00	-1.982005277315372E+00
3.000000000000000E+00	-2.378341485221193E+00
3.500000000000000E+00	-2.774642325362263E+00
4.000000000000000E+00	-3.170901906135786E+00
4.500000000000000E+00	-3.567114337334528E+00
5.000000000000000E+00	-3.963273730345834E+00
5.500000000000000E+00	-4.359374198350565E+00
6.000000000000000E+00	-4.755409856521825E+00
6.500000000000000E+00	-5.151374822223593E+00
7.000000000000000E+00	-5.547263215209172E+00
7.500000000000000E+00	-5.943069157819354E+00
8.000000000000000E+00	-6.338786775180502E+00
8.500000000000000E+00	-6.734410195402312E+00
9.000000000000000E+00	-7.129933549775433E+00
9.500000000000000E+00	-7.525350972968639E+00
1.000000000000000E+01	-7.920656603225989E+00
1.050000000000000E+01	-8.315844582563500E+00
1.100000000000000E+01	-8.710909056965544E+00
1.150000000000000E+01	-9.105844176581035E+00
1.200000000000000E+01	-9.500644095919149E+00
1.250000000000000E+01	-9.895302974044752E+00
1.300000000000000E+01	-1.028981497477348E+01
1.350000000000000E+01	-1.068417426686636E+01
1.400000000000000E+01	-1.107837502422413E+01
1.450000000000000E+01	-1.147241142608109E+01
1.500000000000000E+01	-1.186627765719847E+01
1.550000000000000E+01	-1.225996790805752E+01
1.600000000000000E+01	-1.265347637505196E+01
1.650000000000000E+01	-1.304679726068001E+01
1.700000000000000E+01	-1.343992477373605E+01
1.750000000000000E+01	-1.383285312950146E+01
1.800000000000000E+01	-1.422557654993548E+01
1.850000000000000E+01	-1.461808926386491E+01
1.900000000000000E+01	-1.501038550717370E+01
1.950000000000000E+01	-1.540245952299178E+01
2.000000000000000E+01	-1.579430556188342E+01
2.050000000000000E+01	-1.618591788203492E+01
2.100000000000000E+01	-1.657729074944164E+01
2.150000000000000E+01	-1.696841843809462E+01
2.200000000000000E+01	-1.735929523016627E+01
2.250000000000000E+01	-1.774991541619567E+01
2.300000000000000E+01	-1.814027329527305E+01
2.350000000000000E+01	-1.853036317522370E+01
2.400000000000000E+01	-1.892017937279096E+01
2.450000000000000E+01	-1.930971621381892E+01
2.500000000000000E+01	-1.969896803343391E+01
2.550000000000000E+01	-2.008792917622563E+01
2.600000000000000E+01	-2.047659399642736E+01
2.650000000000000E+01	-2.086495685809544E+01
2.700000000000000E+01	-2.125301213528799E+01
2.750000000000000E+01	-2.164075421224285E+01
2.800000000000000E+01	-2.202817748355469E+01
2.850000000000000E+01	-2.241527635435124E+01
2.900000000000000E+01	-2.280204524046899E+01
2.950000000000000E+01	-2.318847856862755E+01
3.000000000000000E+01	-2.357457077660366E+01
3.050000000000000E+01	-2.396031631340416E+01
3.100000000000000E+01	-2.434570963943779E+01
3.150000000000000E+01	-2.473074522668656E+01
3.200000000000000E+01	-2.511541755887603E+01
3.250000000000000E+01	-2.549972113164448E+01
3.300000000000000E+01	-2.588365045271159E+01
3.350000000000000E+01	-2.626720004204576E+01
3.400000000000000E+01	-2.665036443203075E+01
3.450000000000000E+01	-2.703313816763114E+01
3.500000000000000E+01	-2.741551580655717E+01
3.550000000000000E+01	-2.779749191942810E+01
3.600000000000000E+01	-2.817906108993517E+01
3.650000000000000E+01	-2.856021791500299E+01
3.700000000000000E+01	-2.894095700495033E+01
3.750000000000000E+01	-2.932127298364960E+01
3.800000000000000E+01	-2.970116048868555E+01
3.850000000000000E+01	-3.008061417151268E+01
3.900000000000000E+01	-3.045962869761183E+01
3.950000000000000E+01	-3.083819874664546E+01
4.000000000000000E+01	-3.121631901261210E+01
4.050000000000000E+01	-3.159398420399954E+01
4.100000000000000E+01	-3.197118904393707E+01
4.150000000000000E+01	-3.234792827034632E+01
4.200000000000000E+01	-3.272419663609128E+01
4.250000000000000E+01	-3.309998890912751E+01
4.300000000000000E+01	-3.347529987264907E+01
4.350000000000000E+01	-3.385012432523568E+01
4.400000000000000E+01	-3.422445708099802E+01
4.450000000000000E+01	-3.459829296972163E+01
4.500000000000000E+01	-3.497162683701039E+01
4.550000000000000E+01	-3.534445354442814E+01
4.600000000000000E+01	-3.571676796963960E+01
4.650000000000000E+01	-3.608856500654969E+01
4.700000000000000E+01	-3.645983956544219E+01
4.750000000000000E+01	-3.683058657311641E+01
4.800000000000000E+01	-3.720080097302348E+01
4.850000000000000E+01	-3.757047772540096E+01
4.900000000000000E+01	-3.793961180740614E+01
4.950000000000000E+01	-3.830819821324857E+01
5.000000000000000E+01	-3.867623195432071E+01
5.050000000000000E+01	-3.904370805932799E+01
5.100000000000000E+01	-3.941062157441704E+01
5.150000000000000E+01	-3.977696756330326E+01
