0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.186795979121174E-01
1.000000000000000E+00	-1.037352079054419E+00
1.500000000000000E+00	-1.556010326916654E+00
2.000000000000000E+00	-2.074647225507682E+00
2.500000000000000E+00	-2.593255659614961E+00
3.000000000000000E+00	-3.111828515063984E+00
3.500000000000000E+00	-3.630358678977610E+00
4.000000000000000E+00	-4.148839040035275E+00
4.500000000000000E+00	-4.667262488732090E+00
5.000000000000000E+00	-5.185621917637754E+00
5.500000000000000E+00	-5.703910221655291E+00
6.000000000000000E+00	-6.222120298279567E+00
6.500000000000000E+00	-6.740245047855617E+00
7.000000000000000E+00	-7.258277373836671E+00
7.500000000000000E+00	-7.776210183041934E+00
8.000000000000000E+00	-8.294036385914055E+00
8.500000000000000E+00	-8.811748896776280E+00
9.000000000000000E+00	-9.329340634089288E+00
9.500000000000000E+00	-9.846804520707575E+00
1.000000000000000E+01	-1.036413348413557E+01
1.050000000000000E+01	-1.088132045678326E+01
1.100000000000000E+01	-1.139835837622136E+01
1.150000000000000E+01	-1.191524018543615E+01
1.200000000000000E+01	-1.243195883308369E+01
1.250000000000000E+01	-1.294850727374360E+01
1.300000000000000E+01	-1.346487846817233E+01
1.350000000000000E+01	-1.398106538355588E+01
1.400000000000000E+01	-1.449706099376191E+01
1.450000000000000E+01	-1.501285827959135E+01
1.500000000000000E+01	-1.552845022902926E+01
1.550000000000000E+01	-1.604382983749531E+01
1.600000000000000E+01	-1.655899010809318E+01
1.650000000000000E+01	-1.707392405185983E+01
1.700000000000000E+01	-1.758862468801365E+01
1.750000000000000E+01	-1.810308504420193E+01
1.800000000000000E+01	-1.861729815674799E+01
1.850000000000000E+01	-1.913125707089699E+01
1.900000000000000E+01	-1.964495484106136E+01
1.950000000000000E+01	-2.015838453106526E+01
2.000000000000000E+01	-2.067153921438829E+01
2.050000000000000E+01	-2.118441197440827E+01
2.100000000000000E+01	-2.169699590464332E+01
2.150000000000000E+01	-2.220928410899287E+01
2.200000000000000E+01	-2.272126970197785E+01
2.250000000000000E+01	-2.323294580898000E+01
2.300000000000000E+01	-2.374430556648019E+01
2.350000000000000E+01	-2.425534212229588E+01
2.400000000000000E+01	-2.476604863581719E+01
2.450000000000000E+01	-2.527641827824284E+01
2.500000000000000E+01	-2.578644423281393E+01
2.550000000000000E+01	-2.629611969504767E+01
2.600000000000000E+01	-2.680543787296957E+01
2.650000000000000E+01	-2.731439198734450E+01
2.700000000000000E+01	-2.782297527190702E+01
2.750000000000000E+01	-2.833118097359022E+01
2.800000000000000E+01	-2.883900235275364E+01
2.850000000000000E+01	-2.934643268340997E+01
2.900000000000000E+01	-2.985346525345070E+01
2.950000000000000E+01	-3.036009336487030E+01
3.000000000000000E+01	-3.086631033398959E+01
3.050000000000000E+01	-3.137210949167770E+01
3.100000000000000E+01	-3.187748418357252E+01
3.150000000000000E+01	-3.238242777030053E+01
3.200000000000000E+01	-3.288693362769475E+01
3.250000000000000E+01	-3.339099514701172E+01
3.300000000000000E+01	-3.389460573514728E+01
3.350000000000000E+01	-3.439775881485055E+01
3.400000000000000E+01	-3.490044782493720E+01
3.450000000000000E+01	-3.540266622050097E+01
3.500000000000000E+01	-3.590440747312390E+01
3.550000000000000E+01	-3.640566507108515E+01
3.600000000000000E+01	-3.690643251956863E+01
3.650000000000000E+01	-3.740670334086908E+01
3.700000000000000E+01	-3.790647107459662E+01
3.750000000000000E+01	-3.840572927788003E+01
3.800000000000000E+01	-3.890447152556850E+01
3.850000000000000E+01	-3.940269141043189E+01
3.900000000000000E+01	-3.990038254335980E+01
3.950000000000000E+01	-4.039753855355855E+01
4.000000000000000E+01	-4.089415308874723E+01
4.050000000000000E+01	-4.139021981535206E+01
4.100000000000000E+01	-4.188573241869906E+01
4.150000000000000E+01	-4.238068460320518E+01
4.200000000000000E+01	-4.287507009256827E+01
4.250000000000000E+01	-4.336888262995512E+01
4.300000000000000E+01	-4.386211597818765E+01
4.350000000000000E+01	-4.435476391992838E+01
4.400000000000000E+01	-4.484682025786356E+01
4.450000000000000E+01	-4.533827881488462E+01
4.500000000000000E+01	-4.582913343426881E+01
4.550000000000000E+01	-4.631937797985717E+01
4.600000000000000E+01	-4.680900633623180E+01
4.650000000000000E+01	-4.729801240889059E+01
4.700000000000000E+01	-4.778639012442117E+01
4.750000000000000E+01	-4.827413343067228E+01
4.800000000000000E+01	-4.876123629692427E+01
4.850000000000000E+01	-4.924769271405759E+01
4.900000000000000E+01	-4.973349669471908E+01
4.950000000000000E+01	-5.021864227348754E+01
5.000000000000000E+01	-5.070312350703665E+01
5.050000000000000E+01	-5.118693447429690E+01
5.100000000000000E+01	-5.167006927661503E+01
5.150000000000000E+01	-5.215252203791260E+01
5.200000000000000E+01	-5.263428690484194E+01
5.250000000000000E+01	-5.311535804694100E+01
5.300000000000000E+01	-5.359572965678615E+01
5.350000000000000E+01	-5.407539595014293E+01
5.400000000000000E+01	-5.455435116611585E+01
5.450000000000000E+01	-5.503258956729549E+01
5.500000000000000E+01	-5.551010543990419E+01
5.550000000000000E+01	-5.598689309394022E+01
5.600000000000000E+01	-5.646294686331964E+01
5.650000000000000E+01	-5.693826110601675E+01
5.700000000000000E+01	-5.741283020420227E+01
5.750000000000000E+01	-5.788664856438032E+01
5.800000000000000E+01	-5.835971061752308E+01
5.850000000000000E+01	-5.883201081920392E+01
5.900000000000000E+01	-5.930354364972826E+01
5.950000000000000E+01	-5.977430361426323E+01
6.000000000000000E+01	-6.024428524296503E+01
6.050000000000000E+01	-6.071348309110443E+01
6.100000000000000E+01	-6.118189173919094E+01
6.150000000000000E+01	-6.164950579309421E+01
6.200000000000000E+01	-6.211631988416472E+01
6.250000000000000E+01	-6.258232866935158E+01
6.300000000000000E+01	-6.304752683131910E+01
6.350000000000000E+01	-6.351190907856110E+01
6.400000000000000E+01	-6.397547014551398E+01
6.450000000000000E+01	-6.443820479266704E+01
6.500000000000000E+01	-6.490010780667188E+01
6.550000000000000E+01	-6.536117400044880E+01
6.600000000000000E+01	-6.582139821329288E+01
6.650000000000000E+01	-6.628077531097641E+01
6.700000000000000E+01	-6.673930018585108E+01
6.750000000000000E+01	-6.719696775694693E+01
6.800000000000000E+01	-6.765377297007073E+01
6.850000000000000E+01	-6.810971079790126E+01
6.900000000000000E+01	-6.856477624008360E+01
6.950000000000000E+01	-6.901896432332113E+01
7.000000000000000E+01	-6.947227010146587E+01
7.050000000000000E+01	-6.992468865560669E+01
7.100000000000000E+01	-7.037621509415621E+01
7.150000000000000E+01	-7.082684455293477E+01
7.200000000000000E+01	-7.127657219525396E+01
7.250000000000000E+01	-7.172539321199717E+01
7.300000000000000E+01	-7.217330282169861E+01
7.350000000000000E+01	-7.262029627062070E+01
7.400000000000000E+01	-7.306636883282951E+01
7.450000000000000E+01	-7.351151581026781E+01
7.500000000000000E+01	-7.395573253282743E+01
7.550000000000000E+01	-7.439901435841843E+01
7.600000000000000E+01	-7.484135667303759E+01
7.650000000000000E+01	-7.528275489083416E+01
7.700000000000000E+01	-7.572320445417441E+01
7.750000000000000E+01	-7.616270083370405E+01
7.800000000000000E+01	-7.660123952840881E+01
7.850000000000000E+01	-7.703881606567330E+01
7.900000000000000E+01	-7.747542600133818E+01
7.950000000000000E+01	-7.791106491975520E+01
8.000000000000000E+01	-7.834572843384039E+01
8.050000000000000E+01	-7.877941218512629E+01
8.100000000000000E+01	-7.921211184381079E+01
8.150000000000000E+01	-7.964382310880622E+01
8.200000000000000E+01	-8.007454170778435E+01
8.250000000000000E+01	-8.050426339722213E+01
8.300000000000000E+01	-8.093298396244312E+01
8.350000000000000E+01	-8.136069921765920E+01
8.400000000000000E+01	-8.178740500600924E+01
8.450000000000000E+01	-8.221309719959670E+01
8.500000000000000E+01	-8.263777169952486E+01
8.550000000000000E+01	-8.306142443593146E+01
8.600000000000000E+01	-8.348405136801981E+01
8.650000000000000E+01	-8.390564848408999E+01
8.700000000000000E+01	-8.432621180156693E+01
8.750000000000000E+01	-8.474573736702793E+01
8.800000000000000E+01	-8.516422125622719E+01
8.850000000000000E+01	-8.558165957412004E+01
8.900000000000000E+01	-8.599804845488461E+01
8.950000000000000E+01	-8.641338406194143E+01
9.000000000000000E+01	-8.682766258797260E+01
9.050000000000000E+01	-8.724088025493818E+01
9.100000000000000E+01	-8.765303331409142E+01
9.150000000000000E+01	-8.806411804599257E+01
9.200000000000000E+01	-8.847413076052003E+01
9.250000000000000E+01	-8.888306779688129E+01
9.300000000000000E+01	-8.929092552362081E+01
9.350000000000000E+01	-8.969770033862768E+01
9.400000000000000E+01	-9.010338866914041E+01
9.450000000000000E+01	-9.050798697175077E+01
9.500000000000000E+01	-9.091149173240602E+01
9.550000000000000E+01	-9.131389946640974E+01
9.600000000000000E+01	-9.171520671842009E+01
9.650000000000000E+01	-9.211541006244830E+01
9.700000000000000E+01	-9.251450610185304E+01
9.750000000000000E+01	-9.291249146933671E+01
9.800000000000000E+01	-9.330936282693608E+01
9.850000000000000E+01	-9.370511686601527E+01
9.900000000000000E+01	-9.409975030725450E+01
9.950000000000000E+01	-9.449325990063871E+01
1.000000000000000E+02	-9.488564242544443E+01
1.005000000000000E+02	-9.527689469022461E+01
1.010000000000000E+02	-9.566701353279261E+01
1.015000000000000E+02	-9.605599582020471E+01
1.020000000000000E+02	-9.644383844874079E+01
1.025000000000000E+02	-9.683053834388357E+01
1.030000000000000E+02	-9.721609246029689E+01
1.035000000000000E+02	-9.760049778180208E+01
1.040000000000000E+02	-9.798375132135357E+01
1.045000000000000E+02	-9.836585012101177E+01
1.050000000000000E+02	-9.874679125191626E+01
1.055000000000000E+02	-9.912657181425629E+01
1.060000000000000E+02	-9.950518893724058E+01
1.065000000000000E+02	-9.988263977906557E+01
1.070000000000000E+02	-1.002589215268824E+02
1.075000000000000E+02	-1.006340313967623E+02
1.080000000000000E+02	-1.010079666336610E+02
1.085000000000000E+02	-1.013807245113818E+02
1.090000000000000E+02	-1.017523023325369E+02
1.095000000000000E+02	-1.021226974285080E+02
1.100000000000000E+02	-1.024919071594052E+02
1.105000000000000E+02	-1.028599289140253E+02
1.110000000000000E+02	-1.032267601098076E+02
1.115000000000000E+02	-1.035923981927899E+02
1.120000000000000E+02	-1.039568406375624E+02
1.125000000000000E+02	-1.043200849472203E+02
1.130000000000000E+02	-1.046821286533158E+02
1.135000000000000E+02	-1.050429693158088E+02
1.140000000000000E+02	-1.054026045230155E+02
1.145000000000000E+02	-1.057610318915571E+02
1.150000000000000E+02	-1.061182490663064E+02
1.155000000000000E+02	-1.064742537203343E+02
1.160000000000000E+02	-1.068290435548535E+02
1.165000000000000E+02	-1.071826162991631E+02
1.170000000000000E+02	-1.075349697105900E+02
1.175000000000000E+02	-1.078861015744313E+02
1.180000000000000E+02	-1.082360097038936E+02
1.185000000000000E+02	-1.085846919400333E+02
1.190000000000000E+02	-1.089321461516935E+02
1.195000000000000E+02	-1.092783702354422E+02
1.200000000000000E+02	-1.096233621155075E+02
1.205000000000000E+02	-1.099671197437136E+02
1.210000000000000E+02	-1.103096410994132E+02
1.215000000000000E+02	-1.106509241894225E+02
1.220000000000000E+02	-1.109909670479518E+02
1.225000000000000E+02	-1.113297677365369E+02
1.230000000000000E+02	-1.116673243439693E+02
1.235000000000000E+02	-1.120036349862256E+02
1.240000000000000E+02	-1.123386978063952E+02
1.245000000000000E+02	-1.126725109746074E+02
1.250000000000000E+02	-1.130050726879585E+02
1.255000000000000E+02	-1.133363811704369E+02
1.260000000000000E+02	-1.136664346728468E+02
1.265000000000000E+02	-1.139952314727336E+02
1.270000000000000E+02	-1.143227698743050E+02
1.275000000000000E+02	-1.146490482083539E+02
1.280000000000000E+02	-1.149740648321793E+02
1.285000000000000E+02	-1.152978181295065E+02
1.290000000000000E+02	-1.156203065104062E+02
1.295000000000000E+02	-1.159415284112140E+02
1.300000000000000E+02	-1.162614822944474E+02
1.305000000000000E+02	-1.165801666487233E+02
1.310000000000000E+02	-1.168975799886741E+02
1.315000000000000E+02	-1.172137208548632E+02
1.320000000000000E+02	-1.175285878136999E+02
1.325000000000000E+02	-1.178421794573537E+02
1.330000000000000E+02	-1.181544944036664E+02
1.335000000000000E+02	-1.184655312960667E+02
1.340000000000000E+02	-1.187752888034805E+02
1.345000000000000E+02	-1.190837656202422E+02
1.350000000000000E+02	-1.193909604660060E+02
1.355000000000000E+02	-1.196968720856555E+02
1.360000000000000E+02	-1.200014992492125E+02
1.365000000000000E+02	-1.203048407517460E+02
1.370000000000000E+02	-1.206068954132799E+02
1.375000000000000E+02	-1.209076620787004E+02
1.380000000000000E+02	-1.212071396176628E+02
1.385000000000000E+02	-1.215053269244972E+02
1.390000000000000E+02	-1.218022229181146E+02
1.395000000000000E+02	-1.220978265419111E+02
1.400000000000000E+02	-1.223921367636734E+02
1.405000000000000E+02	-1.226851525754812E+02
1.410000000000000E+02	-1.229768729936118E+02
1.415000000000000E+02	-1.232672970584418E+02
1.420000000000000E+02	-1.235564238343504E+02
1.425000000000000E+02	-1.238442524096197E+02
1.430000000000000E+02	-1.241307818963377E+02
1.435000000000000E+02	-1.244160114302973E+02
1.440000000000000E+02	-1.246999401708978E+02
1.445000000000000E+02	-1.249825673010441E+02
1.450000000000000E+02	-1.252638920270462E+02
1.455000000000000E+02	-1.255439135785181E+02
1.460000000000000E+02	-1.258226312082763E+02
1.465000000000000E+02	-1.261000441922378E+02
1.470000000000000E+02	-1.263761518293180E+02
1.475000000000000E+02	-1.266509534413270E+02
1.480000000000000E+02	-1.269244483728679E+02
1.485000000000000E+02	-1.271966359912320E+02
1.490000000000000E+02	-1.274675156862956E+02
1.495000000000000E+02	-1.277370868704154E+02
1.500000000000000E+02	-1.280053489783240E+02
1.505000000000000E+02	-1.282723014670248E+02
1.510000000000000E+02	-1.285379438156868E+02
1.515000000000000E+02	-1.288022755255398E+02
1.520000000000000E+02	-1.290652961197663E+02
1.525000000000000E+02	-1.293270051433977E+02
1.530000000000000E+02	-1.295874021632064E+02
1.535000000000000E+02	-1.298464867675995E+02
1.540000000000000E+02	-1.301042585665112E+02
1.545000000000000E+02	-1.303607171912968E+02
1.550000000000000E+02	-1.306158622946225E+02
1.555000000000000E+02	-1.308696935503614E+02
1.560000000000000E+02	-1.311222106534816E+02
1.565000000000000E+02	-1.313734133199404E+02
1.570000000000000E+02	-1.316233012865743E+02
1.575000000000000E+02	-1.318718743109926E+02
1.580000000000000E+02	-1.321191321714648E+02
1.585000000000000E+02	-1.323650746668150E+02
1.590000000000000E+02	-1.326097016163113E+02
1.595000000000000E+02	-1.328530128595555E+02
1.600000000000000E+02	-1.330950082563747E+02
1.605000000000000E+02	-1.333356876867118E+02
1.610000000000000E+02	-1.335750510505138E+02
1.615000000000000E+02	-1.338130982676238E+02
1.620000000000000E+02	-1.340498292776692E+02
1.625000000000000E+02	-1.342852440399531E+02
1.630000000000000E+02	-1.345193425333427E+02
1.635000000000000E+02	-1.347521247561585E+02
1.640000000000000E+02	-1.349835907260649E+02
1.645000000000000E+02	-1.352137404799590E+02
1.650000000000000E+02	-1.354425740738594E+02
1.655000000000000E+02	-1.356700915827959E+02
1.660000000000000E+02	-1.358962931006992E+02
1.665000000000000E+02	-1.361211787402880E+02
1.670000000000000E+02	-1.363447486329600E+02
1.675000000000000E+02	-1.365670029286804E+02
1.680000000000000E+02	-1.367879417958698E+02
1.685000000000000E+02	-1.370075654212953E+02
1.690000000000000E+02	-1.372258740099559E+02
1.695000000000000E+02	-1.374428677849757E+02
