0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.790621215146228E-02
1.000000000000000E+00	-9.580928634614300E-02
1.500000000000000E+00	-1.437060847177420E-01
2.000000000000000E+00	-1.915934695809079E-01
2.500000000000000E+00	-2.394683035217010E-01
3.000000000000000E+00	-2.873274494880377E-01
3.500000000000000E+00	-3.351677708801034E-01
4.000000000000000E+00	-3.829861316407406E-01
4.500000000000000E+00	-4.307793963457950E-01
5.000000000000000E+00	-4.785444302944492E-01
5.500000000000000E+00	-5.262780995994285E-01
6.000000000000000E+00	-5.739772712772579E-01
6.500000000000000E+00	-6.216388133383611E-01
7.000000000000000E+00	-6.692595948771827E-01
7.500000000000000E+00	-7.168364861621406E-01
8.000000000000000E+00	-7.643663587255651E-01
8.500000000000000E+00	-8.118460854535505E-01
9.000000000000000E+00	-8.592725406757131E-01
9.500000000000000E+00	-9.066426002547625E-01
1.000000000000000E+01	-9.539531416761273E-01
1.050000000000000E+01	-1.001201044137372E+00
1.100000000000000E+01	-1.048383188637473E+00
1.150000000000000E+01	-1.095496458066065E+00
1.200000000000000E+01	-1.142537737292513E+00
1.250000000000000E+01	-1.189503913254788E+00
1.300000000000000E+01	-1.236391875048313E+00
1.350000000000000E+01	-1.283198514014627E+00
1.400000000000000E+01	-1.329920723829817E+00
1.450000000000000E+01	-1.376555400592961E+00
1.500000000000000E+01	-1.423099442914201E+00
1.550000000000000E+01	-1.469549752002863E+00
1.600000000000000E+01	-1.515903231755165E+00
1.650000000000000E+01	-1.562156788841995E+00
1.700000000000000E+01	-1.608307332796346E+00
1.750000000000000E+01	-1.654351776100465E+00
1.800000000000000E+01	-1.700287034273201E+00
1.850000000000000E+01	-1.746110025956599E+00
1.900000000000000E+01	-1.791817673002707E+00
1.950000000000000E+01	-1.837406900560110E+00
2.000000000000000E+01	-1.882874637159923E+00
2.050000000000000E+01	-1.928217814802027E+00
2.100000000000000E+01	-1.973433369040738E+00
2.150000000000000E+01	-2.018518239070321E+00
2.200000000000000E+01	-2.063469367810364E+00
2.250000000000000E+01	-2.108283701990736E+00
2.300000000000000E+01	-2.152958192236446E+00
2.350000000000000E+01	-2.197489793152186E+00
2.400000000000000E+01	-2.241875463406424E+00
2.450000000000000E+01	-2.286112165815732E+00
2.500000000000000E+01	-2.330196867428147E+00
2.550000000000000E+01	-2.374126539606881E+00
2.600000000000000E+01	-2.417898158113368E+00
2.650000000000000E+01	-2.461508703190058E+00
2.700000000000000E+01	-2.504955159643186E+00
2.750000000000000E+01	-2.548234516924830E+00
2.800000000000000E+01	-2.591343769214970E+00
2.850000000000000E+01	-2.634279915503143E+00
2.900000000000000E+01	-2.677039959669789E+00
2.950000000000000E+01	-2.719620910567099E+00
3.000000000000000E+01	-2.762019782099961E+00
3.050000000000000E+01	-2.804233593306156E+00
3.100000000000000E+01	-2.846259368436294E+00
3.150000000000000E+01	-2.888094137033720E+00
3.200000000000000E+01	-2.929734934013602E+00
3.250000000000000E+01	-2.971178799741996E+00
3.300000000000000E+01	-3.012422780114582E+00
3.350000000000000E+01	-3.053463926634735E+00
3.400000000000000E+01	-3.094299296491506E+00
3.450000000000000E+01	-3.134925952637160E+00
3.500000000000000E+01	-3.175340963864313E+00
3.550000000000000E+01	-3.215541404882609E+00
3.600000000000000E+01	-3.255524356395288E+00
3.650000000000000E+01	-3.295286905174992E+00
3.700000000000000E+01	-3.334826144139634E+00
3.750000000000000E+01	-3.374139172427225E+00
3.800000000000000E+01	-3.413223095470964E+00
3.850000000000000E+01	-3.452075025073611E+00
3.900000000000000E+01	-3.490692079481415E+00
3.950000000000000E+01	-3.529071383457643E+00
4.000000000000000E+01	-3.567210068355902E+00
4.050000000000000E+01	-3.605105272192763E+00
4.100000000000000E+01	-3.642754139720116E+00
4.150000000000000E+01	-3.680153822496956E+00
4.200000000000000E+01	-3.717301478960913E+00
4.250000000000000E+01	-3.754194274499463E+00
4.300000000000000E+01	-3.790829381519989E+00
4.350000000000000E+01	-3.827203979520421E+00
4.400000000000000E+01	-3.863315255158667E+00
4.450000000000000E+01	-3.899160402321762E+00
4.500000000000000E+01	-3.934736622194977E+00
4.550000000000000E+01	-3.970041123329586E+00
4.600000000000000E+01	-4.005071121711270E+00
4.650000000000000E+01	-4.039823840827113E+00
4.700000000000000E+01	-4.074296511732703E+00
4.750000000000000E+01	-4.108486373118319E+00
4.800000000000000E+01	-4.142390671375222E+00
4.850000000000000E+01	-4.176006660660988E+00
4.900000000000000E+01	-4.209331602964335E+00
4.950000000000000E+01	-4.242362768169896E+00
5.000000000000000E+01	-4.275097434121990E+00
5.050000000000000E+01	-4.307532886688277E+00
5.100000000000000E+01	-4.339666419822769E+00
5.150000000000000E+01	-4.371495335628402E+00
5.200000000000000E+01	-4.403016944418930E+00
5.250000000000000E+01	-4.434228564780527E+00
5.300000000000000E+01	-4.465127523632808E+00
