0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.915529467531829E-01
1.000000000000000E+00	-3.831017236616608E-01
1.500000000000000E+00	-5.746421610081027E-01
2.000000000000000E+00	-7.661700893299059E-01
2.500000000000000E+00	-9.576813395465518E-01
3.000000000000000E+00	-1.149171743086907E+00
3.500000000000000E+00	-1.340637132016520E+00
4.000000000000000E+00	-1.532073339164834E+00
4.500000000000000E+00	-1.723476198252382E+00
5.000000000000000E+00	-1.914841544017898E+00
5.500000000000000E+00	-2.106165212345351E+00
6.000000000000000E+00	-2.297443040390906E+00
6.500000000000000E+00	-2.488670866709787E+00
7.000000000000000E+00	-2.679844531383048E+00
7.500000000000000E+00	-2.870959876144236E+00
8.000000000000000E+00	-3.062012744505900E+00
8.500000000000000E+00	-3.252998981886014E+00
9.000000000000000E+00	-3.443914435734281E+00
9.500000000000000E+00	-3.634754955658179E+00
1.000000000000000E+01	-3.825516393549009E+00
1.050000000000000E+01	-4.016194603707643E+00
1.100000000000000E+01	-4.206785442970195E+00
1.150000000000000E+01	-4.397284770833458E+00
1.200000000000000E+01	-4.587688449580149E+00
1.250000000000000E+01	-4.777992344403951E+00
1.300000000000000E+01	-4.968192323534425E+00
1.350000000000000E+01	-5.158284258361577E+00
1.400000000000000E+01	-5.348264023560279E+00
1.450000000000000E+01	-5.538127497214457E+00
1.500000000000000E+01	-5.727870560940971E+00
1.550000000000000E+01	-5.917489100013364E+00
1.600000000000000E+01	-6.106979003485161E+00
1.650000000000000E+01	-6.296336164313115E+00
1.700000000000000E+01	-6.485556479479991E+00
1.750000000000000E+01	-6.674635850117146E+00
1.800000000000000E+01	-6.863570181626879E+00
1.850000000000000E+01	-7.052355383804278E+00
1.900000000000000E+01	-7.240987370958967E+00
1.950000000000000E+01	-7.429462062036436E+00
2.000000000000000E+01	-7.617775380738975E+00
2.050000000000000E+01	-7.805923255646430E+00
2.100000000000000E+01	-7.993901620336461E+00
2.150000000000000E+01	-8.181706413504548E+00
2.200000000000000E+01	-8.369333579083554E+00
2.250000000000000E+01	-8.556779066362946E+00
2.300000000000000E+01	-8.744038830107696E+00
2.350000000000000E+01	-8.931108830676726E+00
2.400000000000000E+01	-9.117985034140888E+00
