0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.955593519362418E-01
1.000000000000000E+00	-3.911145033985182E-01
1.500000000000000E+00	-5.866612540413968E-01
2.000000000000000E+00	-7.821954037765005E-01
2.500000000000000E+00	-9.777127529010151E-01
3.000000000000000E+00	-1.173209102226168E+00
3.500000000000000E+00	-1.368680253205662E+00
4.000000000000000E+00	-1.564122008064071E+00
4.500000000000000E+00	-1.759530169925179E+00
5.000000000000000E+00	-1.954900542940259E+00
5.500000000000000E+00	-2.150228932416265E+00
6.000000000000000E+00	-2.345511144943940E+00
6.500000000000000E+00	-2.540742988525842E+00
7.000000000000000E+00	-2.735920272704289E+00
7.500000000000000E+00	-2.931038808689129E+00
8.000000000000000E+00	-3.126094409485438E+00
8.500000000000000E+00	-3.321082890021105E+00
9.000000000000000E+00	-3.516000067274240E+00
9.500000000000000E+00	-3.710841760400411E+00
1.000000000000000E+01	-3.905603790859799E+00
1.050000000000000E+01	-4.100281982544156E+00
1.100000000000000E+01	-4.294872161903527E+00
1.150000000000000E+01	-4.489370158072886E+00
1.200000000000000E+01	-4.683771802998523E+00
1.250000000000000E+01	-4.878072931564216E+00
1.300000000000000E+01	-5.072269381717223E+00
1.350000000000000E+01	-5.266356994594088E+00
1.400000000000000E+01	-5.460331614646053E+00
1.450000000000000E+01	-5.654189089764514E+00
1.500000000000000E+01	-5.847925271405918E+00
1.550000000000000E+01	-6.041536014716709E+00
1.600000000000000E+01	-6.235017178657653E+00
1.650000000000000E+01	-6.428364626128296E+00
1.700000000000000E+01	-6.621574224090821E+00
1.750000000000000E+01	-6.814641843693674E+00
1.800000000000000E+01	-7.007563360395162E+00
1.850000000000000E+01	-7.200334654086260E+00
1.900000000000000E+01	-7.392951609213531E+00
1.950000000000000E+01	-7.585410114901526E+00
2.000000000000000E+01	-7.777706065074833E+00
2.050000000000000E+01	-7.969835358579902E+00
2.100000000000000E+01	-8.161793899306360E+00
2.150000000000000E+01	-8.353577596308181E+00
2.200000000000000E+01	-8.545182363924177E+00
2.250000000000000E+01	-8.736604121898495E+00
2.300000000000000E+01	-8.927838795500380E+00
2.350000000000000E+01	-9.118882315643839E+00
2.400000000000000E+01	-9.309730619006601E+00
2.450000000000000E+01	-9.500379648149007E+00
2.500000000000000E+01	-9.690825351632121E+00
2.550000000000000E+01	-9.881063684135814E+00
2.600000000000000E+01	-1.007109060657607E+01
2.650000000000000E+01	-1.026090208622193E+01
2.700000000000000E+01	-1.045049409681227E+01
2.750000000000000E+01	-1.063986261867167E+01
2.800000000000000E+01	-1.082900363882619E+01
2.850000000000000E+01	-1.101791315111851E+01
2.900000000000000E+01	-1.120658715632257E+01
2.950000000000000E+01	-1.139502166225774E+01
3.000000000000000E+01	-1.158321268390268E+01
3.050000000000000E+01	-1.177115624350844E+01
3.100000000000000E+01	-1.195884837071112E+01
3.150000000000000E+01	-1.214628510264417E+01
3.200000000000000E+01	-1.233346248404992E+01
3.250000000000000E+01	-1.252037656739077E+01
3.300000000000000E+01	-1.270702341295988E+01
3.350000000000000E+01	-1.289339908899105E+01
3.400000000000000E+01	-1.307949967176828E+01
3.450000000000000E+01	-1.326532124573480E+01
3.500000000000000E+01	-1.345085990360130E+01
3.550000000000000E+01	-1.363611174645384E+01
3.600000000000000E+01	-1.382107288386110E+01
3.650000000000000E+01	-1.400573943398085E+01
3.700000000000000E+01	-1.419010752366632E+01
3.750000000000000E+01	-1.437417328857125E+01
3.800000000000000E+01	-1.455793287325512E+01
3.850000000000000E+01	-1.474138243128708E+01
3.900000000000000E+01	-1.492451812534993E+01
3.950000000000000E+01	-1.510733612734262E+01
4.000000000000000E+01	-1.528983261848320E+01
4.050000000000000E+01	-1.547200378941020E+01
4.100000000000000E+01	-1.565384584028376E+01
4.150000000000000E+01	-1.583535498088622E+01
4.200000000000000E+01	-1.601652743072169E+01
4.250000000000000E+01	-1.619735941911566E+01
4.300000000000000E+01	-1.637784718531282E+01
4.350000000000000E+01	-1.655798697857544E+01
4.400000000000000E+01	-1.673777505828033E+01
4.450000000000000E+01	-1.691720769401510E+01
4.500000000000000E+01	-1.709628116567436E+01
4.550000000000000E+01	-1.727499176355426E+01
4.600000000000000E+01	-1.745333578844745E+01
4.650000000000000E+01	-1.763130955173630E+01
4.700000000000000E+01	-1.780890937548631E+01
4.750000000000000E+01	-1.798613159253794E+01
4.800000000000000E+01	-1.816297254659854E+01
4.850000000000000E+01	-1.833942859233306E+01
4.900000000000000E+01	-1.851549609545409E+01
4.950000000000000E+01	-1.869117143281150E+01
5.000000000000000E+01	-1.886645099248068E+01
5.050000000000000E+01	-1.904133117385098E+01
5.100000000000000E+01	-1.921580838771240E+01
5.150000000000000E+01	-1.938987905634251E+01
5.200000000000000E+01	-1.956353961359161E+01
5.250000000000000E+01	-1.973678650496814E+01
5.300000000000000E+01	-1.990961618772262E+01
5.350000000000000E+01	-2.008202513093102E+01
5.400000000000000E+01	-2.025400981557751E+01
5.450000000000000E+01	-2.042556673463642E+01
5.500000000000000E+01	-2.059669239315305E+01
5.550000000000000E+01	-2.076738330832448E+01
