0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.879648301637553E-01
1.000000000000000E+00	-7.759238430723386E-01
1.500000000000000E+00	-1.163871221666478E+00
2.000000000000000E+00	-1.551801149278686E+00
2.500000000000000E+00	-1.939707809829115E+00
3.000000000000000E+00	-2.327585388021356E+00
3.500000000000000E+00	-2.715428069538190E+00
4.000000000000000E+00	-3.103230041237245E+00
4.500000000000000E+00	-3.490985491346564E+00
5.000000000000000E+00	-3.878688609660065E+00
5.500000000000000E+00	-4.266333587732877E+00
6.000000000000000E+00	-4.653914619076511E+00
6.500000000000000E+00	-5.041425899353920E+00
7.000000000000000E+00	-5.428861626574337E+00
7.500000000000000E+00	-5.816216001287946E+00
8.000000000000000E+00	-6.203483226780335E+00
8.500000000000000E+00	-6.590657509266783E+00
9.000000000000000E+00	-6.977733058086232E+00
9.500000000000000E+00	-7.364704085895003E+00
1.000000000000000E+01	-7.751564808860398E+00
1.050000000000000E+01	-8.138309446853805E+00
1.100000000000000E+01	-8.524932223643635E+00
1.150000000000000E+01	-8.911427367087946E+00
1.200000000000000E+01	-9.297789109326688E+00
1.250000000000000E+01	-9.684011686973619E+00
1.300000000000000E+01	-1.007008934130787E+01
1.350000000000000E+01	-1.045601631846517E+01
1.400000000000000E+01	-1.084178686962857E+01
1.450000000000000E+01	-1.122739525121895E+01
1.500000000000000E+01	-1.161283572508486E+01
1.550000000000000E+01	-1.199810255869224E+01
1.600000000000000E+01	-1.238319002531331E+01
1.650000000000000E+01	-1.276809240421536E+01
1.700000000000000E+01	-1.315280398084882E+01
1.750000000000000E+01	-1.353731904703490E+01
1.800000000000000E+01	-1.392163190115286E+01
1.850000000000000E+01	-1.430573684832647E+01
1.900000000000000E+01	-1.468962820061022E+01
1.950000000000000E+01	-1.507330027717481E+01
2.000000000000000E+01	-1.545674740449212E+01
2.050000000000000E+01	-1.583996391651963E+01
2.100000000000000E+01	-1.622294415488419E+01
2.150000000000000E+01	-1.660568246906524E+01
2.200000000000000E+01	-1.698817321657731E+01
2.250000000000000E+01	-1.737041076315206E+01
2.300000000000000E+01	-1.775238948291946E+01
2.350000000000000E+01	-1.813410375858852E+01
2.400000000000000E+01	-1.851554798162701E+01
2.450000000000000E+01	-1.889671655244108E+01
2.500000000000000E+01	-1.927760388055344E+01
2.550000000000000E+01	-1.965820438478139E+01
2.600000000000000E+01	-2.003851249341394E+01
2.650000000000000E+01	-2.041852264438798E+01
2.700000000000000E+01	-2.079822928546414E+01
2.750000000000000E+01	-2.117762687440140E+01
2.800000000000000E+01	-2.155670987913131E+01
2.850000000000000E+01	-2.193547277793111E+01
2.900000000000000E+01	-2.231391005959627E+01
2.950000000000000E+01	-2.269201622361204E+01
3.000000000000000E+01	-2.306978578032438E+01
3.050000000000000E+01	-2.344721325110982E+01
3.100000000000000E+01	-2.382429316854450E+01
3.150000000000000E+01	-2.420102007657254E+01
3.200000000000000E+01	-2.457738853067337E+01
3.250000000000000E+01	-2.495339309802798E+01
3.300000000000000E+01	-2.532902835768489E+01
3.350000000000000E+01	-2.570428890072436E+01
3.400000000000000E+01	-2.607916933042243E+01
3.450000000000000E+01	-2.645366426241340E+01
3.500000000000000E+01	-2.682776832485204E+01
3.550000000000000E+01	-2.720147615857409E+01
3.600000000000000E+01	-2.757478241725646E+01
3.650000000000000E+01	-2.794768176757598E+01
3.700000000000000E+01	-2.832016888936741E+01
3.750000000000000E+01	-2.869223847578034E+01
3.800000000000000E+01	-2.906388523343517E+01
3.850000000000000E+01	-2.943510388257780E+01
3.900000000000000E+01	-2.980588915723399E+01
3.950000000000000E+01	-3.017623580536155E+01
4.000000000000000E+01	-3.054613858900262E+01
4.050000000000000E+01	-3.091559228443414E+01
4.100000000000000E+01	-3.128459168231768E+01
4.150000000000000E+01	-3.165313158784775E+01
4.200000000000000E+01	-3.202120682089947E+01
4.250000000000000E+01	-3.238881221617515E+01
4.300000000000000E+01	-3.275594262334890E+01
4.350000000000000E+01	-3.312259290721165E+01
4.400000000000000E+01	-3.348875794781360E+01
4.450000000000000E+01	-3.385443264060626E+01
4.500000000000000E+01	-3.421961189658346E+01
4.550000000000000E+01	-3.458429064242056E+01
4.600000000000000E+01	-3.494846382061338E+01
4.650000000000000E+01	-3.531212638961514E+01
4.700000000000000E+01	-3.567527332397284E+01
4.750000000000000E+01	-3.603789961446195E+01
4.800000000000000E+01	-3.640000026822050E+01
4.850000000000000E+01	-3.676157030888150E+01
4.900000000000000E+01	-3.712260477670424E+01
4.950000000000000E+01	-3.748309872870466E+01
5.000000000000000E+01	-3.784304723878414E+01
5.050000000000000E+01	-3.820244539785735E+01
5.100000000000000E+01	-3.856128831397864E+01
5.150000000000000E+01	-3.891957111246754E+01
5.200000000000000E+01	-3.927728893603253E+01
5.250000000000000E+01	-3.963443694489422E+01
5.300000000000000E+01	-3.999101031690645E+01
5.350000000000000E+01	-4.034700424767689E+01
5.400000000000000E+01	-4.070241395068604E+01
5.450000000000000E+01	-4.105723465740488E+01
5.500000000000000E+01	-4.141146161741148E+01
5.550000000000000E+01	-4.176509009850611E+01
5.600000000000000E+01	-4.211811538682549E+01
5.650000000000000E+01	-4.247053278695506E+01
5.700000000000000E+01	-4.282233762204040E+01
5.750000000000000E+01	-4.317352523389758E+01
5.800000000000000E+01	-4.352409098312178E+01
5.850000000000000E+01	-4.387403024919459E+01
5.900000000000000E+01	-4.422333843059052E+01
5.950000000000000E+01	-4.457201094488149E+01
6.000000000000000E+01	-4.492004322884065E+01
6.050000000000000E+01	-4.526743073854453E+01
6.100000000000000E+01	-4.561416894947379E+01
6.150000000000000E+01	-4.596025335661305E+01
6.200000000000000E+01	-4.630567947454904E+01
6.250000000000000E+01	-4.665044283756745E+01
6.300000000000000E+01	-4.699453899974868E+01
6.350000000000000E+01	-4.733796353506179E+01
6.400000000000000E+01	-4.768071203745790E+01
6.450000000000000E+01	-4.802278012096144E+01
6.500000000000000E+01	-4.836416341976055E+01
6.550000000000000E+01	-4.870485758829568E+01
6.600000000000000E+01	-4.904485830134779E+01
6.650000000000000E+01	-4.938416125412380E+01
6.700000000000000E+01	-4.972276216234199E+01
6.750000000000000E+01	-5.006065676231528E+01
6.800000000000000E+01	-5.039784081103364E+01
6.850000000000000E+01	-5.073431008624458E+01
6.900000000000000E+01	-5.107006038653294E+01
6.950000000000000E+01	-5.140508753139872E+01
7.000000000000000E+01	-5.173938736133408E+01
7.050000000000000E+01	-5.207295573789864E+01
7.100000000000000E+01	-5.240578854379372E+01
7.150000000000000E+01	-5.273788168293456E+01
7.200000000000000E+01	-5.306923108052234E+01
7.250000000000000E+01	-5.339983268311382E+01
7.300000000000000E+01	-5.372968245868989E+01
7.350000000000000E+01	-5.405877639672331E+01
7.400000000000000E+01	-5.438711050824409E+01
7.450000000000000E+01	-5.471468082590445E+01
7.500000000000000E+01	-5.504148340404224E+01
7.550000000000000E+01	-5.536751431874239E+01
7.600000000000000E+01	-5.569276966789781E+01
7.650000000000000E+01	-5.601724557126836E+01
7.700000000000000E+01	-5.634093817053908E+01
7.750000000000000E+01	-5.666384362937634E+01
7.800000000000000E+01	-5.698595813348328E+01
7.850000000000000E+01	-5.730727789065341E+01
7.900000000000000E+01	-5.762779913082346E+01
7.950000000000000E+01	-5.794751810612432E+01
8.000000000000000E+01	-5.826643109093098E+01
8.050000000000000E+01	-5.858453438191101E+01
8.100000000000000E+01	-5.890182429807170E+01
8.150000000000000E+01	-5.921829718080620E+01
8.200000000000000E+01	-5.953394939393747E+01
8.250000000000000E+01	-5.984877732376224E+01
8.300000000000000E+01	-6.016277737909252E+01
8.350000000000000E+01	-6.047594599129615E+01
8.400000000000000E+01	-6.078827961433621E+01
8.450000000000000E+01	-6.109977472480903E+01
8.500000000000000E+01	-6.141042782198069E+01
8.550000000000000E+01	-6.172023542782283E+01
8.600000000000000E+01	-6.202919408704624E+01
8.650000000000000E+01	-6.233730036713375E+01
8.700000000000000E+01	-6.264455085837182E+01
8.750000000000000E+01	-6.295094217388127E+01
8.800000000000000E+01	-6.325647094964524E+01
8.850000000000000E+01	-6.356113384453731E+01
8.900000000000000E+01	-6.386492754034851E+01
8.950000000000000E+01	-6.416784874181118E+01
9.000000000000000E+01	-6.446989417662421E+01
9.050000000000000E+01	-6.477106059547447E+01
9.100000000000000E+01	-6.507134477205885E+01
9.150000000000000E+01	-6.537074350310446E+01
9.200000000000000E+01	-6.566925360838694E+01
9.250000000000000E+01	-6.596687193074872E+01
9.300000000000000E+01	-6.626359533611465E+01
9.350000000000000E+01	-6.655942071350822E+01
9.400000000000000E+01	-6.685434497506463E+01
9.450000000000000E+01	-6.714836505604383E+01
9.500000000000000E+01	-6.744147791484211E+01
9.550000000000000E+01	-6.773368053300247E+01
9.600000000000000E+01	-6.802496991522341E+01
9.650000000000000E+01	-6.831534308936749E+01
9.700000000000000E+01	-6.860479710646719E+01
9.750000000000000E+01	-6.889332904073154E+01
9.800000000000000E+01	-6.918093598954938E+01
9.850000000000000E+01	-6.946761507349350E+01
9.900000000000000E+01	-6.975336343632232E+01
9.950000000000000E+01	-7.003817824498061E+01
1.000000000000000E+02	-7.032205668959965E+01
1.005000000000000E+02	-7.060499598349547E+01
1.010000000000000E+02	-7.088699336316648E+01
1.015000000000000E+02	-7.116804608828993E+01
1.020000000000000E+02	-7.144815144171683E+01
1.025000000000000E+02	-7.172730672946619E+01
1.030000000000000E+02	-7.200550928071831E+01
1.035000000000000E+02	-7.228275644780601E+01
1.040000000000000E+02	-7.255904560620614E+01
1.045000000000000E+02	-7.283437415452853E+01
1.050000000000000E+02	-7.310873951450520E+01
1.055000000000000E+02	-7.338213913097788E+01
1.060000000000000E+02	-7.365457047188379E+01
1.065000000000000E+02	-7.392603102824192E+01
1.070000000000000E+02	-7.419651831413691E+01
1.075000000000000E+02	-7.446602986670260E+01
1.080000000000000E+02	-7.473456324610379E+01
1.085000000000000E+02	-7.500211603551820E+01
1.090000000000000E+02	-7.526868584111617E+01
1.095000000000000E+02	-7.553427029203993E+01
1.100000000000000E+02	-7.579886704038198E+01
1.105000000000000E+02	-7.606247376116210E+01
1.110000000000000E+02	-7.632508815230376E+01
1.115000000000000E+02	-7.658670793460885E+01
1.120000000000000E+02	-7.684733085173231E+01
1.125000000000000E+02	-7.710695467015564E+01
1.130000000000000E+02	-7.736557717915822E+01
1.135000000000000E+02	-7.762319619079001E+01
1.140000000000000E+02	-7.787980953984059E+01
1.145000000000000E+02	-7.813541508380949E+01
1.150000000000000E+02	-7.839001070287438E+01
1.155000000000000E+02	-7.864359429985883E+01
1.160000000000000E+02	-7.889616380019899E+01
1.165000000000000E+02	-7.914771715190891E+01
1.170000000000000E+02	-7.939825232554620E+01
1.175000000000000E+02	-7.964776731417534E+01
1.180000000000000E+02	-7.989626013333110E+01
1.185000000000000E+02	-8.014372882098083E+01
1.190000000000000E+02	-8.039017143748556E+01
1.195000000000000E+02	-8.063558606556089E+01
1.200000000000000E+02	-8.087997081023613E+01
1.205000000000000E+02	-8.112332379881371E+01
1.210000000000000E+02	-8.136564318082667E+01
1.215000000000000E+02	-8.160692712799607E+01
1.220000000000000E+02	-8.184717383418720E+01
1.225000000000000E+02	-8.208638151536543E+01
1.230000000000000E+02	-8.232454840955035E+01
1.235000000000000E+02	-8.256167277677035E+01
1.240000000000000E+02	-8.279775289901558E+01
1.245000000000000E+02	-8.303278708018991E+01
1.250000000000000E+02	-8.326677364606320E+01
1.255000000000000E+02	-8.349971094422202E+01
1.260000000000000E+02	-8.373159734401889E+01
1.265000000000000E+02	-8.396243123652330E+01
1.270000000000000E+02	-8.419221103446878E+01
1.275000000000000E+02	-8.442093517220179E+01
1.280000000000000E+02	-8.464860210562865E+01
1.285000000000000E+02	-8.487521031216171E+01
1.290000000000000E+02	-8.510075829066555E+01
1.295000000000000E+02	-8.532524456140220E+01
1.300000000000000E+02	-8.554866766597493E+01
1.305000000000000E+02	-8.577102616727288E+01
1.310000000000000E+02	-8.599231864941329E+01
1.315000000000000E+02	-8.621254371768428E+01
1.320000000000000E+02	-8.643169999848712E+01
1.325000000000000E+02	-8.664978613927654E+01
1.330000000000000E+02	-8.686680080850159E+01
1.335000000000000E+02	-8.708274269554616E+01
1.340000000000000E+02	-8.729761051066697E+01
1.345000000000000E+02	-8.751140298493326E+01
1.350000000000000E+02	-8.772411887016430E+01
1.355000000000000E+02	-8.793575693886756E+01
1.360000000000000E+02	-8.814631598417495E+01
1.365000000000000E+02	-8.835579481977912E+01
1.370000000000000E+02	-8.856419227986999E+01
1.375000000000000E+02	-8.877150721906921E+01
1.380000000000000E+02	-8.897773851236467E+01
1.385000000000000E+02	-8.918288505504583E+01
1.390000000000000E+02	-8.938694576263566E+01
1.395000000000000E+02	-8.958991957082507E+01
1.400000000000000E+02	-8.979180543540483E+01
1.405000000000000E+02	-8.999260233219786E+01
1.410000000000000E+02	-9.019230925699041E+01
1.415000000000000E+02	-9.039092522546326E+01
1.420000000000000E+02	-9.058844927312288E+01
1.425000000000000E+02	-9.078488045523054E+01
1.430000000000000E+02	-9.098021784673327E+01
1.435000000000000E+02	-9.117446054219090E+01
1.440000000000000E+02	-9.136760765570742E+01
1.445000000000000E+02	-9.155965832085703E+01
1.450000000000000E+02	-9.175061169061384E+01
1.455000000000000E+02	-9.194046693727744E+01
1.460000000000000E+02	-9.212922325240142E+01
1.465000000000000E+02	-9.231687984671932E+01
1.470000000000000E+02	-9.250343595007109E+01
1.475000000000000E+02	-9.268889081132825E+01
1.480000000000000E+02	-9.287324369832034E+01
1.485000000000000E+02	-9.305649389775883E+01
