0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.048305366196591E-01
1.000000000000000E+00	-6.096559921194553E-01
1.500000000000000E+00	-9.144712855432355E-01
2.000000000000000E+00	-1.219271336262247E+00
2.500000000000000E+00	-1.524051064138813E+00
3.000000000000000E+00	-1.828805389689958E+00
3.500000000000000E+00	-2.133529234250995E+00
4.000000000000000E+00	-2.438217520139045E+00
4.500000000000000E+00	-2.742865170816479E+00
5.000000000000000E+00	-3.047467111054276E+00
5.500000000000000E+00	-3.352018267095280E+00
6.000000000000000E+00	-3.656513566817328E+00
6.500000000000000E+00	-3.960947939896299E+00
7.000000000000000E+00	-4.265316317968967E+00
7.500000000000000E+00	-4.569613634795742E+00
8.000000000000000E+00	-4.873834826423232E+00
8.500000000000000E+00	-5.177974831346633E+00
9.000000000000000E+00	-5.482028590671974E+00
9.500000000000000E+00	-5.785991048278026E+00
1.000000000000000E+01	-6.089857150978211E+00
1.050000000000000E+01	-6.393621848682097E+00
1.100000000000000E+01	-6.697280094556742E+00
1.150000000000000E+01	-7.000826845187786E+00
1.200000000000000E+01	-7.304257060740301E+00
1.250000000000000E+01	-7.607565705119276E+00
1.300000000000000E+01	-7.910747746129918E+00
1.350000000000000E+01	-8.213798155637658E+00
1.400000000000000E+01	-8.516711909727693E+00
1.450000000000000E+01	-8.819483988864487E+00
1.500000000000000E+01	-9.122109378050585E+00
1.550000000000000E+01	-9.424583066985457E+00
1.600000000000000E+01	-9.726900050223648E+00
1.650000000000000E+01	-1.002905532733279E+01
1.700000000000000E+01	-1.033104390305117E+01
1.750000000000000E+01	-1.063286078744473E+01
1.800000000000000E+01	-1.093450099606411E+01
1.850000000000000E+01	-1.123595955010068E+01
1.900000000000000E+01	-1.153723147654264E+01
1.950000000000000E+01	-1.183831180833050E+01
2.000000000000000E+01	-1.213919558451192E+01
2.050000000000000E+01	-1.243987785039652E+01
2.100000000000000E+01	-1.274035365770976E+01
2.150000000000000E+01	-1.304061806474671E+01
2.200000000000000E+01	-1.334066613652500E+01
2.250000000000000E+01	-1.364049294493760E+01
