0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.755457273426868E-01
1.000000000000000E+00	-3.510874061361752E-01
1.500000000000000E+00	-5.266209879540782E-01
2.000000000000000E+00	-7.021424246156174E-01
2.500000000000000E+00	-8.776476683084133E-01
3.000000000000000E+00	-1.053132671711231E+00
3.500000000000000E+00	-1.228593388116718E+00
4.000000000000000E+00	-1.404025771554070E+00
4.500000000000000E+00	-1.579425776911652E+00
5.000000000000000E+00	-1.754789360059585E+00
5.500000000000000E+00	-1.930112477972216E+00
6.000000000000000E+00	-2.105391088850539E+00
6.500000000000000E+00	-2.280621152244517E+00
7.000000000000000E+00	-2.455798629175345E+00
7.500000000000000E+00	-2.630919482257516E+00
8.000000000000000E+00	-2.805979675820882E+00
8.500000000000000E+00	-2.980975176032511E+00
9.000000000000000E+00	-3.155901951018482E+00
9.500000000000000E+00	-3.330755970985449E+00
1.000000000000000E+01	-3.505533208342146E+00
1.050000000000000E+01	-3.680229637820698E+00
1.100000000000000E+01	-3.854841236597740E+00
1.150000000000000E+01	-4.029363984415426E+00
1.200000000000000E+01	-4.203793863702170E+00
1.250000000000000E+01	-4.378126859693296E+00
1.300000000000000E+01	-4.552358960551376E+00
1.350000000000000E+01	-4.726486157486475E+00
1.400000000000000E+01	-4.900504444876050E+00
1.450000000000000E+01	-5.074409820384804E+00
1.500000000000000E+01	-5.248198285084035E+00
1.550000000000000E+01	-5.421865843571118E+00
1.600000000000000E+01	-5.595408504088306E+00
1.650000000000000E+01	-5.768822278641641E+00
1.700000000000000E+01	-5.942103183119421E+00
1.750000000000000E+01	-6.115247237410268E+00
1.800000000000000E+01	-6.288250465521358E+00
1.850000000000000E+01	-6.461108895695755E+00
1.900000000000000E+01	-6.633818560529951E+00
1.950000000000000E+01	-6.806375497090812E+00
2.000000000000000E+01	-6.978775747032327E+00
2.050000000000000E+01	-7.151015356712014E+00
2.100000000000000E+01	-7.323090377306918E+00
2.150000000000000E+01	-7.494996864929444E+00
2.200000000000000E+01	-7.666730880742593E+00
2.250000000000000E+01	-7.838288491075084E+00
2.300000000000000E+01	-8.009665767535996E+00
2.350000000000000E+01	-8.180858787129054E+00
2.400000000000000E+01	-8.351863632366403E+00
2.450000000000000E+01	-8.522676391382383E+00
2.500000000000000E+01	-8.693293158046398E+00
2.550000000000000E+01	-8.863710032075822E+00
2.600000000000000E+01	-9.033923119148195E+00
2.650000000000000E+01	-9.203928531013164E+00
2.700000000000000E+01	-9.373722385603980E+00
2.750000000000000E+01	-9.543300807148544E+00
2.800000000000000E+01	-9.712659926279880E+00
2.850000000000000E+01	-9.881795880146527E+00
2.900000000000000E+01	-1.005070481252201E+01
