0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.843911960818256E-01
1.000000000000000E+00	-5.687774827972051E-01
1.500000000000000E+00	-8.531539509362647E-01
2.000000000000000E+00	-1.137515691602258E+00
2.500000000000000E+00	-1.421857796368110E+00
3.000000000000000E+00	-1.706175357432905E+00
3.500000000000000E+00	-1.990463467778348E+00
4.000000000000000E+00	-2.274717221325151E+00
4.500000000000000E+00	-2.558931713089366E+00
5.000000000000000E+00	-2.843102039338616E+00
5.500000000000000E+00	-3.127223297748238E+00
6.000000000000000E+00	-3.411290587557314E+00
6.500000000000000E+00	-3.695299009724601E+00
7.000000000000000E+00	-3.979243667084337E+00
7.500000000000000E+00	-4.263119664501843E+00
8.000000000000000E+00	-4.546922109029042E+00
8.500000000000000E+00	-4.830646110059801E+00
9.000000000000000E+00	-5.114286779485063E+00
9.500000000000000E+00	-5.397839231847787E+00
1.000000000000000E+01	-5.681298584497754E+00
1.050000000000000E+01	-5.964659957746107E+00
1.100000000000000E+01	-6.247918475019633E+00
1.150000000000000E+01	-6.531069263014907E+00
1.200000000000000E+01	-6.814107451852111E+00
1.250000000000000E+01	-7.097028175228620E+00
1.300000000000000E+01	-7.379826570572299E+00
1.350000000000000E+01	-7.662497779194600E+00
1.400000000000000E+01	-7.945036946443201E+00
1.450000000000000E+01	-8.227439221854567E+00
1.500000000000000E+01	-8.509699759305930E+00
1.550000000000000E+01	-8.791813717167269E+00
1.600000000000000E+01	-9.073776258452552E+00
1.650000000000000E+01	-9.355582550971057E+00
1.700000000000000E+01	-9.637227767477970E+00
1.750000000000000E+01	-9.918707085824757E+00
1.800000000000000E+01	-1.020001568910937E+01
1.850000000000000E+01	-1.048114876582556E+01
1.900000000000000E+01	-1.076210151001228E+01
1.950000000000000E+01	-1.104286912140241E+01
2.000000000000000E+01	-1.132344680557110E+01
2.050000000000000E+01	-1.160382977408370E+01
2.100000000000000E+01	-1.188401324464328E+01
2.150000000000000E+01	-1.216399244123758E+01
2.200000000000000E+01	-1.244376259428561E+01
2.250000000000000E+01	-1.272331894078368E+01
2.300000000000000E+01	-1.300265672445104E+01
2.350000000000000E+01	-1.328177119587496E+01
2.400000000000000E+01	-1.356065761265516E+01
2.450000000000000E+01	-1.383931123954817E+01
2.500000000000000E+01	-1.411772734861045E+01
2.550000000000000E+01	-1.439590121934175E+01
2.600000000000000E+01	-1.467382813882737E+01
2.650000000000000E+01	-1.495150340187991E+01
2.700000000000000E+01	-1.522892231118083E+01
2.750000000000000E+01	-1.550608017742109E+01
2.800000000000000E+01	-1.578297231944110E+01
2.850000000000000E+01	-1.605959406437054E+01
2.900000000000000E+01	-1.633594074776710E+01
2.950000000000000E+01	-1.661200771375476E+01
3.000000000000000E+01	-1.688779031516159E+01
3.050000000000000E+01	-1.716328391365689E+01
3.100000000000000E+01	-1.743848387988724E+01
3.150000000000000E+01	-1.771338559361255E+01
3.200000000000000E+01	-1.798798444384103E+01
3.250000000000000E+01	-1.826227582896360E+01
3.300000000000000E+01	-1.853625515688758E+01
3.350000000000000E+01	-1.880991784516984E+01
3.400000000000000E+01	-1.908325932114896E+01
3.450000000000000E+01	-1.935627502207699E+01
3.500000000000000E+01	-1.962896039525029E+01
3.550000000000000E+01	-1.990131089813971E+01
3.600000000000000E+01	-2.017332199852013E+01
3.650000000000000E+01	-2.044498917459901E+01
3.700000000000000E+01	-2.071630791514457E+01
3.750000000000000E+01	-2.098727371961271E+01
3.800000000000000E+01	-2.125788209827365E+01
3.850000000000000E+01	-2.152812857233757E+01
3.900000000000000E+01	-2.179800867407938E+01
3.950000000000000E+01	-2.206751794696287E+01
4.000000000000000E+01	-2.233665194576406E+01
4.050000000000000E+01	-2.260540623669366E+01
4.100000000000000E+01	-2.287377639751874E+01
4.150000000000000E+01	-2.314175801768345E+01
4.200000000000000E+01	-2.340934669842923E+01
4.250000000000000E+01	-2.367653805291422E+01
4.300000000000000E+01	-2.394332770633095E+01
4.350000000000000E+01	-2.420971129602452E+01
4.400000000000000E+01	-2.447568447160904E+01
4.450000000000000E+01	-2.474124289508333E+01
4.500000000000000E+01	-2.500638224094593E+01
4.550000000000000E+01	-2.527109819630914E+01
4.600000000000000E+01	-2.553538646101241E+01
4.650000000000000E+01	-2.579924274773425E+01
4.700000000000000E+01	-2.606266278210406E+01
4.750000000000000E+01	-2.632564230281219E+01
4.800000000000000E+01	-2.658817706172000E+01
4.850000000000000E+01	-2.685026282396837E+01
4.900000000000000E+01	-2.711189536808530E+01
4.950000000000000E+01	-2.737307048609322E+01
5.000000000000000E+01	-2.763378398361436E+01
5.050000000000000E+01	-2.789403167997632E+01
5.100000000000000E+01	-2.815380940831578E+01
5.150000000000000E+01	-2.841311301568174E+01
5.200000000000000E+01	-2.867193836313780E+01
5.250000000000000E+01	-2.893028132586329E+01
5.300000000000000E+01	-2.918813779325365E+01
5.350000000000000E+01	-2.944550366901960E+01
5.400000000000000E+01	-2.970237487128559E+01
5.450000000000000E+01	-2.995874733268732E+01
5.500000000000000E+01	-3.021461700046795E+01
5.550000000000000E+01	-3.046997983657365E+01
5.600000000000000E+01	-3.072483181774812E+01
5.650000000000000E+01	-3.097916893562591E+01
5.700000000000000E+01	-3.123298719682507E+01
5.750000000000000E+01	-3.148628262303851E+01
5.800000000000000E+01	-3.173905125112462E+01
5.850000000000000E+01	-3.199128913319675E+01
5.900000000000000E+01	-3.224299233671163E+01
5.950000000000000E+01	-3.249415694455688E+01
6.000000000000000E+01	-3.274477905513763E+01
6.050000000000000E+01	-3.299485478246176E+01
6.100000000000000E+01	-3.324438025622467E+01
6.150000000000000E+01	-3.349335162189232E+01
6.200000000000000E+01	-3.374176504078406E+01
6.250000000000000E+01	-3.398961669015381E+01
6.300000000000000E+01	-3.423690276327041E+01
6.350000000000000E+01	-3.448361946949693E+01
6.400000000000000E+01	-3.472976303436924E+01
6.450000000000000E+01	-3.497532969967296E+01
6.500000000000000E+01	-3.522031572352014E+01
6.550000000000000E+01	-3.546471738042373E+01
6.600000000000000E+01	-3.570853096137278E+01
6.650000000000000E+01	-3.595175277390455E+01
6.700000000000000E+01	-3.619437914217744E+01
6.750000000000000E+01	-3.643640640704138E+01
6.800000000000000E+01	-3.667783092610833E+01
6.850000000000000E+01	-3.691864907382106E+01
6.900000000000000E+01	-3.715885724152105E+01
6.950000000000000E+01	-3.739845183751522E+01
7.000000000000000E+01	-3.763742928714206E+01
7.050000000000000E+01	-3.787578603283631E+01
7.100000000000000E+01	-3.811351853419266E+01
7.150000000000000E+01	-3.835062326802809E+01
7.200000000000000E+01	-3.858709672844411E+01
7.250000000000000E+01	-3.882293542688701E+01
7.300000000000000E+01	-3.905813589220740E+01
7.350000000000000E+01	-3.929269467071871E+01
7.400000000000000E+01	-3.952660832625452E+01
7.450000000000000E+01	-3.975987344022511E+01
7.500000000000000E+01	-3.999248661167272E+01
7.550000000000000E+01	-4.022444445732576E+01
7.600000000000000E+01	-4.045574361165216E+01
7.650000000000000E+01	-4.068638072691132E+01
7.700000000000000E+01	-4.091635247320554E+01
7.750000000000000E+01	-4.114565553852987E+01
7.800000000000000E+01	-4.137428662882130E+01
7.850000000000000E+01	-4.160224246800644E+01
7.900000000000000E+01	-4.182951979804888E+01
7.950000000000000E+01	-4.205611537899491E+01
8.000000000000000E+01	-4.228202598901822E+01
8.050000000000000E+01	-4.250724842446403E+01
8.100000000000000E+01	-4.273177949989149E+01
8.150000000000000E+01	-4.295561604811577E+01
8.200000000000000E+01	-4.317875492024823E+01
8.250000000000000E+01	-4.340119298573698E+01
8.300000000000000E+01	-4.362292713240457E+01
8.350000000000000E+01	-4.384395426648621E+01
8.400000000000000E+01	-4.406427131266587E+01
8.450000000000000E+01	-4.428387521411220E+01
8.500000000000000E+01	-4.450276293251281E+01
8.550000000000000E+01	-4.472093144810799E+01
8.600000000000000E+01	-4.493837775972302E+01
8.650000000000000E+01	-4.515509888479937E+01
8.700000000000000E+01	-4.537109185942545E+01
8.750000000000000E+01	-4.558635373836654E+01
8.800000000000000E+01	-4.580088159509164E+01
8.850000000000000E+01	-4.601467252180250E+01
8.900000000000000E+01	-4.622772362945938E+01
8.950000000000000E+01	-4.644003204780607E+01
9.000000000000000E+01	-4.665159492539506E+01
9.050000000000000E+01	-4.686240942961001E+01
9.100000000000000E+01	-4.707247274668897E+01
9.150000000000000E+01	-4.728178208174556E+01
9.200000000000000E+01	-4.749033465878894E+01
9.250000000000000E+01	-4.769812772074388E+01
9.300000000000000E+01	-4.790515852946889E+01
9.350000000000000E+01	-4.811142436577377E+01
9.400000000000000E+01	-4.831692252943598E+01
9.450000000000000E+01	-4.852165033921656E+01
9.500000000000000E+01	-4.872560513287410E+01
9.550000000000000E+01	-4.892878426717917E+01
9.600000000000000E+01	-4.913118511792598E+01
9.650000000000000E+01	-4.933280507994523E+01
9.700000000000000E+01	-4.953364156711363E+01
9.750000000000000E+01	-4.973369201236475E+01
9.800000000000000E+01	-4.993295386769730E+01
9.850000000000000E+01	-5.013142460418327E+01
9.900000000000000E+01	-5.032910171197477E+01
9.950000000000000E+01	-5.052598270031016E+01
1.000000000000000E+02	-5.072206509751952E+01
1.005000000000000E+02	-5.091734645102828E+01
1.010000000000000E+02	-5.111182432736084E+01
1.015000000000000E+02	-5.130549631214316E+01
1.020000000000000E+02	-5.149836001010399E+01
1.025000000000000E+02	-5.169041304507504E+01
1.030000000000000E+02	-5.188165305999174E+01
1.035000000000000E+02	-5.207207771689117E+01
1.040000000000000E+02	-5.226168469691034E+01
1.045000000000000E+02	-5.245047170028294E+01
1.050000000000000E+02	-5.263843644633567E+01
1.055000000000000E+02	-5.282557667348387E+01
1.060000000000000E+02	-5.301189013922509E+01
1.065000000000000E+02	-5.319737462013343E+01
1.070000000000000E+02	-5.338202791185178E+01
1.075000000000000E+02	-5.356584782908411E+01
1.080000000000000E+02	-5.374883220558577E+01
1.085000000000000E+02	-5.393097889415462E+01
1.090000000000000E+02	-5.411228576661924E+01
1.095000000000000E+02	-5.429275071382831E+01
1.100000000000000E+02	-5.447237164563774E+01
1.105000000000000E+02	-5.465114649089794E+01
1.110000000000000E+02	-5.482907319743956E+01
1.115000000000000E+02	-5.500614973205870E+01
1.120000000000000E+02	-5.518237408050152E+01
1.125000000000000E+02	-5.535774424744785E+01
1.130000000000000E+02	-5.553225825649380E+01
1.135000000000000E+02	-5.570591415013427E+01
1.140000000000000E+02	-5.587870998974368E+01
1.145000000000000E+02	-5.605064385555654E+01
1.150000000000000E+02	-5.622171384664797E+01
1.155000000000000E+02	-5.639191808091137E+01
1.160000000000000E+02	-5.656125469503793E+01
1.165000000000000E+02	-5.672972184449311E+01
1.170000000000000E+02	-5.689731770349386E+01
1.175000000000000E+02	-5.706404046498444E+01
1.180000000000000E+02	-5.722988834061172E+01
1.185000000000000E+02	-5.739485956069978E+01
1.190000000000000E+02	-5.755895237422351E+01
1.195000000000000E+02	-5.772216504878186E+01
1.200000000000000E+02	-5.788449587057016E+01
1.205000000000000E+02	-5.804594314435188E+01
1.210000000000000E+02	-5.820650519342960E+01
1.215000000000000E+02	-5.836618035961480E+01
1.220000000000000E+02	-5.852496700319851E+01
1.225000000000000E+02	-5.868286350291945E+01
1.230000000000000E+02	-5.883986825593229E+01
1.235000000000000E+02	-5.899597967777544E+01
1.240000000000000E+02	-5.915119620233850E+01
1.245000000000000E+02	-5.930551628182731E+01
1.250000000000000E+02	-5.945893838673098E+01
1.255000000000000E+02	-5.961146100578588E+01
1.260000000000000E+02	-5.976308264594023E+01
1.265000000000000E+02	-5.991380183231819E+01
1.270000000000000E+02	-6.006361710818273E+01
1.275000000000000E+02	-6.021252703489806E+01
1.280000000000000E+02	-6.036053019189182E+01
1.285000000000000E+02	-6.050762517661582E+01
1.290000000000000E+02	-6.065381060450731E+01
1.295000000000000E+02	-6.079908510894897E+01
1.300000000000000E+02	-6.094344734122807E+01
1.305000000000000E+02	-6.108689597049585E+01
1.310000000000000E+02	-6.122942968372583E+01
1.315000000000000E+02	-6.137104718567117E+01
1.320000000000000E+02	-6.151174719882282E+01
1.325000000000000E+02	-6.165152846336512E+01
1.330000000000000E+02	-6.179038973713271E+01
1.335000000000000E+02	-6.192832979556658E+01
1.340000000000000E+02	-6.206534743166777E+01
1.345000000000000E+02	-6.220144145595296E+01
1.350000000000000E+02	-6.233661069640843E+01
1.355000000000000E+02	-6.247085399844364E+01
1.360000000000000E+02	-6.260417022484364E+01
1.365000000000000E+02	-6.273655825572225E+01
1.370000000000000E+02	-6.286801698847404E+01
1.375000000000000E+02	-6.299854533772571E+01
1.380000000000000E+02	-6.312814223528687E+01
1.385000000000000E+02	-6.325680663010144E+01
1.390000000000000E+02	-6.338453748819678E+01
1.395000000000000E+02	-6.351133379263415E+01
1.400000000000000E+02	-6.363719454345765E+01
1.405000000000000E+02	-6.376211875764314E+01
1.410000000000000E+02	-6.388610546904580E+01
1.415000000000000E+02	-6.400915372834919E+01
1.420000000000000E+02	-6.413126260301186E+01
1.425000000000000E+02	-6.425243117721466E+01
1.430000000000000E+02	-6.437265855180755E+01
1.435000000000000E+02	-6.449194384425508E+01
1.440000000000000E+02	-6.461028618858316E+01
1.445000000000000E+02	-6.472768473532349E+01
1.450000000000000E+02	-6.484413865145946E+01
1.455000000000000E+02	-6.495964712037045E+01
1.460000000000000E+02	-6.507420934177523E+01
1.465000000000000E+02	-6.518782453167768E+01
1.470000000000000E+02	-6.530049192230800E+01
1.475000000000000E+02	-6.541221076206776E+01
1.480000000000000E+02	-6.552298031547184E+01
1.485000000000000E+02	-6.563279986309065E+01
1.490000000000000E+02	-6.574166870149261E+01
1.495000000000000E+02	-6.584958614318593E+01
1.500000000000000E+02	-6.595655151655978E+01
1.505000000000000E+02	-6.606256416582518E+01
1.510000000000000E+02	-6.616762345095648E+01
1.515000000000000E+02	-6.627172874763144E+01
1.520000000000000E+02	-6.637487944717064E+01
1.525000000000000E+02	-6.647707495647879E+01
1.530000000000000E+02	-6.657831469798290E+01
1.535000000000000E+02	-6.667859810957295E+01
1.540000000000000E+02	-6.677792464453874E+01
1.545000000000000E+02	-6.687629377151123E+01
1.550000000000000E+02	-6.697370497439846E+01
1.555000000000000E+02	-6.707015775232600E+01
1.560000000000000E+02	-6.716565161957249E+01
1.565000000000000E+02	-6.726018610550955E+01
1.570000000000000E+02	-6.735376075453729E+01
1.575000000000000E+02	-6.744637512602321E+01
1.580000000000000E+02	-6.753802879423661E+01
1.585000000000000E+02	-6.762872134828845E+01
1.590000000000000E+02	-6.771845239206536E+01
1.595000000000000E+02	-6.780722154416667E+01
1.600000000000000E+02	-6.789502843784041E+01
1.605000000000000E+02	-6.798187272091921E+01
1.610000000000000E+02	-6.806775405575596E+01
1.615000000000000E+02	-6.815267211915835E+01
1.620000000000000E+02	-6.823662660232520E+01
1.625000000000000E+02	-6.831961721078120E+01
1.630000000000000E+02	-6.840164366431090E+01
1.635000000000000E+02	-6.848270569689467E+01
1.640000000000000E+02	-6.856280305664158E+01
1.645000000000000E+02	-6.864193550572551E+01
1.650000000000000E+02	-6.872010282031752E+01
1.655000000000000E+02	-6.879730479052122E+01
1.660000000000000E+02	-6.887354122030634E+01
1.665000000000000E+02	-6.894881192744143E+01
1.670000000000000E+02	-6.902311674342786E+01
1.675000000000000E+02	-6.909645551343426E+01
1.680000000000000E+02	-6.916882809622867E+01
1.685000000000000E+02	-6.924023436411196E+01
1.690000000000000E+02	-6.931067420285052E+01
1.695000000000000E+02	-6.938014751160991E+01
1.700000000000000E+02	-6.944865420288731E+01
1.705000000000000E+02	-6.951619420244369E+01
1.710000000000000E+02	-6.958276744923725E+01
1.715000000000000E+02	-6.964837389535485E+01
1.720000000000000E+02	-6.971301350594578E+01
1.725000000000000E+02	-6.977668625915297E+01
1.730000000000000E+02	-6.983939214604550E+01
1.735000000000000E+02	-6.990113117055047E+01
1.740000000000000E+02	-6.996190334938595E+01
1.745000000000000E+02	-7.002170871199166E+01
1.750000000000000E+02	-7.008054730046227E+01
1.755000000000000E+02	-7.013841916947788E+01
1.760000000000000E+02	-7.019532438623683E+01
1.765000000000000E+02	-7.025126303038778E+01
1.770000000000000E+02	-7.030623519395957E+01
1.775000000000000E+02	-7.036024098129462E+01
1.780000000000000E+02	-7.041328050898002E+01
1.785000000000000E+02	-7.046535390577934E+01
1.790000000000000E+02	-7.051646131256366E+01
1.795000000000000E+02	-7.056660288224333E+01
1.800000000000000E+02	-7.061577877969975E+01
1.805000000000000E+02	-7.066398918171629E+01
1.810000000000000E+02	-7.071123427691019E+01
1.815000000000000E+02	-7.075751426566408E+01
1.820000000000000E+02	-7.080282936005744E+01
1.825000000000000E+02	-7.084717978379734E+01
1.830000000000000E+02	-7.089056577215072E+01
1.835000000000000E+02	-7.093298757187621E+01
1.840000000000000E+02	-7.097444544115389E+01
1.845000000000000E+02	-7.101493964951854E+01
1.850000000000000E+02	-7.105447047778986E+01
1.855000000000000E+02	-7.109303821800557E+01
1.860000000000000E+02	-7.113064317335088E+01
1.865000000000000E+02	-7.116728565809180E+01
1.870000000000000E+02	-7.120296599750625E+01
1.875000000000000E+02	-7.123768452781485E+01
1.880000000000000E+02	-7.127144159611387E+01
1.885000000000000E+02	-7.130423756030642E+01
1.890000000000000E+02	-7.133607278903389E+01
1.895000000000000E+02	-7.136694766160808E+01
1.900000000000000E+02	-7.139686256794306E+01
1.905000000000000E+02	-7.142581790848776E+01
1.910000000000000E+02	-7.145381409415626E+01
1.915000000000000E+02	-7.148085154626156E+01
1.920000000000000E+02	-7.150693069644711E+01
1.925000000000000E+02	-7.153205198661813E+01
1.930000000000000E+02	-7.155621586887558E+01
1.935000000000000E+02	-7.157942280544768E+01
1.940000000000000E+02	-7.160167326862097E+01
1.945000000000000E+02	-7.162296774067579E+01
1.950000000000000E+02	-7.164330671381548E+01
1.955000000000000E+02	-7.166269069010200E+01
1.960000000000000E+02	-7.168112018138700E+01
1.965000000000000E+02	-7.169859570924450E+01
1.970000000000000E+02	-7.171511780490637E+01
1.975000000000000E+02	-7.173068700919055E+01
1.980000000000000E+02	-7.174530387244069E+01
1.985000000000000E+02	-7.175896895445220E+01
1.990000000000000E+02	-7.177168282441191E+01
1.995000000000000E+02	-7.178344606082834E+01
2.000000000000000E+02	-7.179425925146558E+01
2.005000000000000E+02	-7.180412299327737E+01
2.010000000000000E+02	-7.181303789234146E+01
2.015000000000000E+02	-7.182100456379285E+01
2.020000000000000E+02	-7.182802363175747E+01
2.025000000000000E+02	-7.183409572928780E+01
2.030000000000000E+02	-7.183922149829661E+01
2.035000000000000E+02	-7.184340158948984E+01
2.040000000000000E+02	-7.184663666230449E+01
2.045000000000000E+02	-7.184892738483971E+01
2.050000000000000E+02	-7.185027443379590E+01
2.055000000000000E+02	-7.185067849440458E+01
2.060000000000000E+02	-7.185014026036822E+01
2.065000000000000E+02	-7.184866043379361E+01
2.070000000000000E+02	-7.184623972512611E+01
2.075000000000000E+02	-7.184287885308746E+01
2.080000000000000E+02	-7.183857854461134E+01
2.085000000000000E+02	-7.183333953477793E+01
2.090000000000000E+02	-7.182716256674988E+01
2.095000000000000E+02	-7.182004839171144E+01
2.100000000000000E+02	-7.181199776880078E+01
2.105000000000000E+02	-7.180301146505029E+01
2.110000000000000E+02	-7.179309025532015E+01
2.115000000000000E+02	-7.178223492223852E+01
2.120000000000000E+02	-7.177044625613469E+01
2.125000000000000E+02	-7.175772505498043E+01
2.130000000000000E+02	-7.174407212432446E+01
2.135000000000000E+02	-7.172948827723197E+01
2.140000000000000E+02	-7.171397433421969E+01
2.145000000000000E+02	-7.169753112319815E+01
2.150000000000000E+02	-7.168015947940532E+01
2.155000000000000E+02	-7.166186024534778E+01
2.160000000000000E+02	-7.164263427073816E+01
2.165000000000000E+02	-7.162248241243493E+01
2.170000000000000E+02	-7.160140553437961E+01
2.175000000000000E+02	-7.157940450753580E+01
2.180000000000000E+02	-7.155648020983053E+01
2.185000000000000E+02	-7.153263352609298E+01
2.190000000000000E+02	-7.150786534799215E+01
2.195000000000000E+02	-7.148217657397802E+01
2.200000000000000E+02	-7.145556810922325E+01
2.205000000000000E+02	-7.142804086556079E+01
2.210000000000000E+02	-7.139959576142579E+01
2.215000000000000E+02	-7.137023372179534E+01
2.220000000000000E+02	-7.133995567813015E+01
2.225000000000000E+02	-7.130876256831570E+01
2.230000000000000E+02	-7.127665533660104E+01
2.235000000000000E+02	-7.124363493354538E+01
2.240000000000000E+02	-7.120970231595321E+01
2.245000000000000E+02	-7.117485844682228E+01
2.250000000000000E+02	-7.113910429528170E+01
2.255000000000000E+02	-7.110244083653474E+01
2.260000000000000E+02	-7.106486905180238E+01
2.265000000000000E+02	-7.102638992826684E+01
2.270000000000000E+02	-7.098700445901191E+01
2.275000000000000E+02	-7.094671364296792E+01
2.280000000000000E+02	-7.090551848485494E+01
2.285000000000000E+02	-7.086341999512484E+01
2.290000000000000E+02	-7.082041918990799E+01
2.295000000000000E+02	-7.077651709095494E+01
2.300000000000000E+02	-7.073171472557959E+01
2.305000000000000E+02	-7.068601312660807E+01
2.310000000000000E+02	-7.063941333231787E+01
2.315000000000000E+02	-7.059191638638794E+01
2.320000000000000E+02	-7.054352333783905E+01
2.325000000000000E+02	-7.049423524098331E+01
2.330000000000000E+02	-7.044405315536574E+01
2.335000000000000E+02	-7.039297814571509E+01
2.340000000000000E+02	-7.034101128188368E+01
2.345000000000000E+02	-7.028815363879809E+01
2.350000000000000E+02	-7.023440629640497E+01
2.355000000000000E+02	-7.017977033961617E+01
2.360000000000000E+02	-7.012424685825701E+01
2.365000000000000E+02	-7.006783694701264E+01
2.370000000000000E+02	-7.001054170537627E+01
2.375000000000000E+02	-6.995236223759646E+01
2.380000000000000E+02	-6.989329965262345E+01
2.385000000000000E+02	-6.983335506405972E+01
2.390000000000000E+02	-6.977252959010693E+01
2.395000000000000E+02	-6.971082435351404E+01
2.400000000000000E+02	-6.964824048152774E+01
2.405000000000000E+02	-6.958477910583878E+01
2.410000000000000E+02	-6.952044136253424E+01
2.415000000000000E+02	-6.945522839204477E+01
2.420000000000000E+02	-6.938914133909500E+01
2.425000000000000E+02	-6.932218135265479E+01
2.430000000000000E+02	-6.925434958588670E+01
