0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.803167393778125E-01
1.000000000000000E+00	-5.606286032202169E-01
1.500000000000000E+00	-8.409307161469901E-01
2.000000000000000E+00	-1.121218203088255E+00
2.500000000000000E+00	-1.401486189439638E+00
3.000000000000000E+00	-1.681729801217366E+00
3.500000000000000E+00	-1.961944165213350E+00
4.000000000000000E+00	-2.242124409150168E+00
4.500000000000000E+00	-2.522265661836017E+00
5.000000000000000E+00	-2.802363053319560E+00
5.500000000000000E+00	-3.082411715044689E+00
6.000000000000000E+00	-3.362406780005162E+00
6.500000000000000E+00	-3.642343382899168E+00
7.000000000000000E+00	-3.922216660283719E+00
7.500000000000000E+00	-4.202021750728907E+00
8.000000000000000E+00	-4.481753794972040E+00
8.500000000000000E+00	-4.761407936071572E+00
9.000000000000000E+00	-5.040979319560924E+00
9.500000000000000E+00	-5.320463093602001E+00
1.000000000000000E+01	-5.599854409138646E+00
1.050000000000000E+01	-5.879148420049811E+00
1.100000000000000E+01	-6.158340283302484E+00
1.150000000000000E+01	-6.437425159104455E+00
1.200000000000000E+01	-6.716398211056784E+00
1.250000000000000E+01	-6.995254606306046E+00
1.300000000000000E+01	-7.273989515696234E+00
1.350000000000000E+01	-7.552598113920554E+00
1.400000000000000E+01	-7.831075579672681E+00
1.450000000000000E+01	-8.109417095797980E+00
1.500000000000000E+01	-8.387617849444194E+00
1.550000000000000E+01	-8.665673032211993E+00
1.600000000000000E+01	-8.943577840304997E+00
1.650000000000000E+01	-9.221327474679649E+00
1.700000000000000E+01	-9.498917141194614E+00
1.750000000000000E+01	-9.776342050759720E+00
1.800000000000000E+01	-1.005359741948491E+01
1.850000000000000E+01	-1.033067846882821E+01
1.900000000000000E+01	-1.060758042574387E+01
1.950000000000000E+01	-1.088429852282973E+01
2.000000000000000E+01	-1.116082799847430E+01
2.050000000000000E+01	-1.143716409700340E+01
2.100000000000000E+01	-1.171330206882632E+01
2.150000000000000E+01	-1.198923717058164E+01
2.200000000000000E+01	-1.226496466528236E+01
2.250000000000000E+01	-1.254047982246083E+01
2.300000000000000E+01	-1.281577791831298E+01
2.350000000000000E+01	-1.309085423584231E+01
2.400000000000000E+01	-1.336570406500278E+01
2.450000000000000E+01	-1.364032270284224E+01
2.500000000000000E+01	-1.391470545364416E+01
2.550000000000000E+01	-1.418884762906965E+01
2.600000000000000E+01	-1.446274454829864E+01
2.650000000000000E+01	-1.473639153817039E+01
2.700000000000000E+01	-1.500978393332378E+01
2.750000000000000E+01	-1.528291707633666E+01
2.800000000000000E+01	-1.555578631786479E+01
2.850000000000000E+01	-1.582838701678025E+01
2.900000000000000E+01	-1.610071454030919E+01
2.950000000000000E+01	-1.637276426416869E+01
3.000000000000000E+01	-1.664453157270365E+01
3.050000000000000E+01	-1.691601185902244E+01
3.100000000000000E+01	-1.718720052513209E+01
3.150000000000000E+01	-1.745809298207298E+01
3.200000000000000E+01	-1.772868465005277E+01
3.250000000000000E+01	-1.799897095857949E+01
3.300000000000000E+01	-1.826894734659441E+01
3.350000000000000E+01	-1.853860926260369E+01
3.400000000000000E+01	-1.880795216480970E+01
3.450000000000000E+01	-1.907697152124147E+01
3.500000000000000E+01	-1.934566280988466E+01
3.550000000000000E+01	-1.961402151881035E+01
3.600000000000000E+01	-1.988204314630368E+01
3.650000000000000E+01	-2.014972320099133E+01
3.700000000000000E+01	-2.041705720196846E+01
3.750000000000000E+01	-2.068404067892470E+01
3.800000000000000E+01	-2.095066917226979E+01
3.850000000000000E+01	-2.121693823325786E+01
3.900000000000000E+01	-2.148284342411167E+01
3.950000000000000E+01	-2.174838031814522E+01
4.000000000000000E+01	-2.201354449988635E+01
4.050000000000000E+01	-2.227833156519814E+01
4.100000000000000E+01	-2.254273712139950E+01
4.150000000000000E+01	-2.280675678738502E+01
4.200000000000000E+01	-2.307038619374412E+01
4.250000000000000E+01	-2.333362098287937E+01
4.300000000000000E+01	-2.359645680912342E+01
4.350000000000000E+01	-2.385888933885612E+01
4.400000000000000E+01	-2.412091425061990E+01
4.450000000000000E+01	-2.438252723523466E+01
4.500000000000000E+01	-2.464372399591196E+01
4.550000000000000E+01	-2.490450024836780E+01
4.600000000000000E+01	-2.516485172093528E+01
4.650000000000000E+01	-2.542477415467572E+01
4.700000000000000E+01	-2.568426330348941E+01
4.750000000000000E+01	-2.594331493422488E+01
