0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.276501663539516E-01
1.000000000000000E+00	-2.552966371814212E-01
1.500000000000000E+00	-3.829357170658141E-01
2.000000000000000E+00	-5.105637108102896E-01
2.500000000000000E+00	-6.381769235476296E-01
3.000000000000000E+00	-7.657716608500669E-01
3.500000000000000E+00	-8.933442288391049E-01
4.000000000000000E+00	-1.020890934295267E+00
4.500000000000000E+00	-1.148408084767834E+00
5.000000000000000E+00	-1.275891988684510E+00
5.500000000000000E+00	-1.403338955461014E+00
6.000000000000000E+00	-1.530745295610634E+00
6.500000000000000E+00	-1.658107320853684E+00
7.000000000000000E+00	-1.785421344226863E+00
7.500000000000000E+00	-1.912683680192579E+00
8.000000000000000E+00	-2.039890644748081E+00
8.500000000000000E+00	-2.167038555534555E+00
9.000000000000000E+00	-2.294123731946141E+00
9.500000000000000E+00	-2.421142495238657E+00
1.000000000000000E+01	-2.548091168638406E+00
1.050000000000000E+01	-2.674966077450732E+00
1.100000000000000E+01	-2.801763549168384E+00
1.150000000000000E+01	-2.928479913579874E+00
1.200000000000000E+01	-3.055111502877539E+00
1.250000000000000E+01	-3.181654651765491E+00
1.300000000000000E+01	-3.308105697567406E+00
1.350000000000000E+01	-3.434460980334111E+00
1.400000000000000E+01	-3.560716842950911E+00
1.450000000000000E+01	-3.686869631244940E+00
1.500000000000000E+01	-3.812915694092005E+00
1.550000000000000E+01	-3.938851383523451E+00
1.600000000000000E+01	-4.064673054832705E+00
1.650000000000000E+01	-4.190377066681629E+00
1.700000000000000E+01	-4.315959781206626E+00
1.750000000000000E+01	-4.441417564124389E+00
1.800000000000000E+01	-4.566746784837786E+00
1.850000000000000E+01	-4.691943816540873E+00
1.900000000000000E+01	-4.817005036324300E+00
1.950000000000000E+01	-4.941926825279920E+00
2.000000000000000E+01	-5.066705568605471E+00
2.050000000000000E+01	-5.191337655708773E+00
2.100000000000000E+01	-5.315819480311716E+00
2.150000000000000E+01	-5.440147440554016E+00
2.200000000000000E+01	-5.564317939096430E+00
2.250000000000000E+01	-5.688327383223950E+00
2.300000000000000E+01	-5.812172184948509E+00
2.350000000000000E+01	-5.935848761111446E+00
2.400000000000000E+01	-6.059353533485365E+00
2.450000000000000E+01	-6.182682928876345E+00
2.500000000000000E+01	-6.305833379224778E+00
2.550000000000000E+01	-6.428801321706890E+00
2.600000000000000E+01	-6.551583198835180E+00
2.650000000000000E+01	-6.674175458558773E+00
2.700000000000000E+01	-6.796574554363497E+00
2.750000000000000E+01	-6.918776945371286E+00
2.800000000000000E+01	-7.040779096439580E+00
2.850000000000000E+01	-7.162577478259936E+00
2.900000000000000E+01	-7.284168567456535E+00
2.950000000000000E+01	-7.405548846684058E+00
3.000000000000000E+01	-7.526714804725557E+00
3.050000000000000E+01	-7.647662936589395E+00
3.100000000000000E+01	-7.768389743605980E+00
3.150000000000000E+01	-7.888891733524244E+00
3.200000000000000E+01	-8.009165420607498E+00
3.250000000000000E+01	-8.129207325728729E+00
3.300000000000000E+01	-8.249013976465896E+00
3.350000000000000E+01	-8.368581907196177E+00
3.400000000000000E+01	-8.487907659190295E+00
3.450000000000000E+01	-8.606987780706000E+00
3.500000000000000E+01	-8.725818827081437E+00
3.550000000000000E+01	-8.844397360827507E+00
3.600000000000000E+01	-8.962719951720430E+00
3.650000000000000E+01	-9.080783176893240E+00
3.700000000000000E+01	-9.198583620927220E+00
3.750000000000000E+01	-9.316117875942329E+00
3.800000000000000E+01	-9.433382541687768E+00
3.850000000000000E+01	-9.550374225631469E+00
3.900000000000000E+01	-9.667089543049553E+00
3.950000000000000E+01	-9.783525117114715E+00
4.000000000000000E+01	-9.899677578984704E+00
4.050000000000000E+01	-1.001554356788977E+01
4.100000000000000E+01	-1.013111973121994E+01
4.150000000000000E+01	-1.024640272461144E+01
4.200000000000000E+01	-1.036138921203274E+01
4.250000000000000E+01	-1.047607586587035E+01
4.300000000000000E+01	-1.059045936701317E+01
4.350000000000000E+01	-1.070453640493755E+01
4.400000000000000E+01	-1.081830367779059E+01
4.450000000000000E+01	-1.093175789247364E+01
4.500000000000000E+01	-1.104489576472495E+01
4.550000000000000E+01	-1.115771401920163E+01
4.600000000000000E+01	-1.127020938956160E+01
4.650000000000000E+01	-1.138237861854387E+01
4.700000000000000E+01	-1.149421845804969E+01
4.750000000000000E+01	-1.160572566922160E+01
4.800000000000000E+01	-1.171689702252299E+01
4.850000000000000E+01	-1.182772929781677E+01
4.900000000000000E+01	-1.193821928444295E+01
4.950000000000000E+01	-1.204836378129639E+01
5.000000000000000E+01	-1.215815959690340E+01
5.050000000000000E+01	-1.226760354949770E+01
5.100000000000000E+01	-1.237669246709626E+01
5.150000000000000E+01	-1.248542318757411E+01
5.200000000000000E+01	-1.259379255873840E+01
5.250000000000000E+01	-1.270179743840234E+01
5.300000000000000E+01	-1.280943469445802E+01
5.350000000000000E+01	-1.291670120494880E+01
5.400000000000000E+01	-1.302359385814119E+01
5.450000000000000E+01	-1.313010955259574E+01
5.500000000000000E+01	-1.323624519723768E+01
5.550000000000000E+01	-1.334199771142660E+01
5.600000000000000E+01	-1.344736402502563E+01
5.650000000000000E+01	-1.355234107847007E+01
5.700000000000000E+01	-1.365692582283494E+01
5.750000000000000E+01	-1.376111521990238E+01
5.800000000000000E+01	-1.386490624222819E+01
5.850000000000000E+01	-1.396829587320764E+01
5.900000000000000E+01	-1.407128110714048E+01
5.950000000000000E+01	-1.417385894929577E+01
6.000000000000000E+01	-1.427602641597553E+01
6.050000000000000E+01	-1.437778053457789E+01
6.100000000000000E+01	-1.447911834365978E+01
6.150000000000000E+01	-1.458003689299831E+01
6.200000000000000E+01	-1.468053324365265E+01
6.250000000000000E+01	-1.478060446802370E+01
