0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.253922588010759E-01
1.000000000000000E+00	-6.507792601678696E-01
1.500000000000000E+00	-9.761557468372809E-01
2.000000000000000E+00	-1.301516461888546E+00
2.500000000000000E+00	-1.626856148914391E+00
3.000000000000000E+00	-1.952169552192119E+00
3.500000000000000E+00	-2.277451416854660E+00
4.000000000000000E+00	-2.602696489061546E+00
4.500000000000000E+00	-2.927899516169822E+00
5.000000000000000E+00	-3.253055246904835E+00
5.500000000000000E+00	-3.578158431530957E+00
6.000000000000000E+00	-3.903203822022130E+00
6.500000000000000E+00	-4.228186172232358E+00
7.000000000000000E+00	-4.553100238065988E+00
7.500000000000000E+00	-4.877940777647837E+00
8.000000000000000E+00	-5.202702551493200E+00
8.500000000000000E+00	-5.527380322677601E+00
9.000000000000000E+00	-5.851968857006414E+00
9.500000000000000E+00	-6.176462923184208E+00
1.000000000000000E+01	-6.500857292983907E+00
1.050000000000000E+01	-6.825146741415751E+00
1.100000000000000E+01	-7.149326046895865E+00
1.150000000000000E+01	-7.473389991414756E+00
1.200000000000000E+01	-7.797333360705387E+00
1.250000000000000E+01	-8.121150944411026E+00
1.300000000000000E+01	-8.444837536252765E+00
1.350000000000000E+01	-8.768387934196788E+00
1.400000000000000E+01	-9.091796940621149E+00
1.450000000000000E+01	-9.415059362482511E+00
1.500000000000000E+01	-9.738170011482133E+00
1.550000000000000E+01	-1.006112370423189E+01
1.600000000000000E+01	-1.038391526241957E+01
1.650000000000000E+01	-1.070653951297408E+01
1.700000000000000E+01	-1.102899128823004E+01
1.750000000000000E+01	-1.135126542609194E+01
1.800000000000000E+01	-1.167335677019821E+01
1.850000000000000E+01	-1.199526017008431E+01
1.900000000000000E+01	-1.231697048134587E+01
1.950000000000000E+01	-1.263848256580107E+01
2.000000000000000E+01	-1.295979129165262E+01
2.050000000000000E+01	-1.328089153364932E+01
2.100000000000000E+01	-1.360177817324695E+01
2.150000000000000E+01	-1.392244609876895E+01
2.200000000000000E+01	-1.424289020556611E+01
2.250000000000000E+01	-1.456310539617630E+01
2.300000000000000E+01	-1.488308658048311E+01
2.350000000000000E+01	-1.520282867587440E+01
2.400000000000000E+01	-1.552232660739975E+01
2.450000000000000E+01	-1.584157530792798E+01
2.500000000000000E+01	-1.616056971830351E+01
2.550000000000000E+01	-1.647930478750233E+01
2.600000000000000E+01	-1.679777547278754E+01
2.650000000000000E+01	-1.711597673986387E+01
2.700000000000000E+01	-1.743390356303193E+01
2.750000000000000E+01	-1.775155092534165E+01
2.800000000000000E+01	-1.806891381874491E+01
2.850000000000000E+01	-1.838598724424791E+01
2.900000000000000E+01	-1.870276621206246E+01
2.950000000000000E+01	-1.901924574175662E+01
3.000000000000000E+01	-1.933542086240509E+01
3.050000000000000E+01	-1.965128661273827E+01
3.100000000000000E+01	-1.996683804129090E+01
3.150000000000000E+01	-2.028207020655005E+01
3.200000000000000E+01	-2.059697817710221E+01
3.250000000000000E+01	-2.091155703177959E+01
3.300000000000000E+01	-2.122580185980604E+01
3.350000000000000E+01	-2.153970776094152E+01
3.400000000000000E+01	-2.185326984562647E+01
3.450000000000000E+01	-2.216648323512491E+01
3.500000000000000E+01	-2.247934306166712E+01
3.550000000000000E+01	-2.279184446859102E+01
3.600000000000000E+01	-2.310398261048339E+01
3.650000000000000E+01	-2.341575265331963E+01
3.700000000000000E+01	-2.372714977460308E+01
3.750000000000000E+01	-2.403816916350332E+01
3.800000000000000E+01	-2.434880602099366E+01
3.850000000000000E+01	-2.465905555998775E+01
3.900000000000000E+01	-2.496891300547543E+01
3.950000000000000E+01	-2.527837359465747E+01
4.000000000000000E+01	-2.558743257707971E+01
4.050000000000000E+01	-2.589608521476605E+01
4.100000000000000E+01	-2.620432678235071E+01
4.150000000000000E+01	-2.651215256720936E+01
4.200000000000000E+01	-2.681955786958957E+01
4.250000000000000E+01	-2.712653800274050E+01
4.300000000000000E+01	-2.743308829304070E+01
4.350000000000000E+01	-2.773920408012645E+01
4.400000000000000E+01	-2.804488071701787E+01
4.450000000000000E+01	-2.835011357024459E+01
4.500000000000000E+01	-2.865489801997077E+01
4.550000000000000E+01	-2.895922946011820E+01
4.600000000000000E+01	-2.926310329848970E+01
4.650000000000000E+01	-2.956651495689023E+01
4.700000000000000E+01	-2.986945987124823E+01
4.750000000000000E+01	-3.017193349173482E+01
4.800000000000000E+01	-3.047393128288282E+01
4.850000000000000E+01	-3.077544872370462E+01
4.900000000000000E+01	-3.107648130780848E+01
4.950000000000000E+01	-3.137702454351460E+01
5.000000000000000E+01	-3.167707395396956E+01
5.050000000000000E+01	-3.197662507726000E+01
5.100000000000000E+01	-3.227567346652525E+01
5.150000000000000E+01	-3.257421469006875E+01
5.200000000000000E+01	-3.287224433146864E+01
5.250000000000000E+01	-3.316975798968723E+01
5.300000000000000E+01	-3.346675127917916E+01
5.350000000000000E+01	-3.376321982999885E+01
5.400000000000000E+01	-3.405915928790675E+01
5.450000000000000E+01	-3.435456531447436E+01
5.500000000000000E+01	-3.464943358718835E+01
5.550000000000000E+01	-3.494375979955361E+01
5.600000000000000E+01	-3.523753966119516E+01
5.650000000000000E+01	-3.553076889795874E+01
5.700000000000000E+01	-3.582344325201067E+01
5.750000000000000E+01	-3.611555848193638E+01
5.800000000000000E+01	-3.640711036283810E+01
5.850000000000000E+01	-3.669809468643093E+01
5.900000000000000E+01	-3.698850726113829E+01
5.950000000000000E+01	-3.727834391218605E+01
6.000000000000000E+01	-3.756760048169549E+01
6.050000000000000E+01	-3.785627282877537E+01
6.100000000000000E+01	-3.814435682961255E+01
6.150000000000000E+01	-3.843184837756151E+01
6.200000000000000E+01	-3.871874338323332E+01
6.250000000000000E+01	-3.900503777458266E+01
6.300000000000000E+01	-3.929072749699422E+01
6.350000000000000E+01	-3.957580851336754E+01
6.400000000000000E+01	-3.986027680420140E+01
