0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.329478233392602E-01
1.000000000000000E+00	-1.465885888112664E+00
1.500000000000000E+00	-2.198804436174677E+00
2.000000000000000E+00	-2.931693710220363E+00
2.500000000000000E+00	-3.664543954205568E+00
3.000000000000000E+00	-4.397345413766957E+00
3.500000000000000E+00	-5.130088336641903E+00
4.000000000000000E+00	-5.862762973088087E+00
4.500000000000000E+00	-6.595359576302894E+00
5.000000000000000E+00	-7.327868402842429E+00
5.500000000000000E+00	-8.060279713040204E+00
6.000000000000000E+00	-8.792583771425390E+00
6.500000000000000E+00	-9.524770847140640E+00
7.000000000000000E+00	-1.025683121435939E+01
7.500000000000000E+00	-1.098875515270260E+01
8.000000000000000E+00	-1.172053294765497E+01
8.500000000000000E+00	-1.245215489098040E+01
9.000000000000000E+00	-1.318361128113693E+01
9.500000000000000E+00	-1.391489242369076E+01
1.000000000000000E+01	-1.464598863172965E+01
1.050000000000000E+01	-1.537689022627555E+01
1.100000000000000E+01	-1.610758753669606E+01
1.150000000000000E+01	-1.683807090111546E+01
1.200000000000000E+01	-1.756833066682434E+01
1.250000000000000E+01	-1.829835719068854E+01
1.300000000000000E+01	-1.902814083955693E+01
1.350000000000000E+01	-1.975767199066812E+01
1.400000000000000E+01	-2.048694103205611E+01
1.450000000000000E+01	-2.121593836295466E+01
1.500000000000000E+01	-2.194465439420062E+01
1.550000000000000E+01	-2.267307954863589E+01
1.600000000000000E+01	-2.340120426150806E+01
1.650000000000000E+01	-2.412901898086986E+01
1.700000000000000E+01	-2.485651416797718E+01
1.750000000000000E+01	-2.558368029768549E+01
1.800000000000000E+01	-2.631050785884523E+01
1.850000000000000E+01	-2.703698735469521E+01
1.900000000000000E+01	-2.776310930325482E+01
1.950000000000000E+01	-2.848886423771455E+01
2.000000000000000E+01	-2.921424270682488E+01
2.050000000000000E+01	-2.993923527528359E+01
2.100000000000000E+01	-3.066383252412120E+01
2.150000000000000E+01	-3.138802505108499E+01
2.200000000000000E+01	-3.211180347102082E+01
2.250000000000000E+01	-3.283515841625361E+01
2.300000000000000E+01	-3.355808053696561E+01
2.350000000000000E+01	-3.428056050157304E+01
2.400000000000000E+01	-3.500258899710047E+01
2.450000000000000E+01	-3.572415672955380E+01
2.500000000000000E+01	-3.644525442429059E+01
2.550000000000000E+01	-3.716587282638893E+01
2.600000000000000E+01	-3.788600270101396E+01
2.650000000000000E+01	-3.860563483378217E+01
2.700000000000000E+01	-3.932476003112394E+01
2.750000000000000E+01	-4.004336912064367E+01
2.800000000000000E+01	-4.076145295147770E+01
2.850000000000000E+01	-4.147900239465008E+01
2.900000000000000E+01	-4.219600834342603E+01
2.950000000000000E+01	-4.291246171366313E+01
3.000000000000000E+01	-4.362835344416013E+01
3.050000000000000E+01	-4.434367449700368E+01
3.100000000000000E+01	-4.505841585791195E+01
3.150000000000000E+01	-4.577256853657679E+01
3.200000000000000E+01	-4.648612356700269E+01
3.250000000000000E+01	-4.719907200784352E+01
3.300000000000000E+01	-4.791140494273693E+01
3.350000000000000E+01	-4.862311348063590E+01
3.400000000000000E+01	-4.933418875613793E+01
3.450000000000000E+01	-5.004462192981151E+01
3.500000000000000E+01	-5.075440418852017E+01
3.550000000000000E+01	-5.146352674574354E+01
3.600000000000000E+01	-5.217198084189619E+01
3.650000000000000E+01	-5.287975774464326E+01
3.700000000000000E+01	-5.358684874921394E+01
3.750000000000000E+01	-5.429324517871154E+01
3.800000000000000E+01	-5.499893838442143E+01
3.850000000000000E+01	-5.570391974611565E+01
3.900000000000000E+01	-5.640818067235521E+01
3.950000000000000E+01	-5.711171260078901E+01
4.000000000000000E+01	-5.781450699845037E+01
4.050000000000000E+01	-5.851655536205032E+01
4.100000000000000E+01	-5.921784921826836E+01
4.150000000000000E+01	-5.991838012403969E+01
4.200000000000000E+01	-6.061813966684019E+01
4.250000000000000E+01	-6.131711946496824E+01
4.300000000000000E+01	-6.201531116782277E+01
4.350000000000000E+01	-6.271270645617977E+01
4.400000000000000E+01	-6.340929704246454E+01
4.450000000000000E+01	-6.410507467102134E+01
4.500000000000000E+01	-6.480003111838019E+01
4.550000000000000E+01	-6.549415819352016E+01
4.600000000000000E+01	-6.618744773813005E+01
4.650000000000000E+01	-6.687989162686540E+01
4.700000000000000E+01	-6.757148176760329E+01
4.750000000000000E+01	-6.826221010169256E+01
4.800000000000000E+01	-6.895206860420268E+01
4.850000000000000E+01	-6.964104928416799E+01
4.900000000000000E+01	-7.032914418482935E+01
4.950000000000000E+01	-7.101634538387290E+01
5.000000000000000E+01	-7.170264499366492E+01
5.050000000000000E+01	-7.238803516148420E+01
5.100000000000000E+01	-7.307250806975058E+01
5.150000000000000E+01	-7.375605593625103E+01
5.200000000000000E+01	-7.443867101436133E+01
5.250000000000000E+01	-7.512034559326605E+01
5.300000000000000E+01	-7.580107199817370E+01
5.350000000000000E+01	-7.648084259052970E+01
5.400000000000000E+01	-7.715964976822592E+01
5.450000000000000E+01	-7.783748596580645E+01
5.500000000000000E+01	-7.851434365467050E+01
5.550000000000000E+01	-7.919021534327216E+01
5.600000000000000E+01	-7.986509357731647E+01
5.650000000000000E+01	-8.053897093995246E+01
5.700000000000000E+01	-8.121184005196264E+01
5.750000000000000E+01	-8.188369357194966E+01
5.800000000000000E+01	-8.255452419651922E+01
5.850000000000000E+01	-8.322432466045987E+01
5.900000000000000E+01	-8.389308773691938E+01
5.950000000000000E+01	-8.456080623757799E+01
6.000000000000000E+01	-8.522747301281824E+01
6.050000000000000E+01	-8.589308095189148E+01
6.100000000000000E+01	-8.655762298308102E+01
6.150000000000000E+01	-8.722109207386220E+01
6.200000000000000E+01	-8.788348123105882E+01
6.250000000000000E+01	-8.854478350099660E+01
6.300000000000000E+01	-8.920499196965308E+01
6.350000000000000E+01	-8.986409976280409E+01
6.400000000000000E+01	-9.052210004616749E+01
6.450000000000000E+01	-9.117898602554317E+01
6.500000000000000E+01	-9.183475094694984E+01
6.550000000000000E+01	-9.248938809675802E+01
6.600000000000000E+01	-9.314289080182134E+01
6.650000000000000E+01	-9.379525242960229E+01
6.700000000000000E+01	-9.444646638829677E+01
6.750000000000000E+01	-9.509652612695390E+01
6.800000000000000E+01	-9.574542513559346E+01
6.850000000000000E+01	-9.639315694531982E+01
6.900000000000000E+01	-9.703971512843222E+01
6.950000000000000E+01	-9.768509329853239E+01
7.000000000000000E+01	-9.832928511062858E+01
7.050000000000000E+01	-9.897228426123685E+01
7.100000000000000E+01	-9.961408448847817E+01
7.150000000000000E+01	-1.002546795721733E+02
7.200000000000000E+01	-1.008940633339338E+02
7.250000000000000E+01	-1.015322296372509E+02
7.300000000000000E+01	-1.021691723875792E+02
7.350000000000000E+01	-1.028048855324195E+02
7.400000000000000E+01	-1.034393630613970E+02
7.450000000000000E+01	-1.040725990063366E+02
7.500000000000000E+01	-1.047045874413353E+02
7.550000000000000E+01	-1.053353224828318E+02
7.600000000000000E+01	-1.059647982896722E+02
7.650000000000000E+01	-1.065930090631727E+02
7.700000000000000E+01	-1.072199490471806E+02
7.750000000000000E+01	-1.078456125281299E+02
7.800000000000000E+01	-1.084699938350959E+02
7.850000000000000E+01	-1.090930873398454E+02
7.900000000000000E+01	-1.097148874568850E+02
7.950000000000000E+01	-1.103353886435058E+02
8.000000000000000E+01	-1.109545853998240E+02
8.050000000000000E+01	-1.115724722688213E+02
8.100000000000000E+01	-1.121890438363793E+02
8.150000000000000E+01	-1.128042947313131E+02
8.200000000000000E+01	-1.134182196254009E+02
8.250000000000000E+01	-1.140308132334107E+02
8.300000000000000E+01	-1.146420703131251E+02
8.350000000000000E+01	-1.152519856653616E+02
8.400000000000000E+01	-1.158605541339915E+02
8.450000000000000E+01	-1.164677706059553E+02
8.500000000000000E+01	-1.170736300112745E+02
8.550000000000000E+01	-1.176781273230632E+02
8.600000000000000E+01	-1.182812575575330E+02
8.650000000000000E+01	-1.188830157739990E+02
8.700000000000000E+01	-1.194833970748796E+02
8.750000000000000E+01	-1.200823966056974E+02
8.800000000000000E+01	-1.206800095550729E+02
8.850000000000000E+01	-1.212762311547193E+02
8.900000000000000E+01	-1.218710566794327E+02
8.950000000000000E+01	-1.224644814470801E+02
9.000000000000000E+01	-1.230565008185849E+02
9.050000000000000E+01	-1.236471101979088E+02
9.100000000000000E+01	-1.242363050320331E+02
9.150000000000000E+01	-1.248240808109355E+02
9.200000000000000E+01	-1.254104330675651E+02
9.250000000000000E+01	-1.259953573778150E+02
9.300000000000000E+01	-1.265788493604919E+02
9.350000000000000E+01	-1.271609046772842E+02
9.400000000000000E+01	-1.277415190327259E+02
9.450000000000000E+01	-1.283206881741600E+02
9.500000000000000E+01	-1.288984078916979E+02
9.550000000000000E+01	-1.294746740181775E+02
9.600000000000000E+01	-1.300494824291178E+02
9.650000000000000E+01	-1.306228290426728E+02
9.700000000000000E+01	-1.311947098195809E+02
9.750000000000000E+01	-1.317651207631135E+02
9.800000000000000E+01	-1.323340579190214E+02
9.850000000000000E+01	-1.329015173754777E+02
9.900000000000000E+01	-1.334674952630193E+02
9.950000000000000E+01	-1.340319877544865E+02
1.000000000000000E+02	-1.345949910649593E+02
1.005000000000000E+02	-1.351565014516925E+02
1.010000000000000E+02	-1.357165152140478E+02
1.015000000000000E+02	-1.362750286934250E+02
1.020000000000000E+02	-1.368320382731895E+02
1.025000000000000E+02	-1.373875403785985E+02
1.030000000000000E+02	-1.379415314767262E+02
1.035000000000000E+02	-1.384940080763842E+02
1.040000000000000E+02	-1.390449667280430E+02
1.045000000000000E+02	-1.395944040237491E+02
1.050000000000000E+02	-1.401423165970411E+02
1.055000000000000E+02	-1.406887011228647E+02
1.060000000000000E+02	-1.412335543174835E+02
1.065000000000000E+02	-1.417768729383901E+02
1.070000000000000E+02	-1.423186537842145E+02
1.075000000000000E+02	-1.428588936946300E+02
1.080000000000000E+02	-1.433975895502581E+02
1.085000000000000E+02	-1.439347382725718E+02
1.090000000000000E+02	-1.444703368237955E+02
1.095000000000000E+02	-1.450043822068057E+02
1.100000000000000E+02	-1.455368714650271E+02
1.105000000000000E+02	-1.460678016823292E+02
1.110000000000000E+02	-1.465971699829201E+02
1.115000000000000E+02	-1.471249735312391E+02
1.120000000000000E+02	-1.476512095318471E+02
1.125000000000000E+02	-1.481758752293160E+02
1.130000000000000E+02	-1.486989679081158E+02
1.135000000000000E+02	-1.492204848925014E+02
1.140000000000000E+02	-1.497404235463954E+02
1.145000000000000E+02	-1.502587812732727E+02
1.150000000000000E+02	-1.507755555160402E+02
1.155000000000000E+02	-1.512907437569177E+02
1.160000000000000E+02	-1.518043435173157E+02
