0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	1.236688507466749E-04
1.000000000000000E+00	2.501561743609437E-04
1.500000000000000E+00	3.822803638205696E-04
2.000000000000000E+00	5.228596523368378E-04
2.500000000000000E+00	6.747120334691936E-04
3.000000000000000E+00	8.406551812917828E-04
3.500000000000000E+00	1.023506370530614E-03
4.000000000000000E+00	1.226082396779460E-03
4.500000000000000E+00	1.451199496710021E-03
5.000000000000000E+00	1.701673268335369E-03
5.500000000000000E+00	1.980318591303432E-03
6.000000000000000E+00	2.289949547277459E-03
6.500000000000000E+00	2.633379340315156E-03
7.000000000000000E+00	3.013420217317542E-03
7.500000000000000E+00	3.432883388586827E-03
8.000000000000000E+00	3.894578948412608E-03
8.500000000000000E+00	4.401315795734329E-03
9.000000000000000E+00	4.955901554851927E-03
9.500000000000000E+00	5.561142496355975E-03
1.000000000000000E+01	6.219843457967444E-03
1.050000000000000E+01	6.934807765537787E-03
1.100000000000000E+01	7.708837154267068E-03
1.150000000000000E+01	8.544731689820173E-03
1.200000000000000E+01	9.445289689731018E-03
1.250000000000000E+01	1.041330764481252E-02
1.300000000000000E+01	1.145158014074243E-02
1.350000000000000E+01	1.256289977976222E-02
1.400000000000000E+01	1.375005710250798E-02
1.450000000000000E+01	1.501584050994209E-02
1.500000000000000E+01	1.636303618551960E-02
1.550000000000000E+01	1.779442801732367E-02
1.600000000000000E+01	1.931279752065951E-02
1.650000000000000E+01	2.092092376038890E-02
1.700000000000000E+01	2.262158327380659E-02
1.750000000000000E+01	2.441754999354417E-02
1.800000000000000E+01	2.631159517044823E-02
1.850000000000000E+01	2.830648729702956E-02
1.900000000000000E+01	3.040499203075697E-02
1.950000000000000E+01	3.260987211765887E-02
2.000000000000000E+01	3.492388731618812E-02
2.050000000000000E+01	3.734979432116070E-02
2.100000000000000E+01	3.989034668795099E-02
2.150000000000000E+01	4.254829475687760E-02
2.200000000000000E+01	4.532638557786584E-02
2.250000000000000E+01	4.822736283520479E-02
2.300000000000000E+01	5.125396677266858E-02
2.350000000000000E+01	5.440893411861403E-02
2.400000000000000E+01	5.769499801178535E-02
2.450000000000000E+01	6.111488792667386E-02
2.500000000000000E+01	6.467132959981381E-02
2.550000000000000E+01	6.836704495576296E-02
2.600000000000000E+01	7.220475203369148E-02
2.650000000000000E+01	7.618716491410504E-02
2.700000000000000E+01	8.031699364568290E-02
2.750000000000000E+01	8.459694417270969E-02
2.800000000000000E+01	8.902971826235406E-02
2.850000000000000E+01	9.361801343265164E-02
2.900000000000000E+01	9.836452288038000E-02
2.950000000000000E+01	1.032719354095537E-01
3.000000000000000E+01	1.083429353597971E-01
3.050000000000000E+01	1.135802025354664E-01
3.100000000000000E+01	1.189864121347144E-01
3.150000000000000E+01	1.245642346790170E-01
3.200000000000000E+01	1.303163359429345E-01
3.250000000000000E+01	1.362453768842737E-01
3.300000000000000E+01	1.423540135743426E-01
3.350000000000000E+01	1.486448971287828E-01
3.400000000000000E+01	1.551206736386010E-01
3.450000000000000E+01	1.617839841014463E-01
3.500000000000000E+01	1.686374643533215E-01
3.550000000000000E+01	1.756837450006419E-01
3.600000000000000E+01	1.829254513524647E-01
3.650000000000000E+01	1.903652033532817E-01
3.700000000000000E+01	1.980056155158341E-01
3.750000000000000E+01	2.058492968548116E-01
