0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.436001690049296E-01
1.000000000000000E+00	-2.871965265225810E-01
1.500000000000000E+00	-4.307852611797506E-01
2.000000000000000E+00	-5.743625618313699E-01
2.500000000000000E+00	-7.179246176745593E-01
3.000000000000000E+00	-8.614676183626505E-01
3.500000000000000E+00	-1.004987754119180E+00
4.000000000000000E+00	-1.148481215851836E+00
4.500000000000000E+00	-1.291944195266369E+00
5.000000000000000E+00	-1.435372884980446E+00
5.500000000000000E+00	-1.578763478637414E+00
6.000000000000000E+00	-1.722112171020019E+00
6.500000000000000E+00	-1.865415158164053E+00
7.000000000000000E+00	-2.008668637471875E+00
7.500000000000000E+00	-2.151868807825875E+00
8.000000000000000E+00	-2.295011869701790E+00
8.500000000000000E+00	-2.438094025281949E+00
9.000000000000000E+00	-2.581111478568430E+00
9.500000000000000E+00	-2.724060435495912E+00
1.000000000000000E+01	-2.866937104044655E+00
1.050000000000000E+01	-3.009737694353165E+00
1.100000000000000E+01	-3.152458418830666E+00
1.150000000000000E+01	-3.295095492269612E+00
1.200000000000000E+01	-3.437645131957813E+00
1.250000000000000E+01	-3.580103557790536E+00
1.300000000000000E+01	-3.722466992382329E+00
1.350000000000000E+01	-3.864731661178725E+00
1.400000000000000E+01	-4.006893792567713E+00
1.450000000000000E+01	-4.148949617990988E+00
1.500000000000000E+01	-4.290895372055012E+00
1.550000000000000E+01	-4.432727292641893E+00
1.600000000000000E+01	-4.574441621019878E+00
1.650000000000000E+01	-4.716034601953851E+00
1.700000000000000E+01	-4.857502483815373E+00
1.750000000000000E+01	-4.998841518692503E+00
1.800000000000000E+01	-5.140047962499596E+00
1.850000000000000E+01	-5.281118075086410E+00
1.900000000000000E+01	-5.422048120347374E+00
1.950000000000000E+01	-5.562834366330227E+00
2.000000000000000E+01	-5.703473085344612E+00
2.050000000000000E+01	-5.843960554070236E+00
2.100000000000000E+01	-5.984293053664783E+00
2.150000000000000E+01	-6.124466869871464E+00
2.200000000000000E+01	-6.264478293126337E+00
2.250000000000000E+01	-6.404323618665186E+00
2.300000000000000E+01	-6.543999146630165E+00
2.350000000000000E+01	-6.683501182176173E+00
2.400000000000000E+01	-6.822826035576480E+00
2.450000000000000E+01	-6.961970022328655E+00
2.500000000000000E+01	-7.100929463259503E+00
2.550000000000000E+01	-7.239700684630032E+00
2.600000000000000E+01	-7.378280018239931E+00
2.650000000000000E+01	-7.516663801531523E+00
2.700000000000000E+01	-7.654848377693611E+00
2.750000000000000E+01	-7.792830095764703E+00
2.800000000000000E+01	-7.930605310735909E+00
2.850000000000000E+01	-8.068170383653442E+00
2.900000000000000E+01	-8.205521681720725E+00
2.950000000000000E+01	-8.342655578399917E+00
3.000000000000000E+01	-8.479568453513313E+00
3.050000000000000E+01	-8.616256693344077E+00
3.100000000000000E+01	-8.752716690736474E+00
3.150000000000000E+01	-8.888944845195933E+00
3.200000000000000E+01	-9.024937562988395E+00
3.250000000000000E+01	-9.160691257239296E+00
3.300000000000000E+01	-9.296202348032239E+00
3.350000000000000E+01	-9.431467262506827E+00
3.400000000000000E+01	-9.566482434956381E+00
3.450000000000000E+01	-9.701244306924973E+00
3.500000000000000E+01	-9.835749327304089E+00
3.550000000000000E+01	-9.969993952428609E+00
3.600000000000000E+01	-1.010397464617252E+01
3.650000000000000E+01	-1.023768788004399E+01
3.700000000000000E+01	-1.037113013327999E+01
3.750000000000000E+01	-1.050429789294018E+01
3.800000000000000E+01	-1.063718765400061E+01
3.850000000000000E+01	-1.076979591944669E+01
3.900000000000000E+01	-1.090211920036573E+01
3.950000000000000E+01	-1.103415401603866E+01
4.000000000000000E+01	-1.116589689403168E+01
4.050000000000000E+01	-1.129734437028694E+01
4.100000000000000E+01	-1.142849298921288E+01
4.150000000000000E+01	-1.155933930377388E+01
4.200000000000000E+01	-1.168987987557938E+01
4.250000000000000E+01	-1.182011127497282E+01
4.300000000000000E+01	-1.195003008111895E+01
4.350000000000000E+01	-1.207963288209200E+01
4.400000000000000E+01	-1.220891627496205E+01
4.450000000000000E+01	-1.233787686588136E+01
4.500000000000000E+01	-1.246651127017019E+01
4.550000000000000E+01	-1.259481611240160E+01
4.600000000000000E+01	-1.272278802648612E+01
4.650000000000000E+01	-1.285042365575539E+01
4.700000000000000E+01	-1.297771965304569E+01
4.750000000000000E+01	-1.310467268077999E+01
4.800000000000000E+01	-1.323127941105060E+01
4.850000000000000E+01	-1.335753652570017E+01
4.900000000000000E+01	-1.348344071640230E+01
4.950000000000000E+01	-1.360898868474203E+01
5.000000000000000E+01	-1.373417714229487E+01
5.050000000000000E+01	-1.385900281070592E+01
5.100000000000000E+01	-1.398346242176785E+01
5.150000000000000E+01	-1.410755271749870E+01
5.200000000000000E+01	-1.423127045021830E+01
5.250000000000000E+01	-1.435461238262497E+01
5.300000000000000E+01	-1.447757528787069E+01
5.350000000000000E+01	-1.460015594963618E+01
5.400000000000000E+01	-1.472235116220506E+01
5.450000000000000E+01	-1.484415773053749E+01
5.500000000000000E+01	-1.496557247034290E+01
5.550000000000000E+01	-1.508659220815228E+01
5.600000000000000E+01	-1.520721378138978E+01
5.650000000000000E+01	-1.532743403844339E+01
5.700000000000000E+01	-1.544724983873513E+01
5.750000000000000E+01	-1.556665805279067E+01
5.800000000000000E+01	-1.568565556230788E+01
5.850000000000000E+01	-1.580423926022518E+01
5.900000000000000E+01	-1.592240605078862E+01
5.950000000000000E+01	-1.604015284961877E+01
6.000000000000000E+01	-1.615747658377669E+01
6.050000000000000E+01	-1.627437419182910E+01
6.100000000000000E+01	-1.639084262391324E+01
6.150000000000000E+01	-1.650687884180013E+01
6.200000000000000E+01	-1.662247981895865E+01
6.250000000000000E+01	-1.673764254061713E+01
6.300000000000000E+01	-1.685236400382557E+01
6.350000000000000E+01	-1.696664121751634E+01
6.400000000000000E+01	-1.708047120256489E+01
6.450000000000000E+01	-1.719385099184894E+01
6.500000000000000E+01	-1.730677763030756E+01
6.550000000000000E+01	-1.741924817499907E+01
6.600000000000000E+01	-1.753125969515888E+01
6.650000000000000E+01	-1.764280927225569E+01
6.700000000000000E+01	-1.775389400004778E+01
6.750000000000000E+01	-1.786451098463785E+01
