0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.792198718592330E-02
1.000000000000000E+00	-5.584097074740840E-02
1.500000000000000E+00	-8.375394714599821E-02
2.000000000000000E+00	-1.116579130151902E-01
2.500000000000000E+00	-1.395498652463984E-01
3.000000000000000E+00	-1.674268010749027E-01
3.500000000000000E+00	-1.952857181657739E-01
4.000000000000000E+00	-2.231236146997475E-01
4.500000000000000E+00	-2.509374894591181E-01
5.000000000000000E+00	-2.787243419135244E-01
5.500000000000000E+00	-3.064811723057397E-01
6.000000000000000E+00	-3.342049817373911E-01
6.500000000000000E+00	-3.618927722546141E-01
7.000000000000000E+00	-3.895415469336649E-01
7.500000000000000E+00	-4.171483099664421E-01
8.000000000000000E+00	-4.447100667459294E-01
8.500000000000000E+00	-4.722238239516052E-01
9.000000000000000E+00	-4.996865896347138E-01
9.500000000000000E+00	-5.270953733034172E-01
1.000000000000000E+01	-5.544471860079874E-01
1.050000000000000E+01	-5.817390404257334E-01
1.100000000000000E+01	-6.089679509458830E-01
1.150000000000000E+01	-6.361309337544063E-01
1.200000000000000E+01	-6.632250069186316E-01
1.250000000000000E+01	-6.902471904717595E-01
1.300000000000000E+01	-7.171945064972987E-01
1.350000000000000E+01	-7.440639792132997E-01
1.400000000000000E+01	-7.708526350564266E-01
1.450000000000000E+01	-7.975575027660340E-01
1.500000000000000E+01	-8.241756134678515E-01
1.550000000000000E+01	-8.507040007577591E-01
1.600000000000000E+01	-8.771397007851367E-01
1.650000000000000E+01	-9.034797523363425E-01
1.700000000000000E+01	-9.297211969177361E-01
1.750000000000000E+01	-9.558610788386299E-01
1.800000000000000E+01	-9.818964452942245E-01
1.850000000000000E+01	-1.007824346447979E+00
1.900000000000000E+01	-1.033641835514147E+00
1.950000000000000E+01	-1.059345968839891E+00
2.000000000000000E+01	-1.084933805987281E+00
2.050000000000000E+01	-1.110402409815057E+00
2.100000000000000E+01	-1.135748846560201E+00
2.150000000000000E+01	-1.160970185919142E+00
2.200000000000000E+01	-1.186063501129023E+00
2.250000000000000E+01	-1.211025869048388E+00
2.300000000000000E+01	-1.235854370237912E+00
2.350000000000000E+01	-1.260546089040773E+00
2.400000000000000E+01	-1.285098113662619E+00
2.450000000000000E+01	-1.309507536251728E+00
2.500000000000000E+01	-1.333771452978285E+00
2.550000000000000E+01	-1.357886964113981E+00
2.600000000000000E+01	-1.381851174110999E+00
2.650000000000000E+01	-1.405661191680722E+00
2.700000000000000E+01	-1.429314129872441E+00
2.750000000000000E+01	-1.452807106151448E+00
2.800000000000000E+01	-1.476137242477004E+00
2.850000000000000E+01	-1.499301665380058E+00
2.900000000000000E+01	-1.522297506040559E+00
2.950000000000000E+01	-1.545121900364363E+00
3.000000000000000E+01	-1.567771989060335E+00
3.050000000000000E+01	-1.590244917716436E+00
3.100000000000000E+01	-1.612537836875921E+00
3.150000000000000E+01	-1.634647902113239E+00
3.200000000000000E+01	-1.656572274109402E+00
3.250000000000000E+01	-1.678308118727058E+00
3.300000000000000E+01	-1.699852607085468E+00
3.350000000000000E+01	-1.721202915634835E+00
3.400000000000000E+01	-1.742356226230340E+00
3.450000000000000E+01	-1.763309726206049E+00
3.500000000000000E+01	-1.784060608448344E+00
3.550000000000000E+01	-1.804606071468718E+00
3.600000000000000E+01	-1.824943319476783E+00
3.650000000000000E+01	-1.845069562452393E+00
3.700000000000000E+01	-1.864982016217695E+00
3.750000000000000E+01	-1.884677902508589E+00
3.800000000000000E+01	-1.904154449046039E+00
3.850000000000000E+01	-1.923408889606837E+00
3.900000000000000E+01	-1.942438464094081E+00
3.950000000000000E+01	-1.961240418607026E+00
4.000000000000000E+01	-1.979812005511127E+00
4.050000000000000E+01	-1.998150483506837E+00
4.100000000000000E+01	-2.016253117698760E+00
4.150000000000000E+01	-2.034117179663909E+00
4.200000000000000E+01	-2.051739947519717E+00
4.250000000000000E+01	-2.069118705992084E+00
4.300000000000000E+01	-2.086250746481821E+00
4.350000000000000E+01	-2.103133367132066E+00
4.400000000000000E+01	-2.119763872894437E+00
4.450000000000000E+01	-2.136139575594762E+00
4.500000000000000E+01	-2.152257793998976E+00
4.550000000000000E+01	-2.168115853877674E+00
4.600000000000000E+01	-2.183711088071338E+00
4.650000000000000E+01	-2.199040836553871E+00
4.700000000000000E+01	-2.214102446496992E+00
4.750000000000000E+01	-2.228893272332902E+00
4.800000000000000E+01	-2.243410675817543E+00
4.850000000000000E+01	-2.257652026092959E+00
4.900000000000000E+01	-2.271614699748945E+00
4.950000000000000E+01	-2.285296080884883E+00
5.000000000000000E+01	-2.298693561170418E+00
5.050000000000000E+01	-2.311804539906282E+00
5.100000000000000E+01	-2.324626424084021E+00
5.150000000000000E+01	-2.337156628446142E+00
5.200000000000000E+01	-2.349392575544663E+00
5.250000000000000E+01	-2.361331695800177E+00
5.300000000000000E+01	-2.372971427559697E+00
5.350000000000000E+01	-2.384309217154696E+00
5.400000000000000E+01	-2.395342518958048E+00
5.450000000000000E+01	-2.406068795440771E+00
5.500000000000000E+01	-2.416485517228467E+00
5.550000000000000E+01	-2.426590163156771E+00
5.600000000000000E+01	-2.436380220326875E+00
5.650000000000000E+01	-2.445853184160145E+00
5.700000000000000E+01	-2.455006558452142E+00
5.750000000000000E+01	-2.463837855426821E+00
5.800000000000000E+01	-2.472344595789496E+00
5.850000000000000E+01	-2.480524308779678E+00
5.900000000000000E+01	-2.488374532223119E+00
5.950000000000000E+01	-2.495892812583797E+00
6.000000000000000E+01	-2.503076705015074E+00
6.050000000000000E+01	-2.509923773410195E+00
6.100000000000000E+01	-2.516431590452727E+00
6.150000000000000E+01	-2.522597737665974E+00
6.200000000000000E+01	-2.528419805462471E+00
6.250000000000000E+01	-2.533895393192347E+00
6.300000000000000E+01	-2.539022109191485E+00
6.350000000000000E+01	-2.543797570829030E+00
6.400000000000000E+01	-2.548219404554729E+00
6.450000000000000E+01	-2.552285245945155E+00
6.500000000000000E+01	-2.555992739750112E+00
6.550000000000000E+01	-2.559339539937397E+00
6.600000000000000E+01	-2.562323309738698E+00
6.650000000000000E+01	-2.564941721693067E+00
6.700000000000000E+01	-2.567192457691727E+00
6.750000000000000E+01	-2.569073209020633E+00
6.800000000000000E+01	-2.570581676403656E+00
6.850000000000000E+01	-2.571715570044971E+00
6.900000000000000E+01	-2.572472609670635E+00
6.950000000000000E+01	-2.572850524569699E+00
7.000000000000000E+01	-2.572847053635133E+00
7.050000000000000E+01	-2.572459945403747E+00
7.100000000000000E+01	-2.571686958096077E+00
7.150000000000000E+01	-2.570525859654794E+00
7.200000000000000E+01	-2.568974427783948E+00
7.250000000000000E+01	-2.567030449986618E+00
