0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.598691651381884E-01
1.000000000000000E+00	-1.519728179671750E+00
1.500000000000000E+00	-2.279566893444354E+00
2.000000000000000E+00	-3.039375157196201E+00
2.500000000000000E+00	-3.799142823012172E+00
3.000000000000000E+00	-4.558859744769812E+00
3.500000000000000E+00	-5.318515778587127E+00
4.000000000000000E+00	-6.078100783270116E+00
4.500000000000000E+00	-6.837604620760001E+00
5.000000000000000E+00	-7.597017156580129E+00
5.500000000000000E+00	-8.356328260282432E+00
6.000000000000000E+00	-9.115527805893459E+00
6.500000000000000E+00	-9.874605672359909E+00
7.000000000000000E+00	-1.063355174399361E+01
7.500000000000000E+00	-1.139235591091588E+01
8.000000000000000E+00	-1.215100806950124E+01
8.500000000000000E+00	-1.290949812282046E+01
9.000000000000000E+00	-1.366781598108282E+01
9.500000000000000E+00	-1.442595156207755E+01
1.000000000000000E+01	-1.518389479161450E+01
1.050000000000000E+01	-1.594163560396387E+01
1.100000000000000E+01	-1.669916394229491E+01
1.150000000000000E+01	-1.745646975911380E+01
1.200000000000000E+01	-1.821354301670039E+01
1.250000000000000E+01	-1.897037368754378E+01
1.300000000000000E+01	-1.972695175477692E+01
1.350000000000000E+01	-2.048326721260989E+01
1.400000000000000E+01	-2.123931006676203E+01
1.450000000000000E+01	-2.199507033489279E+01
1.500000000000000E+01	-2.275053804703114E+01
1.550000000000000E+01	-2.350570324600384E+01
1.600000000000000E+01	-2.426055598786195E+01
1.650000000000000E+01	-2.501508634230629E+01
1.700000000000000E+01	-2.576928439311106E+01
1.750000000000000E+01	-2.652314023854595E+01
1.800000000000000E+01	-2.727664399179694E+01
1.850000000000000E+01	-2.802978578138503E+01
1.900000000000000E+01	-2.878255575158360E+01
1.950000000000000E+01	-2.953494406283391E+01
2.000000000000000E+01	-3.028694089215880E+01
2.050000000000000E+01	-3.103853643357478E+01
2.100000000000000E+01	-3.178972089850183E+01
2.150000000000000E+01	-3.254048451617186E+01
2.200000000000000E+01	-3.329081753403470E+01
2.250000000000000E+01	-3.404071021816248E+01
2.300000000000000E+01	-3.479015285365178E+01
2.350000000000000E+01	-3.553913574502383E+01
2.400000000000000E+01	-3.628764921662236E+01
2.450000000000000E+01	-3.703568361300987E+01
2.500000000000000E+01	-3.778322929936088E+01
2.550000000000000E+01	-3.853027666185375E+01
2.600000000000000E+01	-3.927681610805975E+01
2.650000000000000E+01	-4.002283806732993E+01
2.700000000000000E+01	-4.076833299117986E+01
2.750000000000000E+01	-4.151329135367167E+01
2.800000000000000E+01	-4.225770365179392E+01
2.850000000000000E+01	-4.300156040583885E+01
2.900000000000000E+01	-4.374485215977743E+01
2.950000000000000E+01	-4.448756948163141E+01
3.000000000000000E+01	-4.522970296384334E+01
3.050000000000000E+01	-4.597124322364378E+01
3.100000000000000E+01	-4.671218090341561E+01
3.150000000000000E+01	-4.745250667105626E+01
3.200000000000000E+01	-4.819221122033671E+01
3.250000000000000E+01	-4.893128527125818E+01
3.300000000000000E+01	-4.966971957040584E+01
3.350000000000000E+01	-5.040750489129978E+01
3.400000000000000E+01	-5.114463203474321E+01
3.450000000000000E+01	-5.188109182916778E+01
3.500000000000000E+01	-5.261687513097610E+01
3.550000000000000E+01	-5.335197282488132E+01
3.600000000000000E+01	-5.408637582424365E+01
3.650000000000000E+01	-5.482007507140427E+01
3.700000000000000E+01	-5.555306153801595E+01
3.750000000000000E+01	-5.628532622537067E+01
3.800000000000000E+01	-5.701686016472445E+01
3.850000000000000E+01	-5.774765441761891E+01
3.900000000000000E+01	-5.847770007619982E+01
3.950000000000000E+01	-5.920698826353251E+01
4.000000000000000E+01	-5.993551013391422E+01
4.050000000000000E+01	-6.066325687318336E+01
4.100000000000000E+01	-6.139021969902532E+01
4.150000000000000E+01	-6.211638986127529E+01
4.200000000000000E+01	-6.284175864221790E+01
4.250000000000000E+01	-6.356631735688379E+01
4.300000000000000E+01	-6.429005735334196E+01
4.350000000000000E+01	-6.501297001299055E+01
4.400000000000000E+01	-6.573504675084266E+01
4.450000000000000E+01	-6.645627901580978E+01
4.500000000000000E+01	-6.717665829098171E+01
4.550000000000000E+01	-6.789617609390294E+01
4.600000000000000E+01	-6.861482397684607E+01
4.650000000000000E+01	-6.933259352708124E+01
4.700000000000000E+01	-7.004947636714290E+01
4.750000000000000E+01	-7.076546415509245E+01
4.800000000000000E+01	-7.148054858477808E+01
4.850000000000000E+01	-7.219472138609082E+01
4.900000000000000E+01	-7.290797432521705E+01
4.950000000000000E+01	-7.362029920488806E+01
5.000000000000000E+01	-7.433168786462539E+01
5.050000000000000E+01	-7.504213218098339E+01
5.100000000000000E+01	-7.575162406778797E+01
