0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.715480503415098E-01
1.000000000000000E+00	-3.430920821605392E-01
1.500000000000000E+00	-5.146280770562991E-01
2.000000000000000E+00	-6.861520168713702E-01
2.500000000000000E+00	-8.576598838133718E-01
3.000000000000000E+00	-1.029147660576597E+00
3.500000000000000E+00	-1.200611330463618E+00
4.000000000000000E+00	-1.372046877506839E+00
4.500000000000000E+00	-1.543450286590018E+00
5.000000000000000E+00	-1.714817543569703E+00
5.500000000000000E+00	-1.886144635396608E+00
6.000000000000000E+00	-2.057427550236914E+00
6.500000000000000E+00	-2.228662277593493E+00
7.000000000000000E+00	-2.399844808427013E+00
7.500000000000000E+00	-2.570971135276951E+00
8.000000000000000E+00	-2.742037252382476E+00
8.500000000000000E+00	-2.913039155803276E+00
9.000000000000000E+00	-3.083972843540186E+00
9.500000000000000E+00	-3.254834315655637E+00
1.000000000000000E+01	-3.425619574394111E+00
1.050000000000000E+01	-3.596324624302328E+00
1.100000000000000E+01	-3.766945472349220E+00
1.150000000000000E+01	-3.937478128045890E+00
1.200000000000000E+01	-4.107918603565272E+00
1.250000000000000E+01	-4.278262913861598E+00
1.300000000000000E+01	-4.448507076789753E+00
1.350000000000000E+01	-4.618647113224354E+00
1.400000000000000E+01	-4.788679047178562E+00
1.450000000000000E+01	-4.958598905922908E+00
1.500000000000000E+01	-5.128402720103523E+00
1.550000000000000E+01	-5.298086523860509E+00
1.600000000000000E+01	-5.467646354945687E+00
1.650000000000000E+01	-5.637078254840485E+00
1.700000000000000E+01	-5.806378268873233E+00
1.750000000000000E+01	-5.975542446336258E+00
1.800000000000000E+01	-6.144566840602968E+00
1.850000000000000E+01	-6.313447509244186E+00
1.900000000000000E+01	-6.482180514144566E+00
1.950000000000000E+01	-6.650761921618580E+00
2.000000000000000E+01	-6.819187802526118E+00
2.050000000000000E+01	-6.987454232387851E+00
2.100000000000000E+01	-7.155557291500287E+00
2.150000000000000E+01	-7.323493065050451E+00
2.200000000000000E+01	-7.491257643230112E+00
2.250000000000000E+01	-7.658847121349909E+00
2.300000000000000E+01	-7.826257599952893E+00
2.350000000000000E+01	-7.993485184927851E+00
2.400000000000000E+01	-8.160525987622060E+00
2.450000000000000E+01	-8.327376124954004E+00
2.500000000000000E+01	-8.494031719525209E+00
2.550000000000000E+01	-8.660488899732218E+00
2.600000000000000E+01	-8.826743799877750E+00
2.650000000000000E+01	-8.992792560281584E+00
2.700000000000000E+01	-9.158631327391172E+00
2.750000000000000E+01	-9.324256253891530E+00
2.800000000000000E+01	-9.489663498814961E+00
2.850000000000000E+01	-9.654849227650216E+00
2.900000000000000E+01	-9.819809612451172E+00
2.950000000000000E+01	-9.984540831945118E+00
3.000000000000000E+01	-1.014903907164060E+01
3.050000000000000E+01	-1.031330052393482E+01
3.100000000000000E+01	-1.047732138822032E+01
3.150000000000000E+01	-1.064109787099152E+01
3.200000000000000E+01	-1.080462618595060E+01
