0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.875484767919147E-01
1.000000000000000E+00	-3.750928142445641E-01
1.500000000000000E+00	-5.626288731449031E-01
2.000000000000000E+00	-7.501525145323120E-01
2.500000000000000E+00	-9.376595998247916E-01
3.000000000000000E+00	-1.125145990945121E+00
3.500000000000000E+00	-1.312607550446994E+00
4.000000000000000E+00	-1.500040141641087E+00
4.500000000000000E+00	-1.687439628721108E+00
5.000000000000000E+00	-1.874801876889728E+00
5.500000000000000E+00	-2.062122752484520E+00
6.000000000000000E+00	-2.249398123103711E+00
6.500000000000000E+00	-2.436623857731934E+00
7.000000000000000E+00	-2.623795826865862E+00
7.500000000000000E+00	-2.810909902639683E+00
8.000000000000000E+00	-2.997961958950501E+00
8.500000000000000E+00	-3.184947871583614E+00
9.000000000000000E+00	-3.371863518337657E+00
9.500000000000000E+00	-3.558704779149529E+00
1.000000000000000E+01	-3.745467536219269E+00
1.050000000000000E+01	-3.932147674134762E+00
1.100000000000000E+01	-4.118741079996131E+00
1.150000000000000E+01	-4.305243643540150E+00
1.200000000000000E+01	-4.491651257264344E+00
1.250000000000000E+01	-4.677959816550884E+00
1.300000000000000E+01	-4.864165219790348E+00
1.350000000000000E+01	-5.050263368505248E+00
1.400000000000000E+01	-5.236250167473202E+00
1.450000000000000E+01	-5.422121524850144E+00
1.500000000000000E+01	-5.607873352293014E+00
1.550000000000000E+01	-5.793501565082398E+00
1.600000000000000E+01	-5.979002082244691E+00
1.650000000000000E+01	-6.164370826674325E+00
1.700000000000000E+01	-6.349603725255370E+00
1.750000000000000E+01	-6.534696708983034E+00
1.800000000000000E+01	-6.719645713084914E+00
1.850000000000000E+01	-6.904446677141783E+00
1.900000000000000E+01	-7.089095545208188E+00
1.950000000000000E+01	-7.273588265932748E+00
2.000000000000000E+01	-7.457920792677960E+00
2.050000000000000E+01	-7.642089083639917E+00
2.100000000000000E+01	-7.826089101967458E+00
2.150000000000000E+01	-8.009916815881096E+00
2.200000000000000E+01	-8.193568198791553E+00
2.250000000000000E+01	-8.377039229417916E+00
2.300000000000000E+01	-8.560325891905402E+00
2.350000000000000E+01	-8.743424175942874E+00
2.400000000000000E+01	-8.926330076879605E+00
2.450000000000000E+01	-9.109039595842269E+00
2.500000000000000E+01	-9.291548739850757E+00
2.550000000000000E+01	-9.473853521934259E+00
2.600000000000000E+01	-9.655949961246524E+00
2.650000000000000E+01	-9.837834083180681E+00
2.700000000000000E+01	-1.001950191948403E+01
2.750000000000000E+01	-1.020094950837177E+01
2.800000000000000E+01	-1.038217289464090E+01
2.850000000000000E+01	-1.056316812978308E+01
2.900000000000000E+01	-1.074393127209757E+01
2.950000000000000E+01	-1.092445838680316E+01
3.000000000000000E+01	-1.110474554615010E+01
3.050000000000000E+01	-1.128478882953129E+01
3.100000000000000E+01	-1.146458432359288E+01
3.150000000000000E+01	-1.164412812234461E+01
3.200000000000000E+01	-1.182341632726947E+01
3.250000000000000E+01	-1.200244504743293E+01
3.300000000000000E+01	-1.218121039959161E+01
3.350000000000000E+01	-1.235970850830134E+01
3.400000000000000E+01	-1.253793550602489E+01
3.450000000000000E+01	-1.271588753323879E+01
3.500000000000000E+01	-1.289356073854021E+01
3.550000000000000E+01	-1.307095127875242E+01
3.600000000000000E+01	-1.324805531903062E+01
3.650000000000000E+01	-1.342486903296642E+01
3.700000000000000E+01	-1.360138860269228E+01
3.750000000000000E+01	-1.377761021898493E+01
3.800000000000000E+01	-1.395353008136865E+01
3.850000000000000E+01	-1.412914439821760E+01
3.900000000000000E+01	-1.430444938685763E+01
3.950000000000000E+01	-1.447944127366760E+01
4.000000000000000E+01	-1.465411629418002E+01
4.050000000000000E+01	-1.482847069318101E+01
4.100000000000000E+01	-1.500250072480968E+01
4.150000000000000E+01	-1.517620265265688E+01
4.200000000000000E+01	-1.534957274986322E+01
4.250000000000000E+01	-1.552260729921689E+01
4.300000000000000E+01	-1.569530259324994E+01
4.350000000000000E+01	-1.586765493433479E+01
4.400000000000000E+01	-1.603966063477980E+01
4.450000000000000E+01	-1.621131601692380E+01
4.500000000000000E+01	-1.638261741323048E+01
4.550000000000000E+01	-1.655356116638185E+01
4.600000000000000E+01	-1.672414362937104E+01
4.650000000000000E+01	-1.689436116559430E+01
4.700000000000000E+01	-1.706421014894282E+01
4.750000000000000E+01	-1.723368696389285E+01
4.800000000000000E+01	-1.740278800559631E+01
4.850000000000000E+01	-1.757150967996995E+01
4.900000000000000E+01	-1.773984840378386E+01
4.950000000000000E+01	-1.790780060474953E+01
5.000000000000000E+01	-1.807536272160695E+01
5.050000000000000E+01	-1.824253120421115E+01
5.100000000000000E+01	-1.840930251361795E+01
5.150000000000000E+01	-1.857567312216900E+01
5.200000000000000E+01	-1.874163951357592E+01
5.250000000000000E+01	-1.890719818300424E+01
5.300000000000000E+01	-1.907234563715567E+01
5.350000000000000E+01	-1.923707839435056E+01
5.400000000000000E+01	-1.940139298460916E+01
5.450000000000000E+01	-1.956528594973192E+01
5.500000000000000E+01	-1.972875384337971E+01
5.550000000000000E+01	-1.989179323115248E+01
5.600000000000000E+01	-2.005440069066789E+01
5.650000000000000E+01	-2.021657281163851E+01
5.700000000000000E+01	-2.037830619594875E+01
5.750000000000000E+01	-2.053959745773078E+01
5.800000000000000E+01	-2.070044322343984E+01
5.850000000000000E+01	-2.086084013192851E+01
5.900000000000000E+01	-2.102078483452034E+01
5.950000000000000E+01	-2.118027399508291E+01
6.000000000000000E+01	-2.133930429009966E+01
6.050000000000000E+01	-2.149787240874136E+01
6.100000000000000E+01	-2.165597505293647E+01
6.150000000000000E+01	-2.181360893744071E+01
6.200000000000000E+01	-2.197077078990653E+01
6.250000000000000E+01	-2.212745735095042E+01
6.300000000000000E+01	-2.228366537422090E+01
6.350000000000000E+01	-2.243939162646433E+01
6.400000000000000E+01	-2.259463288759140E+01
6.450000000000000E+01	-2.274938595074125E+01
6.500000000000000E+01	-2.290364762234623E+01
6.550000000000000E+01	-2.305741472219440E+01
6.600000000000000E+01	-2.321068408349285E+01
6.650000000000000E+01	-2.336345255292851E+01
6.700000000000000E+01	-2.351571699072970E+01
6.750000000000000E+01	-2.366747427072536E+01
6.800000000000000E+01	-2.381872128040509E+01
6.850000000000000E+01	-2.396945492097701E+01
6.900000000000000E+01	-2.411967210742527E+01
6.950000000000000E+01	-2.426936976856692E+01
7.000000000000000E+01	-2.441854484710793E+01
7.050000000000000E+01	-2.456719429969811E+01
7.100000000000000E+01	-2.471531509698549E+01
7.150000000000000E+01	-2.486290422366933E+01
7.200000000000000E+01	-2.500995867855354E+01
7.250000000000000E+01	-2.515647547459769E+01
7.300000000000000E+01	-2.530245163896851E+01
7.350000000000000E+01	-2.544788421308953E+01
7.400000000000000E+01	-2.559277025269090E+01
7.450000000000000E+01	-2.573710682785742E+01
7.500000000000000E+01	-2.588089102307654E+01
7.550000000000000E+01	-2.602411993728486E+01
7.600000000000000E+01	-2.616679068391440E+01
7.650000000000000E+01	-2.630890039093756E+01
7.700000000000000E+01	-2.645044620091172E+01
7.750000000000000E+01	-2.659142527102238E+01
7.800000000000000E+01	-2.673183477312627E+01
7.850000000000000E+01	-2.687167189379263E+01
7.900000000000000E+01	-2.701093383434500E+01
7.950000000000000E+01	-2.714961781090085E+01
8.000000000000000E+01	-2.728772105441112E+01
8.050000000000000E+01	-2.742524081069881E+01
8.100000000000000E+01	-2.756217434049671E+01
8.150000000000000E+01	-2.769851891948443E+01
8.200000000000000E+01	-2.783427183832406E+01
8.250000000000000E+01	-2.796943040269602E+01
8.300000000000000E+01	-2.810399193333315E+01
8.350000000000000E+01	-2.823795376605439E+01
8.400000000000000E+01	-2.837131325179773E+01
8.450000000000000E+01	-2.850406775665195E+01
8.500000000000000E+01	-2.863621466188798E+01
8.550000000000000E+01	-2.876775136398941E+01
8.600000000000000E+01	-2.889867527468183E+01
8.650000000000000E+01	-2.902898382096152E+01
8.700000000000000E+01	-2.915867444512337E+01
8.750000000000000E+01	-2.928774460478876E+01
8.800000000000000E+01	-2.941619177293047E+01
8.850000000000000E+01	-2.954401343789943E+01
8.900000000000000E+01	-2.967120710344906E+01
8.950000000000000E+01	-2.979777028875895E+01
9.000000000000000E+01	-2.992370052845839E+01
9.050000000000000E+01	-3.004899537264809E+01
9.100000000000000E+01	-3.017365238692244E+01
9.150000000000000E+01	-3.029766915238994E+01
9.200000000000000E+01	-3.042104326569284E+01
9.250000000000000E+01	-3.054377233902681E+01
9.300000000000000E+01	-3.066585400015904E+01
9.350000000000000E+01	-3.078728589244586E+01
9.400000000000000E+01	-3.090806567484962E+01
9.450000000000000E+01	-3.102819102195490E+01
9.500000000000000E+01	-3.114765962398319E+01
9.550000000000000E+01	-3.126646918680815E+01
9.600000000000000E+01	-3.138461743196858E+01
9.650000000000000E+01	-3.150210209668232E+01
9.700000000000000E+01	-3.161892093385726E+01
