0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.559544716424652E-01
1.000000000000000E+00	-5.119042672956904E-01
1.500000000000000E+00	-7.678447111175304E-01
2.000000000000000E+00	-1.023771127560010E+00
2.500000000000000E+00	-1.279678841516389E+00
3.000000000000000E+00	-1.535563178468182E+00
3.500000000000000E+00	-1.791419464632156E+00
4.000000000000000E+00	-2.047243027107232E+00
4.500000000000000E+00	-2.303029194021373E+00
5.000000000000000E+00	-2.558773294678356E+00
5.500000000000000E+00	-2.814470659704466E+00
6.000000000000000E+00	-3.070116621195107E+00
6.500000000000000E+00	-3.325706512861273E+00
7.000000000000000E+00	-3.581235670175938E+00
7.500000000000000E+00	-3.836699430520289E+00
8.000000000000000E+00	-4.092093133329787E+00
8.500000000000000E+00	-4.347412120240165E+00
9.000000000000000E+00	-4.602651735233176E+00
9.500000000000000E+00	-4.857807324782175E+00
1.000000000000000E+01	-5.112874237997580E+00
1.050000000000000E+01	-5.367847826772094E+00
1.100000000000000E+01	-5.622723445925650E+00
1.150000000000000E+01	-5.877496453350291E+00
1.200000000000000E+01	-6.132162210154739E+00
1.250000000000000E+01	-6.386716080808627E+00
1.300000000000000E+01	-6.641153433286691E+00
1.350000000000000E+01	-6.895469639212552E+00
1.400000000000000E+01	-7.149660074002220E+00
1.450000000000000E+01	-7.403720117007449E+00
1.500000000000000E+01	-7.657645151658627E+00
1.550000000000000E+01	-7.911430565607562E+00
1.600000000000000E+01	-8.165071750869668E+00
1.650000000000000E+01	-8.418564103966231E+00
1.700000000000000E+01	-8.671903026065952E+00
1.750000000000000E+01	-8.925083923126291E+00
1.800000000000000E+01	-9.178102206034660E+00
1.850000000000000E+01	-9.430953290748910E+00
1.900000000000000E+01	-9.683632598437608E+00
1.950000000000000E+01	-9.936135555620034E+00
2.000000000000000E+01	-1.018845759430555E+01
2.050000000000000E+01	-1.044059415213282E+01
2.100000000000000E+01	-1.069254067250836E+01
2.150000000000000E+01	-1.094429260474492E+01
2.200000000000000E+01	-1.119584540419915E+01
2.250000000000000E+01	-1.144719453240917E+01
2.300000000000000E+01	-1.169833545723132E+01
2.350000000000000E+01	-1.194926365297678E+01
2.400000000000000E+01	-1.219997460054733E+01
2.450000000000000E+01	-1.245046378757122E+01
2.500000000000000E+01	-1.270072670853781E+01
2.550000000000000E+01	-1.295075886493235E+01
2.600000000000000E+01	-1.320055576536991E+01
2.650000000000000E+01	-1.345011292572877E+01
2.700000000000000E+01	-1.369942586928359E+01
2.750000000000000E+01	-1.394849012683771E+01
2.800000000000000E+01	-1.419730123685501E+01
2.850000000000000E+01	-1.444585474559126E+01
2.900000000000000E+01	-1.469414620722501E+01
2.950000000000000E+01	-1.494217118398750E+01
3.000000000000000E+01	-1.518992524629254E+01
3.050000000000000E+01	-1.543740397286549E+01
3.100000000000000E+01	-1.568460295087151E+01
3.150000000000000E+01	-1.593151777604354E+01
3.200000000000000E+01	-1.617814405280946E+01
3.250000000000000E+01	-1.642447739441856E+01
3.300000000000000E+01	-1.667051342306774E+01
3.350000000000000E+01	-1.691624777002652E+01
3.400000000000000E+01	-1.716167607576184E+01
3.450000000000000E+01	-1.740679399006209E+01
3.500000000000000E+01	-1.765159717216040E+01
3.550000000000000E+01	-1.789608129085724E+01
3.600000000000000E+01	-1.814024202464252E+01
