0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.117077958981265E-01
1.000000000000000E+00	-2.234120106384903E-01
1.500000000000000E+00	-3.351090631691351E-01
2.000000000000000E+00	-4.467953726497013E-01
2.500000000000000E+00	-5.584673585572160E-01
3.000000000000000E+00	-6.701214407918473E-01
3.500000000000000E+00	-7.817540397826361E-01
4.000000000000000E+00	-8.933615765931828E-01
4.500000000000000E+00	-1.004940473027318E+00
5.000000000000000E+00	-1.116487151734672E+00
5.500000000000000E+00	-1.227998036316240E+00
6.000000000000000E+00	-1.339469551429836E+00
6.500000000000000E+00	-1.450898122895493E+00
7.000000000000000E+00	-1.562280177800803E+00
7.500000000000000E+00	-1.673612144606137E+00
8.000000000000000E+00	-1.784890453249750E+00
8.500000000000000E+00	-1.896111535252851E+00
9.000000000000000E+00	-2.007271823824559E+00
9.500000000000000E+00	-2.118367753966577E+00
1.000000000000000E+01	-2.229395762578037E+00
1.050000000000000E+01	-2.340352288559954E+00
1.100000000000000E+01	-2.451233772919618E+00
1.150000000000000E+01	-2.562036658874962E+00
1.200000000000000E+01	-2.672757391958560E+00
1.250000000000000E+01	-2.783392420121653E+00
1.300000000000000E+01	-2.893938193837892E+00
1.350000000000000E+01	-3.004391166206982E+00
1.400000000000000E+01	-3.114747793058061E+00
1.450000000000000E+01	-3.225004533053007E+00
1.500000000000000E+01	-3.335157847789379E+00
1.550000000000000E+01	-3.445204201903429E+00
1.600000000000000E+01	-3.555140063172517E+00
1.650000000000000E+01	-3.664961902617685E+00
1.700000000000000E+01	-3.774666194605834E+00
1.750000000000000E+01	-3.884249416951524E+00
1.800000000000000E+01	-3.993708051018979E+00
1.850000000000000E+01	-4.103038581823272E+00
1.900000000000000E+01	-4.212237498131746E+00
1.950000000000000E+01	-4.321301292564947E+00
2.000000000000000E+01	-4.430226461697229E+00
2.050000000000000E+01	-4.539009506157344E+00
2.100000000000000E+01	-4.647646930728440E+00
2.150000000000000E+01	-4.756135244448100E+00
2.200000000000000E+01	-4.864470960707745E+00
2.250000000000000E+01	-4.972650597352022E+00
2.300000000000000E+01	-5.080670676777755E+00
2.350000000000000E+01	-5.188527726032699E+00
2.400000000000000E+01	-5.296218276913646E+00
2.450000000000000E+01	-5.403738866064764E+00
2.500000000000000E+01	-5.511086035075015E+00
2.550000000000000E+01	-5.618256330575701E+00
2.600000000000000E+01	-5.725246304337418E+00
2.650000000000000E+01	-5.832052513366647E+00
2.700000000000000E+01	-5.938671520002191E+00
2.750000000000000E+01	-6.045099892011096E+00
2.800000000000000E+01	-6.151334202684106E+00
2.850000000000000E+01	-6.257371030931043E+00
2.900000000000000E+01	-6.363206961375551E+00
2.950000000000000E+01	-6.468838584449418E+00
3.000000000000000E+01	-6.574262496486983E+00
3.050000000000000E+01	-6.679475299818357E+00
3.100000000000000E+01	-6.784473602862986E+00
3.150000000000000E+01	-6.889254020222316E+00
3.200000000000000E+01	-6.993813172772327E+00
3.250000000000000E+01	-7.098147687755350E+00
3.300000000000000E+01	-7.202254198871992E+00
3.350000000000000E+01	-7.306129346371921E+00
3.400000000000000E+01	-7.409769777144750E+00
3.450000000000000E+01	-7.513172144810246E+00
3.500000000000000E+01	-7.616333109808290E+00
3.550000000000000E+01	-7.719249339487929E+00
3.600000000000000E+01	-7.821917508196575E+00
3.650000000000000E+01	-7.924334297368318E+00
3.700000000000000E+01	-8.026496395612000E+00
3.750000000000000E+01	-8.128400498798417E+00
3.800000000000000E+01	-8.230043310147707E+00
3.850000000000000E+01	-8.331421540315578E+00
3.900000000000000E+01	-8.432531907479543E+00
3.950000000000000E+01	-8.533371137424364E+00
4.000000000000000E+01	-8.633935963627035E+00
4.050000000000000E+01	-8.734223127341526E+00
4.100000000000000E+01	-8.834229377682632E+00
4.150000000000000E+01	-8.933951471709488E+00
4.200000000000000E+01	-9.033386174508552E+00
4.250000000000000E+01	-9.132530259276376E+00
4.300000000000000E+01	-9.231380507400985E+00
4.350000000000000E+01	-9.329933708543805E+00
4.400000000000000E+01	-9.428186660720325E+00
4.450000000000000E+01	-9.526136170380283E+00
4.500000000000000E+01	-9.623779052487787E+00
4.550000000000000E+01	-9.721112130600151E+00
4.600000000000000E+01	-9.818132236947022E+00
4.650000000000000E+01	-9.914836212508042E+00
4.700000000000000E+01	-1.001122090709087E+01
4.750000000000000E+01	-1.010728317940766E+01
4.800000000000000E+01	-1.020301989715197E+01
4.850000000000000E+01	-1.029842793707439E+01
4.900000000000000E+01	-1.039350418505768E+01
4.950000000000000E+01	-1.048824553619183E+01
5.000000000000000E+01	-1.058264889484771E+01
5.050000000000000E+01	-1.067671117475095E+01
5.100000000000000E+01	-1.077042929905474E+01
5.150000000000000E+01	-1.086380020041211E+01
5.200000000000000E+01	-1.095682082104772E+01
5.250000000000000E+01	-1.104948811282904E+01
5.300000000000000E+01	-1.114179903733671E+01
5.350000000000000E+01	-1.123375056593449E+01
5.400000000000000E+01	-1.132533967983889E+01
5.450000000000000E+01	-1.141656337018724E+01
5.500000000000000E+01	-1.150741863810634E+01
5.550000000000000E+01	-1.159790249477963E+01
5.600000000000000E+01	-1.168801196151401E+01
5.650000000000000E+01	-1.177774406980609E+01
5.700000000000000E+01	-1.186709586140788E+01
5.750000000000000E+01	-1.195606438839130E+01
5.800000000000000E+01	-1.204464671321312E+01
5.850000000000000E+01	-1.213283990877813E+01
5.900000000000000E+01	-1.222064105850240E+01
5.950000000000000E+01	-1.230804725637542E+01
6.000000000000000E+01	-1.239505560702223E+01
6.050000000000000E+01	-1.248166322576413E+01
6.100000000000000E+01	-1.256786723867946E+01
6.150000000000000E+01	-1.265366478266295E+01
6.200000000000000E+01	-1.273905300548546E+01
6.250000000000000E+01	-1.282402906585202E+01
6.300000000000000E+01	-1.290859013345978E+01
6.350000000000000E+01	-1.299273338905505E+01
6.400000000000000E+01	-1.307645602449026E+01
6.450000000000000E+01	-1.315975524277924E+01
6.500000000000000E+01	-1.324262825815292E+01
6.550000000000000E+01	-1.332507229611333E+01
6.600000000000000E+01	-1.340708459348809E+01
6.650000000000000E+01	-1.348866239848292E+01
6.700000000000000E+01	-1.356980297073471E+01
6.750000000000000E+01	-1.365050358136293E+01
6.800000000000000E+01	-1.373076151302129E+01
6.850000000000000E+01	-1.381057405994788E+01
6.900000000000000E+01	-1.388993852801506E+01
6.950000000000000E+01	-1.396885223477860E+01
7.000000000000000E+01	-1.404731250952639E+01
7.050000000000000E+01	-1.412531669332599E+01
7.100000000000000E+01	-1.420286213907200E+01
7.150000000000000E+01	-1.427994621153189E+01
7.200000000000000E+01	-1.435656628739271E+01
7.250000000000000E+01	-1.443271975530553E+01
7.300000000000000E+01	-1.450840401592998E+01
7.350000000000000E+01	-1.458361648197800E+01
7.400000000000000E+01	-1.465835457825702E+01
7.450000000000000E+01	-1.473261574171201E+01
7.500000000000000E+01	-1.480639742146751E+01
7.550000000000000E+01	-1.487969707886847E+01
7.600000000000000E+01	-1.495251218752044E+01
7.650000000000000E+01	-1.502484023332948E+01
7.700000000000000E+01	-1.509667871454085E+01
7.750000000000000E+01	-1.516802514177756E+01
7.800000000000000E+01	-1.523887703807767E+01
7.850000000000000E+01	-1.530923193893135E+01
7.900000000000000E+01	-1.537908739231696E+01
7.950000000000000E+01	-1.544844095873711E+01
8.000000000000000E+01	-1.551729021125249E+01
8.050000000000000E+01	-1.558563273551738E+01
8.100000000000000E+01	-1.565346612981184E+01
8.150000000000000E+01	-1.572078800507560E+01
8.200000000000000E+01	-1.578759598493925E+01
8.250000000000000E+01	-1.585388770575661E+01
8.300000000000000E+01	-1.591966081663487E+01
8.350000000000000E+01	-1.598491297946498E+01
8.400000000000000E+01	-1.604964186895094E+01
