0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.223629485888620E-01
1.000000000000000E+00	-1.444716288391551E+00
1.500000000000000E+00	-2.167050411031833E+00
2.000000000000000E+00	-2.889355708953308E+00
2.500000000000000E+00	-3.611622575829219E+00
3.000000000000000E+00	-4.333841406972121E+00
3.500000000000000E+00	-5.056002599743387E+00
4.000000000000000E+00	-5.778096553962471E+00
4.500000000000000E+00	-6.500113672315944E+00
5.000000000000000E+00	-7.222044360766183E+00
5.500000000000000E+00	-7.943879028959724E+00
6.000000000000000E+00	-8.665608090635210E+00
6.500000000000000E+00	-9.387221964030932E+00
7.000000000000000E+00	-1.010871107229186E+01
7.500000000000000E+00	-1.083006584387611E+01
8.000000000000000E+00	-1.155127671296092E+01
8.500000000000000E+00	-1.227233411984797E+01
9.000000000000000E+00	-1.299322851136805E+01
9.500000000000000E+00	-1.371395034128497E+01
1.000000000000000E+01	-1.443449007069885E+01
1.050000000000000E+01	-1.515483816844856E+01
1.100000000000000E+01	-1.587498511151327E+01
1.150000000000000E+01	-1.659492138541324E+01
1.200000000000000E+01	-1.731463748460963E+01
1.250000000000000E+01	-1.803412391290336E+01
1.300000000000000E+01	-1.875337118383302E+01
1.350000000000000E+01	-1.947236982107167E+01
1.400000000000000E+01	-2.019111035882260E+01
1.450000000000000E+01	-2.090958334221400E+01
1.500000000000000E+01	-2.162777932769238E+01
1.550000000000000E+01	-2.234568888341493E+01
1.600000000000000E+01	-2.306330258964044E+01
1.650000000000000E+01	-2.378061103911912E+01
1.700000000000000E+01	-2.449760483748106E+01
1.750000000000000E+01	-2.521427460362307E+01
1.800000000000000E+01	-2.593061097009471E+01
1.850000000000000E+01	-2.664660458348214E+01
1.900000000000000E+01	-2.736224610479107E+01
1.950000000000000E+01	-2.807752620982790E+01
2.000000000000000E+01	-2.879243558957939E+01
2.050000000000000E+01	-2.950696495059080E+01
2.100000000000000E+01	-3.022110501534209E+01
2.150000000000000E+01	-3.093484652262307E+01
2.200000000000000E+01	-3.164818022790599E+01
2.250000000000000E+01	-3.236109690371723E+01
2.300000000000000E+01	-3.307358734000660E+01
2.350000000000000E+01	-3.378564234451530E+01
2.400000000000000E+01	-3.449725274314134E+01
2.450000000000000E+01	-3.520840938030409E+01
2.500000000000000E+01	-3.591910311930582E+01
2.550000000000000E+01	-3.662932484269216E+01
2.600000000000000E+01	-3.733906545261001E+01
2.650000000000000E+01	-3.804831587116364E+01
2.700000000000000E+01	-3.875706704076888E+01
2.750000000000000E+01	-3.946530992450482E+01
2.800000000000000E+01	-4.017303550646382E+01
2.850000000000000E+01	-4.088023479209905E+01
2.900000000000000E+01	-4.158689880857005E+01
2.950000000000000E+01	-4.229301860508590E+01
3.000000000000000E+01	-4.299858525324627E+01
3.050000000000000E+01	-4.370358984738029E+01
3.100000000000000E+01	-4.440802350488269E+01
3.150000000000000E+01	-4.511187736654814E+01
3.200000000000000E+01	-4.581514259690284E+01
3.250000000000000E+01	-4.651781038453382E+01
3.300000000000000E+01	-4.721987194241602E+01
3.350000000000000E+01	-4.792131850823651E+01
3.400000000000000E+01	-4.862214134471662E+01
3.450000000000000E+01	-4.932233173993131E+01
3.500000000000000E+01	-5.002188100762622E+01
3.550000000000000E+01	-5.072078048753185E+01
3.600000000000000E+01	-5.141902154567563E+01
3.650000000000000E+01	-5.211659557469083E+01
3.700000000000000E+01	-5.281349399412338E+01
3.750000000000000E+01	-5.350970825073554E+01
3.800000000000000E+01	-5.420522981880723E+01
3.850000000000000E+01	-5.490005020043450E+01
3.900000000000000E+01	-5.559416092582552E+01
3.950000000000000E+01	-5.628755355359328E+01
4.000000000000000E+01	-5.698021967104619E+01
4.050000000000000E+01	-5.767215089447539E+01
4.100000000000000E+01	-5.836333886943961E+01
4.150000000000000E+01	-5.905377527104673E+01
4.200000000000000E+01	-5.974345180423303E+01
4.250000000000000E+01	-6.043236020403949E+01
4.300000000000000E+01	-6.112049223588446E+01
4.350000000000000E+01	-6.180783969583462E+01
4.400000000000000E+01	-6.249439441087211E+01
4.450000000000000E+01	-6.318014823915907E+01
4.500000000000000E+01	-6.386509307029923E+01
4.550000000000000E+01	-6.454922082559635E+01
4.600000000000000E+01	-6.523252345830997E+01
4.650000000000000E+01	-6.591499295390791E+01
4.700000000000000E+01	-6.659662133031588E+01
4.750000000000000E+01	-6.727740063816384E+01
4.800000000000000E+01	-6.795732296102982E+01
4.850000000000000E+01	-6.863638041568009E+01
4.900000000000000E+01	-6.931456515230668E+01
4.950000000000000E+01	-6.999186935476168E+01
5.000000000000000E+01	-7.066828524078826E+01
5.050000000000000E+01	-7.134380506224912E+01
5.100000000000000E+01	-7.201842110535111E+01
5.150000000000000E+01	-7.269212569086750E+01
5.200000000000000E+01	-7.336491117435629E+01
5.250000000000000E+01	-7.403676994637628E+01
5.300000000000000E+01	-7.470769443269927E+01
5.350000000000000E+01	-7.537767709451924E+01
