0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.738429583798899E-01
1.000000000000000E+00	-1.147678189165991E+00
1.500000000000000E+00	-1.721497965057290E+00
2.000000000000000E+00	-2.295294559338284E+00
2.500000000000000E+00	-2.869060246171682E+00
3.000000000000000E+00	-3.442787300891004E+00
3.500000000000000E+00	-4.016468000293088E+00
4.000000000000000E+00	-4.590094622930445E+00
4.500000000000000E+00	-5.163659449403470E+00
5.000000000000000E+00	-5.737154762652444E+00
5.500000000000000E+00	-6.310572848249337E+00
6.000000000000000E+00	-6.883905994689334E+00
6.500000000000000E+00	-7.457146493682155E+00
7.000000000000000E+00	-8.030286640442988E+00
7.500000000000000E+00	-8.603318733983169E+00
8.000000000000000E+00	-9.176235077400474E+00
8.500000000000000E+00	-9.749027978169051E+00
9.000000000000000E+00	-1.032168974842895E+01
9.500000000000000E+00	-1.089421270527515E+01
1.000000000000000E+01	-1.146658917104627E+01
1.050000000000000E+01	-1.203881147361265E+01
1.100000000000000E+01	-1.261087194666399E+01
1.150000000000000E+01	-1.318276292999649E+01
1.200000000000000E+01	-1.375447676979931E+01
1.250000000000000E+01	-1.432600581894053E+01
1.300000000000000E+01	-1.489734243725252E+01
1.350000000000000E+01	-1.546847899181655E+01
1.400000000000000E+01	-1.603940785724681E+01
1.450000000000000E+01	-1.661012141597380E+01
1.500000000000000E+01	-1.718061205852684E+01
1.550000000000000E+01	-1.775087218381602E+01
1.600000000000000E+01	-1.832089419941313E+01
1.650000000000000E+01	-1.889067052183213E+01
1.700000000000000E+01	-1.946019357680851E+01
1.750000000000000E+01	-2.002945579957788E+01
1.800000000000000E+01	-2.059844963515389E+01
1.850000000000000E+01	-2.116716753860489E+01
1.900000000000000E+01	-2.173560197533001E+01
1.950000000000000E+01	-2.230374542133406E+01
2.000000000000000E+01	-2.287159036350167E+01
2.050000000000000E+01	-2.343912929987021E+01
2.100000000000000E+01	-2.400635473990190E+01
2.150000000000000E+01	-2.457325920475478E+01
2.200000000000000E+01	-2.513983522755257E+01
2.250000000000000E+01	-2.570607535365356E+01
2.300000000000000E+01	-2.627197214091837E+01
2.350000000000000E+01	-2.683751815997655E+01
2.400000000000000E+01	-2.740270599449180E+01
2.450000000000000E+01	-2.796752824142665E+01
2.500000000000000E+01	-2.853197751130509E+01
2.550000000000000E+01	-2.909604642847476E+01
2.600000000000000E+01	-2.965972763136738E+01
2.650000000000000E+01	-3.022301377275807E+01
2.700000000000000E+01	-3.078589752002351E+01
2.750000000000000E+01	-3.134837155539863E+01
2.800000000000000E+01	-3.191042857623198E+01
2.850000000000000E+01	-3.247206129523990E+01
2.900000000000000E+01	-3.303326244075910E+01
2.950000000000000E+01	-3.359402475699805E+01
3.000000000000000E+01	-3.415434100428681E+01
3.050000000000000E+01	-3.471420395932563E+01
3.100000000000000E+01	-3.527360641543181E+01
3.150000000000000E+01	-3.583254118278528E+01
3.200000000000000E+01	-3.639100108867273E+01
3.250000000000000E+01	-3.694897897773006E+01
3.300000000000000E+01	-3.750646771218349E+01
3.350000000000000E+01	-3.806346017208907E+01
