5.850000000000000E+01	-7.166366721846200E+01
5.900000000000000E+01	-7.223933563407751E+01
5.950000000000000E+01	-7.281409695233566E+01
6.000000000000000E+01	-7.338794485264135E+01
6.050000000000000E+01	-7.396087304591470E+01
6.100000000000000E+01	-7.453287527473525E+01
6.150000000000000E+01	-7.510394531348472E+01
6.200000000000000E+01	-7.567407696848674E+01
6.250000000000000E+01	-7.624326407814398E+01
6.300000000000000E+01	-7.681150051307310E+01
6.350000000000000E+01	-7.737878017623655E+01
6.400000000000000E+01	-7.794509700307313E+01
6.450000000000000E+01	-7.851044496162460E+01
6.500000000000000E+01	-7.907481805266097E+01
6.550000000000000E+01	-7.963821030980225E+01
6.600000000000000E+01	-8.020061579963874E+01
6.650000000000000E+01	-8.076202862184792E+01
6.700000000000000E+01	-8.132244290930960E+01
6.750000000000000E+01	-8.188185282821776E+01
6.800000000000000E+01	-8.244025257819095E+01
6.850000000000000E+01	-8.299763639237905E+01
6.900000000000000E+01	-8.355399853756848E+01
6.950000000000000E+01	-8.410933331428427E+01
7.000000000000000E+01	-8.466363505689003E+01
7.050000000000000E+01	-8.521689813368550E+01
7.100000000000000E+01	-8.576911694700139E+01
7.150000000000000E+01	-8.632028593329137E+01
7.200000000000000E+01	-8.687039956322278E+01
7.250000000000000E+01	-8.741945234176369E+01
7.300000000000000E+01	-8.796743880826818E+01
7.350000000000000E+01	-8.851435353655880E+01
7.400000000000000E+01	-8.906019113500676E+01
7.450000000000000E+01	-8.960494624660969E+01
7.500000000000000E+01	-9.014861354906724E+01
7.550000000000000E+01	-9.069118775485335E+01
7.600000000000000E+01	-9.123266361128745E+01
7.650000000000000E+01	-9.177303590060157E+01
7.700000000000000E+01	-9.231229944000710E+01
7.750000000000000E+01	-9.285044908175718E+01
7.800000000000000E+01	-9.338747971320791E+01
7.850000000000000E+01	-9.392338625687680E+01
7.900000000000000E+01	-9.445816367049881E+01
7.950000000000000E+01	-9.499180694708029E+01
8.000000000000000E+01	-9.552431111494997E+01
8.050000000000000E+01	-9.605567123780853E+01
8.100000000000000E+01	-9.658588241477469E+01
8.150000000000000E+01	-9.711493978043046E+01
8.200000000000000E+01	-9.764283850486204E+01
8.250000000000000E+01	-9.816957379370058E+01
8.300000000000000E+01	-9.869514088815914E+01
8.350000000000000E+01	-9.921953506506789E+01
8.400000000000000E+01	-9.974275163690707E+01
8.450000000000000E+01	-1.002647859518378E+02
8.500000000000000E+01	-1.007856333937298E+02
8.550000000000000E+01	-1.013052893821884E+02
8.600000000000000E+01	-1.018237493725777E+02
8.650000000000000E+01	-1.023410088560426E+02
8.700000000000000E+01	-1.028570633595277E+02
8.750000000000000E+01	-1.033719084457961E+02
8.800000000000000E+01	-1.038855397134420E+02
8.850000000000000E+01	-1.043979527969058E+02
8.900000000000000E+01	-1.049091433664837E+02
8.950000000000000E+01	-1.054191071283366E+02
9.000000000000000E+01	-1.059278398244965E+02
9.050000000000000E+01	-1.064353372328708E+02
9.100000000000000E+01	-1.069415951672443E+02
9.150000000000000E+01	-1.074466094772801E+02
9.200000000000000E+01	-1.079503760485164E+02
9.250000000000000E+01	-1.084528908023634E+02
9.300000000000000E+01	-1.089541496960969E+02
9.350000000000000E+01	-1.094541487228501E+02
9.400000000000000E+01	-1.099528839116038E+02
9.450000000000000E+01	-1.104503513271733E+02
9.500000000000000E+01	-1.109465470701953E+02
9.550000000000000E+01	-1.114414672771110E+02
9.600000000000000E+01	-1.119351081201483E+02
9.650000000000000E+01	-1.124274658073018E+02
9.700000000000000E+01	-1.129185365823099E+02
9.750000000000000E+01	-1.134083167246321E+02
9.800000000000000E+01	-1.138968025494223E+02
9.850000000000000E+01	-1.143839904075011E+02
9.900000000000000E+01	-1.148698766853262E+02
9.950000000000000E+01	-1.153544578049612E+02
1.000000000000000E+02	-1.158377302240417E+02
1.005000000000000E+02	-1.163196904357402E+02
1.010000000000000E+02	-1.168003349687294E+02
1.015000000000000E+02	-1.172796603871432E+02
1.020000000000000E+02	-1.177576632905359E+02
1.025000000000000E+02	-1.182343403138395E+02
1.030000000000000E+02	-1.187096881273206E+02
1.035000000000000E+02	-1.191837034365333E+02
1.040000000000000E+02	-1.196563829822725E+02
1.045000000000000E+02	-1.201277235405238E+02
1.050000000000000E+02	-1.205977219224130E+02
1.055000000000000E+02	-1.210663749741536E+02
1.060000000000000E+02	-1.215336795769914E+02
1.065000000000000E+02	-1.219996326471494E+02
1.070000000000000E+02	-1.224642311357701E+02
1.075000000000000E+02	-1.229274720288563E+02
1.080000000000000E+02	-1.233893523472092E+02
1.085000000000000E+02	-1.238498691463676E+02
1.090000000000000E+02	-1.243090195165429E+02
1.095000000000000E+02	-1.247668005825537E+02
1.100000000000000E+02	-1.252232095037589E+02
1.105000000000000E+02	-1.256782434739893E+02
1.110000000000000E+02	-1.261318997214772E+02
1.115000000000000E+02	-1.265841755087850E+02
1.120000000000000E+02	-1.270350681327322E+02
1.125000000000000E+02	-1.274845749243211E+02
1.130000000000000E+02	-1.279326932486608E+02
1.135000000000000E+02	-1.283794205048898E+02
1.140000000000000E+02	-1.288247541260977E+02
1.145000000000000E+02	-1.292686915792448E+02
1.150000000000000E+02	-1.297112303650809E+02
1.155000000000000E+02	-1.301523680180624E+02
1.160000000000000E+02	-1.305921021062684E+02
1.165000000000000E+02	-1.310304302313154E+02
1.170000000000000E+02	-1.314673500282701E+02
1.175000000000000E+02	-1.319028591655623E+02
1.180000000000000E+02	-1.323369553448946E+02
1.185000000000000E+02	-1.327696363011533E+02
1.190000000000000E+02	-1.332008998023156E+02
1.195000000000000E+02	-1.336307436493570E+02
1.200000000000000E+02	-1.340591656761577E+02
1.205000000000000E+02	-1.344861637494071E+02
1.210000000000000E+02	-1.349117357685071E+02
1.215000000000000E+02	-1.353358796654746E+02
1.220000000000000E+02	-1.357585934048434E+02
1.225000000000000E+02	-1.361798749835641E+02
1.230000000000000E+02	-1.365997224309029E+02
1.235000000000000E+02	-1.370181338083402E+02
1.240000000000000E+02	-1.374351072094674E+02
1.245000000000000E+02	-1.378506407598826E+02
1.250000000000000E+02	-1.382647326170863E+02
1.255000000000000E+02	-1.386773809703745E+02
1.260000000000000E+02	-1.390885840407318E+02
1.265000000000000E+02	-1.394983400807242E+02
1.270000000000000E+02	-1.399066473743887E+02
1.275000000000000E+02	-1.403135042371249E+02
1.280000000000000E+02	-1.407189090155829E+02
1.285000000000000E+02	-1.411228600875524E+02
1.290000000000000E+02	-1.415253558618493E+02
1.295000000000000E+02	-1.419263947782030E+02
1.300000000000000E+02	-1.423259753071413E+02
1.305000000000000E+02	-1.427240959498752E+02
1.310000000000000E+02	-1.431207552381836E+02
1.315000000000000E+02	-1.435159517342955E+02
1.320000000000000E+02	-1.439096840307728E+02
1.325000000000000E+02	-1.443019507503916E+02
1.330000000000000E+02	-1.446927505460230E+02
1.335000000000000E+02	-1.450820821005141E+02
1.340000000000000E+02	-1.454699441265650E+02
1.345000000000000E+02	-1.458563353666097E+02
1.350000000000000E+02	-1.462412545926928E+02
1.355000000000000E+02	-1.466247006063467E+02
1.360000000000000E+02	-1.470066722384685E+02
1.365000000000000E+02	-1.473871683491953E+02
1.370000000000000E+02	-1.477661878277800E+02
1.375000000000000E+02	-1.481437295924659E+02
1.380000000000000E+02	-1.485197925903590E+02
1.385000000000000E+02	-1.488943757973040E+02
1.390000000000000E+02	-1.492674782177551E+02
1.395000000000000E+02	-1.496390988846486E+02
1.400000000000000E+02	-1.500092368592752E+02
1.405000000000000E+02	-1.503778912311502E+02
1.410000000000000E+02	-1.507450611178848E+02
1.415000000000000E+02	-1.511107456650554E+02
1.420000000000000E+02	-1.514749440460738E+02
1.425000000000000E+02	-1.518376554620563E+02
1.430000000000000E+02	-1.521988791416915E+02
1.435000000000000E+02	-1.525586143411093E+02
1.440000000000000E+02	-1.529168603437482E+02
1.445000000000000E+02	-1.532736164602223E+02
1.450000000000000E+02	-1.536288820281889E+02
1.455000000000000E+02	-1.539826564122145E+02
1.460000000000000E+02	-1.543349390036404E+02
1.465000000000000E+02	-1.546857292204495E+02
1.470000000000000E+02	-1.550350265071305E+02
1.475000000000000E+02	-1.553828303345434E+02
1.480000000000000E+02	-1.557291401997843E+02
1.485000000000000E+02	-1.560739556260490E+02
1.490000000000000E+02	-1.564172761624978E+02
1.495000000000000E+02	-1.567591013841194E+02
1.500000000000000E+02	-1.570994308915928E+02
1.505000000000000E+02	-1.574382643111521E+02
1.510000000000000E+02	-1.577756012944479E+02
1.515000000000000E+02	-1.581114415184121E+02
1.520000000000000E+02	-1.584457846851178E+02
1.525000000000000E+02	-1.587786305216430E+02
1.530000000000000E+02	-1.591099787799320E+02
1.535000000000000E+02	-1.594398292366581E+02
1.540000000000000E+02	-1.597681816930829E+02
1.545000000000000E+02	-1.600950359749210E+02
1.550000000000000E+02	-1.604203919321979E+02
1.555000000000000E+02	-1.607442494391135E+02
1.560000000000000E+02	-1.610666083939020E+02
1.565000000000000E+02	-1.613874687186926E+02
1.570000000000000E+02	-1.617068303593703E+02
1.575000000000000E+02	-1.620246932854376E+02
1.580000000000000E+02	-1.623410574898726E+02
1.585000000000000E+02	-1.626559229889917E+02
1.590000000000000E+02	-1.629692898223090E+02
1.595000000000000E+02	-1.632811580523960E+02
1.600000000000000E+02	-1.635915277647427E+02
1.605000000000000E+02	-1.639003990676172E+02
1.610000000000000E+02	-1.642077720919263E+02
1.615000000000000E+02	-1.645136469910751E+02
1.620000000000000E+02	-1.648180239408268E+02
1.625000000000000E+02	-1.651209031391644E+02
1.630000000000000E+02	-1.654222848061482E+02
1.635000000000000E+02	-1.657221691837786E+02
1.640000000000000E+02	-1.660205565358540E+02
1.645000000000000E+02	-1.663174471478319E+02
1.650000000000000E+02	-1.666128413266896E+02
1.655000000000000E+02	-1.669067394007836E+02
1.660000000000000E+02	-1.671991417197104E+02
1.665000000000000E+02	-1.674900486541666E+02
1.670000000000000E+02	-1.677794605958088E+02
1.675000000000000E+02	-1.680673779571160E+02
1.680000000000000E+02	-1.683538011712483E+02
1.685000000000000E+02	-1.686387306919088E+02
1.690000000000000E+02	-1.689221669932036E+02
1.695000000000000E+02	-1.692041105695035E+02
1.700000000000000E+02	-1.694845619353057E+02
1.705000000000000E+02	-1.697635216250929E+02
1.710000000000000E+02	-1.700409901931968E+02
1.715000000000000E+02	-1.703169682136594E+02
1.720000000000000E+02	-1.705914562800937E+02
1.725000000000000E+02	-1.708644550055461E+02
1.730000000000000E+02	-1.711359650223596E+02
1.735000000000000E+02	-1.714059869820336E+02
1.740000000000000E+02	-1.716745215550894E+02
1.745000000000000E+02	-1.719415694309304E+02
1.750000000000000E+02	-1.722071313177064E+02
1.755000000000000E+02	-1.724712079421757E+02
1.760000000000000E+02	-1.727338000495694E+02
1.765000000000000E+02	-1.729949084034552E+02
1.770000000000000E+02	-1.732545337855988E+02
1.775000000000000E+02	-1.735126769958312E+02
1.780000000000000E+02	-1.737693388519108E+02
1.785000000000000E+02	-1.740245201893893E+02
1.790000000000000E+02	-1.742782218614751E+02
1.795000000000000E+02	-1.745304447388999E+02
1.800000000000000E+02	-1.747811897097824E+02
1.805000000000000E+02	-1.750304576794956E+02
1.810000000000000E+02	-1.752782495705318E+02
1.815000000000000E+02	-1.755245663223695E+02
1.820000000000000E+02	-1.757694088913389E+02
1.825000000000000E+02	-1.760127782504899E+02
1.830000000000000E+02	-1.762546753894582E+02
1.835000000000000E+02	-1.764951013143343E+02
1.840000000000000E+02	-1.767340570475295E+02
1.845000000000000E+02	-1.769715436276448E+02
1.850000000000000E+02	-1.772075621093403E+02
1.855000000000000E+02	-1.774421135632032E+02
1.860000000000000E+02	-1.776751990756160E+02
1.865000000000000E+02	-1.779068197486274E+02
1.870000000000000E+02	-1.781369766998227E+02
1.875000000000000E+02	-1.783656710621919E+02
1.880000000000000E+02	-1.785929039840022E+02
1.885000000000000E+02	-1.788186766286688E+02
1.890000000000000E+02	-1.790429901746244E+02
1.895000000000000E+02	-1.792658458151939E+02
1.900000000000000E+02	-1.794872447584632E+02
1.905000000000000E+02	-1.797071882271550E+02
1.910000000000000E+02	-1.799256774584997E+02
1.915000000000000E+02	-1.801427137041088E+02
1.920000000000000E+02	-1.803582982298495E+02
1.925000000000000E+02	-1.805724323157175E+02
1.930000000000000E+02	-1.807851172557131E+02
1.935000000000000E+02	-1.809963543577154E+02
1.940000000000000E+02	-1.812061449433567E+02
1.945000000000000E+02	-1.814144903479004E+02
1.950000000000000E+02	-1.816213919201150E+02
1.955000000000000E+02	-1.818268510221524E+02
1.960000000000000E+02	-1.820308690294243E+02
1.965000000000000E+02	-1.822334473304784E+02
1.970000000000000E+02	-1.824345873268798E+02
1.975000000000000E+02	-1.826342904330856E+02
1.980000000000000E+02	-1.828325580763266E+02
1.985000000000000E+02	-1.830293916964837E+02
1.990000000000000E+02	-1.832247927459714E+02
1.995000000000000E+02	-1.834187626896135E+02
2.000000000000000E+02	-1.836113030045290E+02
2.005000000000000E+02	-1.838024151800076E+02
2.010000000000000E+02	-1.839921007173961E+02
2.015000000000000E+02	-1.841803611299769E+02
2.020000000000000E+02	-1.843671979428524E+02
2.025000000000000E+02	-1.845526126928289E+02
2.030000000000000E+02	-1.847366069282965E+02
2.035000000000000E+02	-1.849191822091173E+02
2.040000000000000E+02	-1.851003401065057E+02
2.045000000000000E+02	-1.852800822029170E+02
2.050000000000000E+02	-1.854584100919320E+02
2.055000000000000E+02	-1.856353253781388E+02
2.060000000000000E+02	-1.858108296770251E+02
2.065000000000000E+02	-1.859849246148619E+02
2.070000000000000E+02	-1.861576118285900E+02
2.075000000000000E+02	-1.863288929657103E+02
2.080000000000000E+02	-1.864987696841709E+02
2.085000000000000E+02	-1.866672436522553E+02
2.090000000000000E+02	-1.868343165484723E+02
2.095000000000000E+02	-1.869999900614470E+02
2.100000000000000E+02	-1.871642658898084E+02
2.105000000000000E+02	-1.873271457420831E+02
2.110000000000000E+02	-1.874886313365845E+02
2.115000000000000E+02	-1.876487244013066E+02
2.120000000000000E+02	-1.878074266738134E+02
2.125000000000000E+02	-1.879647399011354E+02
2.130000000000000E+02	-1.881206658396608E+02
2.135000000000000E+02	-1.882752062550285E+02
2.140000000000000E+02	-1.884283629220253E+02
2.145000000000000E+02	-1.885801376244789E+02
2.150000000000000E+02	-1.887305321551528E+02
2.155000000000000E+02	-1.888795483156438E+02
2.160000000000000E+02	-1.890271879162778E+02
2.165000000000000E+02	-1.891734527760064E+02
2.170000000000000E+02	-1.893183447223055E+02
2.175000000000000E+02	-1.894618655910711E+02
2.180000000000000E+02	-1.896040172265207E+02
2.185000000000000E+02	-1.897448014810899E+02
2.190000000000000E+02	-1.898842202153341E+02
2.195000000000000E+02	-1.900222752978258E+02
2.200000000000000E+02	-1.901589686050581E+02
2.205000000000000E+02	-1.902943020213451E+02
2.210000000000000E+02	-1.904282774387215E+02
2.215000000000000E+02	-1.905608967568476E+02
2.220000000000000E+02	-1.906921618829104E+02
2.225000000000000E+02	-1.908220747315270E+02
2.230000000000000E+02	-1.909506372246486E+02
2.235000000000000E+02	-1.910778512914654E+02
2.240000000000000E+02	-1.912037188683095E+02
2.245000000000000E+02	-1.913282418985632E+02
2.250000000000000E+02	-1.914514223325612E+02
2.255000000000000E+02	-1.915732621275008E+02
2.260000000000000E+02	-1.916937632473447E+02
2.265000000000000E+02	-1.918129276627331E+02
2.270000000000000E+02	-1.919307573508871E+02
2.275000000000000E+02	-1.920472542955210E+02
2.280000000000000E+02	-1.921624204867480E+02
2.285000000000000E+02	-1.922762579209921E+02
2.290000000000000E+02	-1.923887686008976E+02
2.295000000000000E+02	-1.924999545352387E+02
2.300000000000000E+02	-1.926098177388315E+02
2.305000000000000E+02	-1.927183602324461E+02
2.310000000000000E+02	-1.928255840427173E+02
2.315000000000000E+02	-1.929314912020583E+02
2.320000000000000E+02	-1.930360837485734E+02
2.325000000000000E+02	-1.931393637259727E+02
2.330000000000000E+02	-1.932413331834837E+02
2.335000000000000E+02	-1.933419941757703E+02
2.340000000000000E+02	-1.934413487628443E+02
2.345000000000000E+02	-1.935393990099828E+02
2.350000000000000E+02	-1.936361469876426E+02
2.355000000000000E+02	-1.937315947713824E+02
2.360000000000000E+02	-1.938257444417725E+02
2.365000000000000E+02	-1.939185980843190E+02
2.370000000000000E+02	-1.940101577893779E+02
2.375000000000000E+02	-1.941004256520781E+02
2.380000000000000E+02	-1.941894037722354E+02
2.385000000000000E+02	-1.942770942542788E+02
2.390000000000000E+02	-1.943634992071646E+02
2.395000000000000E+02	-1.944486207443022E+02
2.400000000000000E+02	-1.945324609834722E+02
2.405000000000000E+02	-1.946150220467515E+02
2.410000000000000E+02	-1.946963060604326E+02
2.415000000000000E+02	-1.947763151549490E+02
2.420000000000000E+02	-1.948550514647968E+02
2.425000000000000E+02	-1.949325171284587E+02
2.430000000000000E+02	-1.950087142883316E+02
2.435000000000000E+02	-1.950836450906484E+02
2.440000000000000E+02	-1.951573116854029E+02
2.445000000000000E+02	-1.952297162262780E+02
2.450000000000000E+02	-1.953008608705728E+02
2.455000000000000E+02	-1.953707477791251E+02
2.460000000000000E+02	-1.954393791162460E+02
2.465000000000000E+02	-1.955067570496392E+02
2.470000000000000E+02	-1.955728837503377E+02
2.475000000000000E+02	-1.956377613926261E+02
2.480000000000000E+02	-1.957013921539757E+02
2.485000000000000E+02	-1.957637782149692E+02
2.490000000000000E+02	-1.958249217592360E+02
2.495000000000000E+02	-1.958848249733784E+02
2.500000000000000E+02	-1.959434900469075E+02
2.505000000000000E+02	-1.960009191721708E+02
2.510000000000000E+02	-1.960571145442872E+02
2.515000000000000E+02	-1.961120783610817E+02
2.520000000000000E+02	-1.961658128230112E+02
2.525000000000000E+02	-1.962183201331083E+02
2.530000000000000E+02	-1.962696024969074E+02
2.535000000000000E+02	-1.963196621223835E+02
2.540000000000000E+02	-1.963685012198889E+02
2.545000000000000E+02	-1.964161220020824E+02
2.550000000000000E+02	-1.964625266838723E+02
2.555000000000000E+02	-1.965077174823497E+02
2.560000000000000E+02	-1.965516966167262E+02
2.565000000000000E+02	-1.965944663082717E+02
2.570000000000000E+02	-1.966360287802513E+02
2.575000000000000E+02	-1.966763862578654E+02
2.580000000000000E+02	-1.967155409681886E+02
2.585000000000000E+02	-1.967534951401055E+02
2.590000000000000E+02	-1.967902510042588E+02
2.595000000000000E+02	-1.968258107929788E+02
2.600000000000000E+02	-1.968601767402319E+02
2.605000000000000E+02	-1.968933510815608E+02
2.610000000000000E+02	-1.969253360540241E+02
2.615000000000000E+02	-1.969561338961373E+02
2.620000000000000E+02	-1.969857468478204E+02
2.625000000000000E+02	-1.970141771503351E+02
2.630000000000000E+02	-1.970414270462343E+02
2.635000000000000E+02	-1.970674987793004E+02
2.640000000000000E+02	-1.970923945944912E+02
2.645000000000000E+02	-1.971161167378877E+02
2.650000000000000E+02	-1.971386674566357E+02
2.655000000000000E+02	-1.971600489988935E+02
2.660000000000000E+02	-1.971802636137766E+02
2.665000000000000E+02	-1.971993135513053E+02
2.670000000000000E+02	-1.972172010623511E+02
2.675000000000000E+02	-1.972339283985840E+02
2.680000000000000E+02	-1.972494978124209E+02
2.685000000000000E+02	-1.972639115569743E+02
2.690000000000000E+02	-1.972771718859989E+02
2.695000000000000E+02	-1.972892810538407E+02
2.700000000000000E+02	-1.973002413153910E+02
2.705000000000000E+02	-1.973100549260293E+02
2.710000000000000E+02	-1.973187241415796E+02
2.715000000000000E+02	-1.973262512182574E+02
2.720000000000000E+02	-1.973326384126229E+02
2.725000000000000E+02	-1.973378879815321E+02
2.730000000000000E+02	-1.973420021820886E+02
2.735000000000000E+02	-1.973449832715942E+02
2.740000000000000E+02	-1.973468335075048E+02
2.745000000000000E+02	-1.973475551473820E+02
2.750000000000000E+02	-1.973471504488476E+02
2.755000000000000E+02	-1.973456216695330E+02
2.760000000000000E+02	-1.973429710670403E+02
2.765000000000000E+02	-1.973392008988946E+02
2.770000000000000E+02	-1.973343134224957E+02
2.775000000000000E+02	-1.973283108950795E+02
2.780000000000000E+02	-1.973211955736688E+02
2.785000000000000E+02	-1.973129697150323E+02
2.790000000000000E+02	-1.973036355756404E+02
2.795000000000000E+02	-1.972931954116238E+02
2.800000000000000E+02	-1.972816514787267E+02
2.805000000000000E+02	-1.972690060322716E+02
2.810000000000000E+02	-1.972552613271111E+02
2.815000000000000E+02	-1.972404196175864E+02
2.820000000000000E+02	-1.972244831574941E+02
2.825000000000000E+02	-1.972074542000367E+02
2.830000000000000E+02	-1.971893349977877E+02
2.835000000000000E+02	-1.971701278026473E+02
2.840000000000000E+02	-1.971498348658069E+02
2.845000000000000E+02	-1.971284584377086E+02
2.850000000000000E+02	-1.971060007680035E+02
2.855000000000000E+02	-1.970824641055193E+02
2.860000000000000E+02	-1.970578506982125E+02
2.865000000000000E+02	-1.970321627931459E+02
2.870000000000000E+02	-1.970054026364348E+02
2.875000000000000E+02	-1.969775724732174E+02
2.880000000000000E+02	-1.969486745476212E+02
2.885000000000000E+02	-1.969187111027185E+02
2.890000000000000E+02	-1.968876843805001E+02
2.895000000000000E+02	-1.968555966218325E+02
2.900000000000000E+02	-1.968224500664227E+02
2.905000000000000E+02	-1.967882469527853E+02
2.910000000000000E+02	-1.967529895182104E+02
2.915000000000000E+02	-1.967166799987243E+02
2.920000000000000E+02	-1.966793206290571E+02
2.925000000000000E+02	-1.966409136426129E+02
2.930000000000000E+02	-1.966014612714275E+02
2.935000000000000E+02	-1.965609657461464E+02
2.940000000000000E+02	-1.965194292959829E+02
2.945000000000000E+02	-1.964768541486918E+02
2.950000000000000E+02	-1.964332425305358E+02
2.955000000000000E+02	-1.963885966662487E+02
2.960000000000000E+02	-1.963429187790149E+02
2.965000000000000E+02	-1.962962110904265E+02
2.970000000000000E+02	-1.962484758204602E+02
2.975000000000000E+02	-1.961997151874430E+02
2.980000000000000E+02	-1.961499314080279E+02
2.985000000000000E+02	-1.960991266971531E+02
2.990000000000000E+02	-1.960473032680235E+02
2.995000000000000E+02	-1.959944633320753E+02
3.000000000000000E+02	-1.959406090989528E+02
3.005000000000000E+02	-1.958857427764682E+02
3.010000000000000E+02	-1.958298665705892E+02
3.015000000000000E+02	-1.957729826853988E+02
3.020000000000000E+02	-1.957150933230707E+02
3.025000000000000E+02	-1.956562006838423E+02
3.030000000000000E+02	-1.955963069659916E+02
3.035000000000000E+02	-1.955354143658055E+02
