0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.785327427128298E-01
1.000000000000000E+00	-1.157057703950182E+00
1.500000000000000E+00	-1.735567102532388E+00
2.000000000000000E+00	-2.314053157871364E+00
2.500000000000000E+00	-2.892508090266350E+00
3.000000000000000E+00	-3.470924121199528E+00
3.500000000000000E+00	-4.049293473631583E+00
4.000000000000000E+00	-4.627608372297066E+00
4.500000000000000E+00	-5.205861043999658E+00
5.000000000000000E+00	-5.784043717907172E+00
5.500000000000000E+00	-6.362148625846396E+00
6.000000000000000E+00	-6.940168002597633E+00
6.500000000000000E+00	-7.518094086189023E+00
7.000000000000000E+00	-8.095919118190505E+00
7.500000000000000E+00	-8.673635344007508E+00
8.000000000000000E+00	-9.251235013174204E+00
8.500000000000000E+00	-9.828710379646491E+00
9.000000000000000E+00	-1.040605370209445E+01
9.500000000000000E+00	-1.098325724419442E+01
1.000000000000000E+01	-1.156031327492063E+01
1.050000000000000E+01	-1.213721406883629E+01
1.100000000000000E+01	-1.271395190638416E+01
1.150000000000000E+01	-1.329051907417666E+01
1.200000000000000E+01	-1.386690786528527E+01
1.250000000000000E+01	-1.444311057952946E+01
1.300000000000000E+01	-1.501911952376490E+01
1.350000000000000E+01	-1.559492701217112E+01
1.400000000000000E+01	-1.617052536653835E+01
1.450000000000000E+01	-1.674590691655377E+01
1.500000000000000E+01	-1.732106400008705E+01
1.550000000000000E+01	-1.789598896347502E+01
1.600000000000000E+01	-1.847067416180559E+01
1.650000000000000E+01	-1.904511195920102E+01
1.700000000000000E+01	-1.961929472910015E+01
1.750000000000000E+01	-2.019321485453976E+01
1.800000000000000E+01	-2.076686472843539E+01
1.850000000000000E+01	-2.134023675386075E+01
1.900000000000000E+01	-2.191332334432662E+01
1.950000000000000E+01	-2.248611692405857E+01
2.000000000000000E+01	-2.305860992827372E+01
2.050000000000000E+01	-2.363079480345660E+01
2.100000000000000E+01	-2.420266400763387E+01
2.150000000000000E+01	-2.477421001064806E+01
2.200000000000000E+01	-2.534542529443014E+01
2.250000000000000E+01	-2.591630235327106E+01
2.300000000000000E+01	-2.648683369409226E+01
2.350000000000000E+01	-2.705701183671480E+01
2.400000000000000E+01	-2.762682931412745E+01
2.450000000000000E+01	-2.819627867275370E+01
2.500000000000000E+01	-2.876535247271730E+01
2.550000000000000E+01	-2.933404328810677E+01
2.600000000000000E+01	-2.990234370723864E+01
2.650000000000000E+01	-3.047024633291913E+01
2.700000000000000E+01	-3.103774378270500E+01
2.750000000000000E+01	-3.160482868916266E+01
2.800000000000000E+01	-3.217149370012611E+01
2.850000000000000E+01	-3.273773147895350E+01
2.900000000000000E+01	-3.330353470478237E+01
2.950000000000000E+01	-3.386889607278314E+01
3.000000000000000E+01	-3.443380829441174E+01
3.050000000000000E+01	-3.499826409766042E+01
3.100000000000000E+01	-3.556225622730690E+01
3.150000000000000E+01	-3.612577744516257E+01
3.200000000000000E+01	-3.668882053031876E+01
3.250000000000000E+01	-3.725137827939155E+01
3.300000000000000E+01	-3.781344350676522E+01
3.350000000000000E+01	-3.837500904483403E+01
3.400000000000000E+01	-3.893606774424210E+01
3.450000000000000E+01	-3.949661247412234E+01
3.500000000000000E+01	-4.005663612233326E+01
3.550000000000000E+01	-4.061613159569407E+01
3.600000000000000E+01	-4.117509182021873E+01
3.650000000000000E+01	-4.173350974134758E+01
3.700000000000000E+01	-4.229137832417782E+01
3.750000000000000E+01	-4.284869055369201E+01
3.800000000000000E+01	-4.340543943498493E+01
3.850000000000000E+01	-4.396161799348876E+01
3.900000000000000E+01	-4.451721927519636E+01
3.950000000000000E+01	-4.507223634688285E+01
4.000000000000000E+01	-4.562666229632554E+01
4.050000000000000E+01	-4.618049023252184E+01
4.100000000000000E+01	-4.673371328590552E+01
4.150000000000000E+01	-4.728632460856092E+01
4.200000000000000E+01	-4.783831737443555E+01
4.250000000000000E+01	-4.838968477955095E+01
4.300000000000000E+01	-4.894042004221107E+01
4.350000000000000E+01	-4.949051640320953E+01
4.400000000000000E+01	-5.003996712603448E+01
4.450000000000000E+01	-5.058876549707163E+01
4.500000000000000E+01	-5.113690482580562E+01
4.550000000000000E+01	-5.168437844501901E+01
4.600000000000000E+01	-5.223117971098981E+01
4.650000000000000E+01	-5.277730200368662E+01
4.700000000000000E+01	-5.332273872696226E+01
4.750000000000000E+01	-5.386748330874463E+01
4.800000000000000E+01	-5.441152920122678E+01
4.850000000000000E+01	-5.495486988105387E+01
4.900000000000000E+01	-5.549749884950861E+01
4.950000000000000E+01	-5.603940963269478E+01
5.000000000000000E+01	-5.658059578171834E+01
5.050000000000000E+01	-5.712105087286687E+01
5.100000000000000E+01	-5.766076850778683E+01
5.150000000000000E+01	-5.819974231365871E+01
5.200000000000000E+01	-5.873796594337004E+01
5.250000000000000E+01	-5.927543307568676E+01
5.300000000000000E+01	-5.981213741542177E+01
5.350000000000000E+01	-6.034807269360218E+01
5.400000000000000E+01	-6.088323266763377E+01
5.450000000000000E+01	-6.141761112146408E+01
5.500000000000000E+01	-6.195120186574256E+01
5.550000000000000E+01	-6.248399873797934E+01
5.600000000000000E+01	-6.301599560270154E+01
5.650000000000000E+01	-6.354718635160727E+01
5.700000000000000E+01	-6.407756490371801E+01
5.750000000000000E+01	-6.460712520552821E+01
5.800000000000000E+01	-6.513586123115361E+01
5.850000000000000E+01	-6.566376698247637E+01
5.900000000000000E+01	-6.619083648928910E+01
5.950000000000000E+01	-6.671706380943553E+01
6.000000000000000E+01	-6.724244302895063E+01
6.050000000000000E+01	-6.776696826219685E+01
6.100000000000000E+01	-6.829063365199947E+01
6.150000000000000E+01	-6.881343336977895E+01
6.200000000000000E+01	-6.933536161568206E+01
6.250000000000000E+01	-6.985641261870973E+01
6.300000000000000E+01	-7.037658063684349E+01
6.350000000000000E+01	-7.089585995716919E+01
6.400000000000000E+01	-7.141424489599960E+01
6.450000000000000E+01	-7.193172979899317E+01
6.500000000000000E+01	-7.244830904127249E+01
6.550000000000000E+01	-7.296397702753843E+01
6.600000000000000E+01	-7.347872819218479E+01
6.650000000000000E+01	-7.399255699940778E+01
6.700000000000000E+01	-7.450545794331596E+01
6.750000000000000E+01	-7.501742554803613E+01
6.800000000000000E+01	-7.552845436781828E+01
6.850000000000000E+01	-7.603853898713763E+01
6.900000000000000E+01	-7.654767402079455E+01
6.950000000000000E+01	-7.705585411401286E+01
7.000000000000000E+01	-7.756307394253544E+01
7.050000000000000E+01	-7.806932821271765E+01
7.100000000000000E+01	-7.857461166161916E+01
7.150000000000000E+01	-7.907891905709270E+01
7.200000000000000E+01	-7.958224519787142E+01
7.250000000000000E+01	-8.008458491365407E+01
7.300000000000000E+01	-8.058593306518763E+01
7.350000000000000E+01	-8.108628454434751E+01
7.400000000000000E+01	-8.158563427421679E+01
7.450000000000000E+01	-8.208397720916207E+01
7.500000000000000E+01	-8.258130833490799E+01
7.550000000000000E+01	-8.307762266860914E+01
7.600000000000000E+01	-8.357291525892008E+01
7.650000000000000E+01	-8.406718118606307E+01
7.700000000000000E+01	-8.456041556189409E+01
7.750000000000000E+01	-8.505261352996628E+01
7.800000000000000E+01	-8.554377026559115E+01
7.850000000000000E+01	-8.603388097589857E+01
7.900000000000000E+01	-8.652294089989368E+01
7.950000000000000E+01	-8.701094530851229E+01
8.000000000000000E+01	-8.749788950467389E+01
8.050000000000000E+01	-8.798376882333287E+01
8.100000000000000E+01	-8.846857863152717E+01
8.150000000000000E+01	-8.895231432842604E+01
8.200000000000000E+01	-8.943497134537384E+01
8.250000000000000E+01	-8.991654514593360E+01
8.300000000000000E+01	-9.039703122592789E+01
8.350000000000000E+01	-9.087642511347714E+01
8.400000000000000E+01	-9.135472236903669E+01
8.450000000000000E+01	-9.183191858543154E+01
8.500000000000000E+01	-9.230800938788863E+01
8.550000000000000E+01	-9.278299043406869E+01
8.600000000000000E+01	-9.325685741409367E+01
8.650000000000000E+01	-9.372960605057445E+01
8.700000000000000E+01	-9.420123209863499E+01
8.750000000000000E+01	-9.467173134593619E+01
8.800000000000000E+01	-9.514109961269521E+01
8.850000000000000E+01	-9.560933275170609E+01
8.900000000000000E+01	-9.607642664835575E+01
8.950000000000000E+01	-9.654237722063935E+01
9.000000000000000E+01	-9.700718041917379E+01
9.050000000000000E+01	-9.747083222720825E+01
9.100000000000000E+01	-9.793332866063450E+01
9.150000000000000E+01	-9.839466576799404E+01
9.200000000000000E+01	-9.885483963048354E+01
9.250000000000000E+01	-9.931384636195914E+01
9.300000000000000E+01	-9.977168210893778E+01
9.350000000000000E+01	-1.002283430505981E+02
9.400000000000000E+01	-1.006838253987781E+02
9.450000000000000E+01	-1.011381253979719E+02
9.500000000000000E+01	-1.015912393253244E+02
9.550000000000000E+01	-1.020431634906244E+02
9.600000000000000E+01	-1.024938942362951E+02
9.650000000000000E+01	-1.029434279373844E+02
9.700000000000000E+01	-1.033917610015514E+02
9.750000000000000E+01	-1.038388898690536E+02
9.800000000000000E+01	-1.042848110127297E+02
9.850000000000000E+01	-1.047295209379829E+02
9.900000000000000E+01	-1.051730161827611E+02
9.950000000000000E+01	-1.056152933175367E+02
1.000000000000000E+02	-1.060563489452831E+02
1.005000000000000E+02	-1.064961797014506E+02
1.010000000000000E+02	-1.069347822539409E+02
1.015000000000000E+02	-1.073721533030789E+02
1.020000000000000E+02	-1.078082895815840E+02
1.025000000000000E+02	-1.082431878545387E+02
1.030000000000000E+02	-1.086768449193566E+02
1.035000000000000E+02	-1.091092576057482E+02
1.040000000000000E+02	-1.095404227756854E+02
1.045000000000000E+02	-1.099703373233640E+02
1.050000000000000E+02	-1.103989981751654E+02
1.055000000000000E+02	-1.108264022896164E+02
1.060000000000000E+02	-1.112525466573468E+02
1.065000000000000E+02	-1.116774283010466E+02
1.070000000000000E+02	-1.121010442754215E+02
1.075000000000000E+02	-1.125233916671463E+02
1.080000000000000E+02	-1.129444675948169E+02
1.085000000000000E+02	-1.133642692089020E+02
1.090000000000000E+02	-1.137827936916914E+02
1.095000000000000E+02	-1.142000382572452E+02
1.100000000000000E+02	-1.146160001513391E+02
1.105000000000000E+02	-1.150306766514107E+02
1.110000000000000E+02	-1.154440650665031E+02
1.115000000000000E+02	-1.158561627372063E+02
1.120000000000000E+02	-1.162669670355995E+02
1.125000000000000E+02	-1.166764753651906E+02
1.130000000000000E+02	-1.170846851608540E+02
1.135000000000000E+02	-1.174915938887685E+02
1.140000000000000E+02	-1.178971990463526E+02
1.145000000000000E+02	-1.183014981621990E+02
1.150000000000000E+02	-1.187044887960086E+02
1.155000000000000E+02	-1.191061685385214E+02
1.160000000000000E+02	-1.195065350114483E+02
1.165000000000000E+02	-1.199055858674002E+02
1.170000000000000E+02	-1.203033187898162E+02
1.175000000000000E+02	-1.206997314928909E+02
1.180000000000000E+02	-1.210948217215006E+02
1.185000000000000E+02	-1.214885872511279E+02
1.190000000000000E+02	-1.218810258877853E+02
1.195000000000000E+02	-1.222721354679379E+02
1.200000000000000E+02	-1.226619138584247E+02
1.205000000000000E+02	-1.230503589563790E+02
1.210000000000000E+02	-1.234374686891475E+02
1.215000000000000E+02	-1.238232410142080E+02
1.220000000000000E+02	-1.242076739190877E+02
1.225000000000000E+02	-1.245907654212777E+02
1.230000000000000E+02	-1.249725135681489E+02
1.235000000000000E+02	-1.253529164368658E+02
1.240000000000000E+02	-1.257319721342996E+02
1.245000000000000E+02	-1.261096787969392E+02
1.250000000000000E+02	-1.264860345908037E+02
1.255000000000000E+02	-1.268610377113514E+02
1.260000000000000E+02	-1.272346863833884E+02
1.265000000000000E+02	-1.276069788609783E+02
1.270000000000000E+02	-1.279779134273479E+02
1.275000000000000E+02	-1.283474883947944E+02
1.280000000000000E+02	-1.287157021045903E+02
1.285000000000000E+02	-1.290825529268882E+02
1.290000000000000E+02	-1.294480392606241E+02
1.295000000000000E+02	-1.298121595334209E+02
1.300000000000000E+02	-1.301749122014896E+02
1.305000000000000E+02	-1.305362957495309E+02
1.310000000000000E+02	-1.308963086906355E+02
1.315000000000000E+02	-1.312549495661832E+02
1.320000000000000E+02	-1.316122169457426E+02
1.325000000000000E+02	-1.319681094269680E+02
1.330000000000000E+02	-1.323226256354970E+02
1.335000000000000E+02	-1.326757642248479E+02
1.340000000000000E+02	-1.330275238763143E+02
1.345000000000000E+02	-1.333779032988602E+02
1.350000000000000E+02	-1.337269012290149E+02
1.355000000000000E+02	-1.340745164307670E+02
1.360000000000000E+02	-1.344207476954564E+02
1.365000000000000E+02	-1.347655938416669E+02
1.370000000000000E+02	-1.351090537151186E+02
1.375000000000000E+02	-1.354511261885587E+02
1.380000000000000E+02	-1.357918101616507E+02
1.385000000000000E+02	-1.361311045608661E+02
1.390000000000000E+02	-1.364690083393724E+02
1.395000000000000E+02	-1.368055204769222E+02
1.400000000000000E+02	-1.371406399797414E+02
1.405000000000000E+02	-1.374743658804163E+02
1.410000000000000E+02	-1.378066972377808E+02
1.415000000000000E+02	-1.381376331368032E+02
1.420000000000000E+02	-1.384671726884715E+02
1.425000000000000E+02	-1.387953150296794E+02
1.430000000000000E+02	-1.391220593231111E+02
1.435000000000000E+02	-1.394474047571252E+02
1.440000000000000E+02	-1.397713505456399E+02
1.445000000000000E+02	-1.400938959280150E+02
1.450000000000000E+02	-1.404150401689368E+02
1.455000000000000E+02	-1.407347825582992E+02
1.460000000000000E+02	-1.410531224110863E+02
1.465000000000000E+02	-1.413700590672553E+02
1.470000000000000E+02	-1.416855918916165E+02
1.475000000000000E+02	-1.419997202737154E+02
1.480000000000000E+02	-1.423124436277128E+02
1.485000000000000E+02	-1.426237613922656E+02
1.490000000000000E+02	-1.429336730304061E+02
1.495000000000000E+02	-1.432421780294228E+02
1.500000000000000E+02	-1.435492759007383E+02
1.505000000000000E+02	-1.438549661797896E+02
1.510000000000000E+02	-1.441592484259059E+02
1.515000000000000E+02	-1.444621222221878E+02
1.520000000000000E+02	-1.447635871753846E+02
1.525000000000000E+02	-1.450636429157724E+02
1.530000000000000E+02	-1.453622890970329E+02
1.535000000000000E+02	-1.456595253961288E+02
1.540000000000000E+02	-1.459553515131821E+02
1.545000000000000E+02	-1.462497671713514E+02
1.550000000000000E+02	-1.465427721167068E+02
1.555000000000000E+02	-1.468343661181091E+02
1.560000000000000E+02	-1.471245489670834E+02
1.565000000000000E+02	-1.474133204776969E+02
1.570000000000000E+02	-1.477006804864338E+02
1.575000000000000E+02	-1.479866288520727E+02
1.580000000000000E+02	-1.482711654555594E+02
1.585000000000000E+02	-1.485542901998856E+02
1.590000000000000E+02	-1.488360030099618E+02
1.595000000000000E+02	-1.491163038324941E+02
1.600000000000000E+02	-1.493951926358573E+02
1.605000000000000E+02	-1.496726694099728E+02
1.610000000000000E+02	-1.499487341661810E+02
1.615000000000000E+02	-1.502233869371168E+02
1.620000000000000E+02	-1.504966277765849E+02
1.625000000000000E+02	-1.507684567594346E+02
1.630000000000000E+02	-1.510388739814328E+02
1.635000000000000E+02	-1.513078795591406E+02
1.640000000000000E+02	-1.515754736297863E+02
