0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.051839002404828E-01
1.000000000000000E+00	-1.010360827043521E+00
1.500000000000000E+00	-1.515523807223760E+00
2.000000000000000E+00	-2.020665868099996E+00
2.500000000000000E+00	-2.525780037747207E+00
3.000000000000000E+00	-3.030859345248498E+00
3.500000000000000E+00	-3.535896820946980E+00
4.000000000000000E+00	-4.040885496697508E+00
4.500000000000000E+00	-4.545818406118334E+00
5.000000000000000E+00	-5.050688584842542E+00
5.500000000000000E+00	-5.555489070769368E+00
6.000000000000000E+00	-6.060212904315275E+00
6.500000000000000E+00	-6.564853128664830E+00
7.000000000000000E+00	-7.069402790021354E+00
7.500000000000000E+00	-7.573854937857253E+00
8.000000000000000E+00	-8.078202625164113E+00
8.500000000000000E+00	-8.582438908702478E+00
9.000000000000000E+00	-9.086556849251304E+00
9.500000000000000E+00	-9.590549511856974E+00
1.000000000000000E+01	-1.009440996608211E+01
1.050000000000000E+01	-1.059813128625386E+01
1.100000000000000E+01	-1.110170655171173E+01
1.150000000000000E+01	-1.160512884705519E+01
1.200000000000000E+01	-1.210839126239055E+01
1.250000000000000E+01	-1.261148689357756E+01
1.300000000000000E+01	-1.311440884247541E+01
1.350000000000000E+01	-1.361715021718822E+01
1.400000000000000E+01	-1.411970413231003E+01
1.450000000000000E+01	-1.462206370916917E+01
1.500000000000000E+01	-1.512422207607202E+01
1.550000000000000E+01	-1.562617236854636E+01
1.600000000000000E+01	-1.612790772958375E+01
1.650000000000000E+01	-1.662942130988157E+01
1.700000000000000E+01	-1.713070626808429E+01
1.750000000000000E+01	-1.763175577102389E+01
1.800000000000000E+01	-1.813256299395996E+01
1.850000000000000E+01	-1.863312112081859E+01
1.900000000000000E+01	-1.913342334443088E+01
1.950000000000000E+01	-1.963346286677054E+01
2.000000000000000E+01	-2.013323289919065E+01
2.050000000000000E+01	-2.063272666265976E+01
2.100000000000000E+01	-2.113193738799696E+01
2.150000000000000E+01	-2.163085831610638E+01
2.200000000000000E+01	-2.212948269821045E+01
2.250000000000000E+01	-2.262780379608268E+01
2.300000000000000E+01	-2.312581488227922E+01
2.350000000000000E+01	-2.362350924036964E+01
2.400000000000000E+01	-2.412088016516673E+01
2.450000000000000E+01	-2.461792096295550E+01
2.500000000000000E+01	-2.511462495172069E+01
2.550000000000000E+01	-2.561098546137409E+01
2.600000000000000E+01	-2.610699583398009E+01
2.650000000000000E+01	-2.660264942398057E+01
2.700000000000000E+01	-2.709793959841878E+01
2.750000000000000E+01	-2.759285973716191E+01
2.800000000000000E+01	-2.808740323312279E+01
2.850000000000000E+01	-2.858156349248036E+01
2.900000000000000E+01	-2.907533393489910E+01
2.950000000000000E+01	-2.956870799374721E+01
3.000000000000000E+01	-3.006167911631377E+01
3.050000000000000E+01	-3.055424076402478E+01
3.100000000000000E+01	-3.104638641265766E+01
3.150000000000000E+01	-3.153810955255495E+01
3.200000000000000E+01	-3.202940368883663E+01
3.250000000000000E+01	-3.252026234161107E+01
3.300000000000000E+01	-3.301067904618512E+01
3.350000000000000E+01	-3.350064735327236E+01
3.400000000000000E+01	-3.399016082920063E+01
