0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.591982543094470E-02
1.000000000000000E+00	-7.183659372177240E-02
1.500000000000000E+00	-1.077472478201313E-01
2.000000000000000E+00	-1.436487308491933E-01
2.500000000000000E+00	-1.795379861953967E-01
3.000000000000000E+00	-2.154119575961839E-01
3.500000000000000E+00	-2.512675892276980E-01
4.000000000000000E+00	-2.871018257924565E-01
4.500000000000000E+00	-3.229116126070100E-01
5.000000000000000E+00	-3.586938956895183E-01
5.500000000000000E+00	-3.944456218473159E-01
6.000000000000000E+00	-4.301637387644041E-01
6.500000000000000E+00	-4.658451950888869E-01
7.000000000000000E+00	-5.014869405203739E-01
7.500000000000000E+00	-5.370859258972334E-01
8.000000000000000E+00	-5.726391032838611E-01
8.500000000000000E+00	-6.081434260578040E-01
9.000000000000000E+00	-6.435958489968443E-01
9.500000000000000E+00	-6.789933283659104E-01
1.000000000000000E+01	-7.143328220039837E-01
1.050000000000000E+01	-7.496112894108478E-01
1.100000000000000E+01	-7.848256918337080E-01
1.150000000000000E+01	-8.199729923537453E-01
1.200000000000000E+01	-8.550501559725154E-01
1.250000000000000E+01	-8.900541496982237E-01
1.300000000000000E+01	-9.249819426318364E-01
1.350000000000000E+01	-9.598305060531334E-01
1.400000000000000E+01	-9.945968135065053E-01
1.450000000000000E+01	-1.029277840886714E+00
1.500000000000000E+01	-1.063870566524387E+00
1.550000000000000E+01	-1.098371971271455E+00
1.600000000000000E+01	-1.132779038586277E+00
1.650000000000000E+01	-1.167088754618772E+00
1.700000000000000E+01	-1.201298108295258E+00
1.750000000000000E+01	-1.235404091403024E+00
1.800000000000000E+01	-1.269403698675012E+00
1.850000000000000E+01	-1.303293927873888E+00
1.900000000000000E+01	-1.337071779876246E+00
1.950000000000000E+01	-1.370734258756530E+00
2.000000000000000E+01	-1.404278371870531E+00
2.050000000000000E+01	-1.437701129938998E+00
2.100000000000000E+01	-1.470999547130797E+00
2.150000000000000E+01	-1.504170641145857E+00
2.200000000000000E+01	-1.537211433297992E+00
2.250000000000000E+01	-1.570118948597409E+00
2.300000000000000E+01	-1.602890215832971E+00
2.350000000000000E+01	-1.635522267654230E+00
2.400000000000000E+01	-1.668012140653096E+00
2.450000000000000E+01	-1.700356875445609E+00
2.500000000000000E+01	-1.732553516752811E+00
2.550000000000000E+01	-1.764599113482049E+00
2.600000000000000E+01	-1.796490718807476E+00
2.650000000000000E+01	-1.828225390250471E+00
2.700000000000000E+01	-1.859800189759917E+00
2.750000000000000E+01	-1.891212183791835E+00
2.800000000000000E+01	-1.922458443389072E+00
2.850000000000000E+01	-1.953536044260458E+00
2.900000000000000E+01	-1.984442066859825E+00
2.950000000000000E+01	-2.015173596464430E+00
3.000000000000000E+01	-2.045727723253503E+00
3.050000000000000E+01	-2.076101542386196E+00
3.100000000000000E+01	-2.106292154079060E+00
3.150000000000000E+01	-2.136296663683487E+00
3.200000000000000E+01	-2.166112181762825E+00
3.250000000000000E+01	-2.195735824168713E+00
3.300000000000000E+01	-2.225164712117886E+00
3.350000000000000E+01	-2.254395972267609E+00
3.400000000000000E+01	-2.283426736791645E+00
3.450000000000000E+01	-2.312254143455351E+00
3.500000000000000E+01	-2.340875335690674E+00
3.550000000000000E+01	-2.369287462670520E+00
3.600000000000000E+01	-2.397487679383123E+00
3.650000000000000E+01	-2.425473146705593E+00
3.700000000000000E+01	-2.453241031477593E+00
3.750000000000000E+01	-2.480788506574071E+00
3.800000000000000E+01	-2.508112750978034E+00
