0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.397854448966230E-01
1.000000000000000E+00	-4.795663437204980E-01
1.500000000000000E+00	-7.193381505408005E-01
2.000000000000000E+00	-9.590963197105375E-01
2.500000000000000E+00	-1.198836306008447E+00
3.000000000000000E+00	-1.438553564780845E+00
3.500000000000000E+00	-1.678243552083457E+00
4.000000000000000E+00	-1.917901724823164E+00
4.500000000000000E+00	-2.157523540899736E+00
5.000000000000000E+00	-2.397104459347419E+00
5.500000000000000E+00	-2.636639940476520E+00
6.000000000000000E+00	-2.876125446014823E+00
6.500000000000000E+00	-3.115556439248966E+00
7.000000000000000E+00	-3.354928385165638E+00
7.500000000000000E+00	-3.594236750592717E+00
8.000000000000000E+00	-3.833477004340222E+00
8.500000000000000E+00	-4.072644617341123E+00
9.000000000000000E+00	-4.311735062792041E+00
9.500000000000000E+00	-4.550743816293692E+00
1.000000000000000E+01	-4.789666355991282E+00
1.050000000000000E+01	-5.028498162714582E+00
1.100000000000000E+01	-5.267234720117860E+00
1.150000000000000E+01	-5.505871514819662E+00
1.200000000000000E+01	-5.744404036542290E+00
1.250000000000000E+01	-5.982827778251047E+00
1.300000000000000E+01	-6.221138236293345E+00
1.350000000000000E+01	-6.459330910537460E+00
1.400000000000000E+01	-6.697401304511044E+00
1.450000000000000E+01	-6.935344925539461E+00
1.500000000000000E+01	-7.173157284883684E+00
1.550000000000000E+01	-7.410833897878090E+00
1.600000000000000E+01	-7.648370284067760E+00
1.650000000000000E+01	-7.885761967345656E+00
1.700000000000000E+01	-8.123004476089330E+00
1.750000000000000E+01	-8.360093343297340E+00
1.800000000000000E+01	-8.597024106725502E+00
1.850000000000000E+01	-8.833792309022462E+00
1.900000000000000E+01	-9.070393497865211E+00
1.950000000000000E+01	-9.306823226094117E+00
2.000000000000000E+01	-9.543077051847462E+00
2.050000000000000E+01	-9.779150538695886E+00
2.100000000000000E+01	-1.001503925577612E+01
2.150000000000000E+01	-1.025073877792456E+01
2.200000000000000E+01	-1.048624468581015E+01
2.250000000000000E+01	-1.072155256606725E+01
2.300000000000000E+01	-1.095665801142763E+01
2.350000000000000E+01	-1.119155662085237E+01
2.400000000000000E+01	-1.142624399966295E+01
2.450000000000000E+01	-1.166071575967247E+01
2.500000000000000E+01	-1.189496751931554E+01
2.550000000000000E+01	-1.212899490377856E+01
2.600000000000000E+01	-1.236279354512899E+01
2.650000000000000E+01	-1.259635908244418E+01
2.700000000000000E+01	-1.282968716193990E+01
2.750000000000000E+01	-1.306277343709817E+01
2.800000000000000E+01	-1.329561356879467E+01
2.850000000000000E+01	-1.352820322542547E+01
2.900000000000000E+01	-1.376053808303349E+01
2.950000000000000E+01	-1.399261382543408E+01
3.000000000000000E+01	-1.422442614434030E+01
3.050000000000000E+01	-1.445597073948771E+01
3.100000000000000E+01	-1.468724331875803E+01
3.150000000000000E+01	-1.491823959830298E+01
3.200000000000000E+01	-1.514895530266701E+01
3.250000000000000E+01	-1.537938616490956E+01
3.300000000000000E+01	-1.560952792672689E+01
3.350000000000000E+01	-1.583937633857302E+01
3.400000000000000E+01	-1.606892715978015E+01
3.450000000000000E+01	-1.629817615867865E+01
3.500000000000000E+01	-1.652711911271609E+01
3.550000000000000E+01	-1.675575180857580E+01
3.600000000000000E+01	-1.698407004229493E+01
3.650000000000000E+01	-1.721206961938142E+01
3.700000000000000E+01	-1.743974635493085E+01
3.750000000000000E+01	-1.766709607374208E+01
3.800000000000000E+01	-1.789411461043263E+01
3.850000000000000E+01	-1.812079780955310E+01
3.900000000000000E+01	-1.834714152570118E+01
3.950000000000000E+01	-1.857314162363456E+01
4.000000000000000E+01	-1.879879397838354E+01
4.050000000000000E+01	-1.902409447536270E+01
4.100000000000000E+01	-1.924903901048183E+01
4.150000000000000E+01	-1.947362349025621E+01
4.200000000000000E+01	-1.969784383191620E+01
4.250000000000000E+01	-1.992169596351619E+01
4.300000000000000E+01	-2.014517582404208E+01
4.350000000000000E+01	-2.036827936351927E+01
4.400000000000000E+01	-2.059100254311887E+01
4.450000000000000E+01	-2.081334133526340E+01
4.500000000000000E+01	-2.103529172373195E+01
4.550000000000000E+01	-2.125684970376427E+01
4.600000000000000E+01	-2.147801128216447E+01
4.650000000000000E+01	-2.169877247740332E+01
4.700000000000000E+01	-2.191912931972053E+01
4.750000000000000E+01	-2.213907785122533E+01
4.800000000000000E+01	-2.235861412599720E+01
4.850000000000000E+01	-2.257773421018515E+01
4.900000000000000E+01	-2.279643418210622E+01
4.950000000000000E+01	-2.301471013234359E+01
5.000000000000000E+01	-2.323255816384333E+01
5.050000000000000E+01	-2.344997439201078E+01
5.100000000000000E+01	-2.366695494480564E+01
5.150000000000000E+01	-2.388349596283689E+01
5.200000000000000E+01	-2.409959359945595E+01
