0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.166256885804541E-01
1.000000000000000E+00	-1.233243145827446E+00
1.500000000000000E+00	-1.849844140729379E+00
2.000000000000000E+00	-2.466420442918343E+00
2.500000000000000E+00	-3.082963822991892E+00
3.000000000000000E+00	-3.699466052834710E+00
3.500000000000000E+00	-4.315918905940174E+00
4.000000000000000E+00	-4.932314157731732E+00
4.500000000000000E+00	-5.548643585884128E+00
5.000000000000000E+00	-6.164898970644389E+00
5.500000000000000E+00	-6.781072095152560E+00
6.000000000000000E+00	-7.397154745762178E+00
6.500000000000000E+00	-8.013138712360419E+00
7.000000000000000E+00	-8.629015788687926E+00
7.500000000000000E+00	-9.244777772658241E+00
8.000000000000000E+00	-9.860416466676813E+00
8.500000000000000E+00	-1.047592367795968E+01
9.000000000000000E+00	-1.109129121885155E+01
9.500000000000000E+00	-1.170651090714345E+01
1.000000000000000E+01	-1.232157456638992E+01
1.050000000000000E+01	-1.293647402622550E+01
1.100000000000000E+01	-1.355120112268077E+01
1.150000000000000E+01	-1.416574769849770E+01
1.200000000000000E+01	-1.478010560344442E+01
1.250000000000000E+01	-1.539426669462923E+01
1.300000000000000E+01	-1.600822283681393E+01
1.350000000000000E+01	-1.662196590272655E+01
1.400000000000000E+01	-1.723548777337307E+01
1.450000000000000E+01	-1.784878033834856E+01
1.500000000000000E+01	-1.846183549614743E+01
1.550000000000000E+01	-1.907464515447282E+01
1.600000000000000E+01	-1.968720123054501E+01
1.650000000000000E+01	-2.029949565140922E+01
1.700000000000000E+01	-2.091152035424214E+01
1.750000000000000E+01	-2.152326728665760E+01
1.800000000000000E+01	-2.213472840701148E+01
1.850000000000000E+01	-2.274589568470517E+01
1.900000000000000E+01	-2.335676110048841E+01
1.950000000000000E+01	-2.396731664676070E+01
2.000000000000000E+01	-2.457755432787188E+01
2.050000000000000E+01	-2.518746616042147E+01
2.100000000000000E+01	-2.579704417355670E+01
2.150000000000000E+01	-2.640628040926969E+01
2.200000000000000E+01	-2.701516692269311E+01
2.250000000000000E+01	-2.762369578239480E+01
2.300000000000000E+01	-2.823185907067097E+01
2.350000000000000E+01	-2.883964888383833E+01
2.400000000000000E+01	-2.944705733252452E+01
2.450000000000000E+01	-3.005407654195778E+01
2.500000000000000E+01	-3.066069865225460E+01
2.550000000000000E+01	-3.126691581870653E+01
2.600000000000000E+01	-3.187272021206522E+01
2.650000000000000E+01	-3.247810401882616E+01
2.700000000000000E+01	-3.308305944151103E+01
2.750000000000000E+01	-3.368757869894829E+01
2.800000000000000E+01	-3.429165402655263E+01
2.850000000000000E+01	-3.489527767660257E+01
2.900000000000000E+01	-3.549844191851668E+01
2.950000000000000E+01	-3.610113903912806E+01
3.000000000000000E+01	-3.670336134295744E+01
3.050000000000000E+01	-3.730510115248457E+01
3.100000000000000E+01	-3.790635080841771E+01
3.150000000000000E+01	-3.850710266996181E+01
3.200000000000000E+01	-3.910734911508482E+01
3.250000000000000E+01	-3.970708254078225E+01
3.300000000000000E+01	-4.030629536334022E+01
3.350000000000000E+01	-4.090498001859638E+01
3.400000000000000E+01	-4.150312896219938E+01
3.450000000000000E+01	-4.210073466986643E+01
3.500000000000000E+01	-4.269778963763898E+01
3.550000000000000E+01	-4.329428638213670E+01
3.600000000000000E+01	-4.389021744080944E+01
3.650000000000000E+01	-4.448557537218752E+01
3.700000000000000E+01	-4.508035275612995E+01
3.750000000000000E+01	-4.567454219407076E+01
3.800000000000000E+01	-4.626813630926350E+01
3.850000000000000E+01	-4.686112774702374E+01
3.900000000000000E+01	-4.745350917496965E+01
3.950000000000000E+01	-4.804527328326037E+01
4.000000000000000E+01	-4.863641278483282E+01
4.050000000000000E+01	-4.922692041563605E+01
4.100000000000000E+01	-4.981678893486390E+01
4.150000000000000E+01	-5.040601112518533E+01
