0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.438227449265136E-01
1.000000000000000E+00	-4.876409115251629E-01
1.500000000000000E+00	-7.314499216112845E-01
2.000000000000000E+00	-9.752451972865988E-01
2.500000000000000E+00	-1.219022161082384E+00
3.000000000000000E+00	-1.462776236102607E+00
3.500000000000000E+00	-1.706502846167019E+00
4.000000000000000E+00	-1.950197415954183E+00
4.500000000000000E+00	-2.193855371144474E+00
5.000000000000000E+00	-2.437472138562959E+00
5.500000000000000E+00	-2.681043146322227E+00
6.000000000000000E+00	-2.924563823965092E+00
6.500000000000000E+00	-3.168029602607235E+00
7.000000000000000E+00	-3.411435915079694E+00
7.500000000000000E+00	-3.654778196071222E+00
8.000000000000000E+00	-3.898051882270522E+00
8.500000000000000E+00	-4.141252412508365E+00
9.000000000000000E+00	-4.384375227899492E+00
9.500000000000000E+00	-4.627415771984365E+00
1.000000000000000E+01	-4.870369490870749E+00
1.050000000000000E+01	-5.113231833375152E+00
1.100000000000000E+01	-5.355998251163937E+00
1.150000000000000E+01	-5.598664198894355E+00
1.200000000000000E+01	-5.841225134355281E+00
1.250000000000000E+01	-6.083676518607761E+00
1.300000000000000E+01	-6.326013816125268E+00
1.350000000000000E+01	-6.568232494933762E+00
1.400000000000000E+01	-6.810328026751447E+00
1.450000000000000E+01	-7.052295887128307E+00
1.500000000000000E+01	-7.294131555585233E+00
1.550000000000000E+01	-7.535830515753099E+00
1.600000000000000E+01	-7.777388255511230E+00
1.650000000000000E+01	-8.018800267125812E+00
1.700000000000000E+01	-8.260062047387903E+00
1.750000000000000E+01	-8.501169097750919E+00
1.800000000000000E+01	-8.742116924468220E+00
1.850000000000000E+01	-8.982901038729814E+00
1.900000000000000E+01	-9.223516956799150E+00
1.950000000000000E+01	-9.463960200149234E+00
2.000000000000000E+01	-9.704226295598524E+00
2.050000000000000E+01	-9.944310775446404E+00
2.100000000000000E+01	-1.018420917760823E+01
2.150000000000000E+01	-1.042391704574995E+01
2.200000000000000E+01	-1.066342992942237E+01
2.250000000000000E+01	-1.090274338419494E+01
2.300000000000000E+01	-1.114185297178915E+01
2.350000000000000E+01	-1.138075426021146E+01
2.400000000000000E+01	-1.161944282388558E+01
2.450000000000000E+01	-1.185791424378479E+01
2.500000000000000E+01	-1.209616410756314E+01
2.550000000000000E+01	-1.233418800968669E+01
2.600000000000000E+01	-1.257198155156401E+01
2.650000000000000E+01	-1.280954034167612E+01
2.700000000000000E+01	-1.304685999570619E+01
2.750000000000000E+01	-1.328393613666842E+01
2.800000000000000E+01	-1.352076439503659E+01
2.850000000000000E+01	-1.375734040887195E+01
2.900000000000000E+01	-1.399365982395073E+01
2.950000000000000E+01	-1.422971829389073E+01
3.000000000000000E+01	-1.446551148027799E+01
3.050000000000000E+01	-1.470103505279228E+01
3.100000000000000E+01	-1.493628468933215E+01
3.150000000000000E+01	-1.517125607613959E+01
3.200000000000000E+01	-1.540594490792413E+01
3.250000000000000E+01	-1.564034688798585E+01
