0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.589113234778849E-02
1.000000000000000E+00	-1.117790724866038E-01
1.500000000000000E+00	-1.676606282997880E-01
2.000000000000000E+00	-2.235326078553067E-01
2.500000000000000E+00	-2.793918194980396E-01
3.000000000000000E+00	-3.352350719420639E-01
3.500000000000000E+00	-3.910591743629085E-01
4.000000000000000E+00	-4.468609364897592E-01
4.500000000000000E+00	-5.026371686976584E-01
5.000000000000000E+00	-5.583846820996378E-01
5.500000000000000E+00	-6.141002886388036E-01
6.000000000000000E+00	-6.697808011803734E-01
6.500000000000000E+00	-7.254230336036342E-01
7.000000000000000E+00	-7.810238008938775E-01
7.500000000000000E+00	-8.365799192341783E-01
8.000000000000000E+00	-8.920882060971684E-01
8.500000000000000E+00	-9.475454803366934E-01
9.000000000000000E+00	-1.002948562279382E+00
9.500000000000000E+00	-1.058294273816043E+00
1.000000000000000E+01	-1.113579438493147E+00
1.050000000000000E+01	-1.168800881603982E+00
1.100000000000000E+01	-1.223955430279759E+00
1.150000000000000E+01	-1.279039913580719E+00
1.200000000000000E+01	-1.334051162586896E+00
1.250000000000000E+01	-1.388986010488930E+00
1.300000000000000E+01	-1.443841292678610E+00
1.350000000000000E+01	-1.498613846839340E+00
1.400000000000000E+01	-1.553300513036417E+00
1.450000000000000E+01	-1.607898133807200E+00
1.500000000000000E+01	-1.662403554250975E+00
1.550000000000000E+01	-1.716813622118895E+00
1.600000000000000E+01	-1.771125187903415E+00
1.650000000000000E+01	-1.825335104927852E+00
1.700000000000000E+01	-1.879440229435585E+00
1.750000000000000E+01	-1.933437420678983E+00
1.800000000000000E+01	-1.987323541008474E+00
1.850000000000000E+01	-2.041095455960922E+00
1.900000000000000E+01	-2.094750034348195E+00
1.950000000000000E+01	-2.148284148345313E+00
2.000000000000000E+01	-2.201694673578399E+00
2.050000000000000E+01	-2.254978489212469E+00
2.100000000000000E+01	-2.308132478038813E+00
2.150000000000000E+01	-2.361153526562438E+00
2.200000000000000E+01	-2.414038525088876E+00
2.250000000000000E+01	-2.466784367811090E+00
2.300000000000000E+01	-2.519387952895811E+00
2.350000000000000E+01	-2.571846182570046E+00
2.400000000000000E+01	-2.624155963206602E+00
2.450000000000000E+01	-2.676314205410244E+00
2.500000000000000E+01	-2.728317824102713E+00
2.550000000000000E+01	-2.780163738608058E+00
2.600000000000000E+01	-2.831848872737398E+00
2.650000000000000E+01	-2.883370154873344E+00
