0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.414248861672015E-01
1.000000000000000E+00	-1.082842408693049E+00
1.500000000000000E+00	-1.624245204208911E+00
2.000000000000000E+00	-2.165625909891571E+00
2.500000000000000E+00	-2.706977163735876E+00
3.000000000000000E+00	-3.248291604827312E+00
3.500000000000000E+00	-3.789561873614476E+00
4.000000000000000E+00	-4.330780612181414E+00
4.500000000000000E+00	-4.871940464519861E+00
5.000000000000000E+00	-5.413034076801223E+00
5.500000000000000E+00	-5.954054097648459E+00
6.000000000000000E+00	-6.494993178407649E+00
6.500000000000000E+00	-7.035843973419390E+00
7.000000000000000E+00	-7.576599140289894E+00
7.500000000000000E+00	-8.117251340161772E+00
8.000000000000000E+00	-8.657793237984507E+00
8.500000000000000E+00	-9.198217502784635E+00
9.000000000000000E+00	-9.738516807935499E+00
9.500000000000000E+00	-1.027868383142658E+01
1.000000000000000E+01	-1.081871125613255E+01
1.050000000000000E+01	-1.135859177008172E+01
1.100000000000000E+01	-1.189831806672414E+01
1.150000000000000E+01	-1.243788284519917E+01
1.200000000000000E+01	-1.297727881060253E+01
1.250000000000000E+01	-1.351649867425282E+01
1.300000000000000E+01	-1.405553515395749E+01
1.350000000000000E+01	-1.459438097427829E+01
1.400000000000000E+01	-1.513302886679590E+01
1.450000000000000E+01	-1.567147157037427E+01
1.500000000000000E+01	-1.620970183142393E+01
1.550000000000000E+01	-1.674771240416502E+01
1.600000000000000E+01	-1.728549605088919E+01
1.650000000000000E+01	-1.782304554222115E+01
1.700000000000000E+01	-1.836035365737939E+01
1.750000000000000E+01	-1.889741318443577E+01
1.800000000000000E+01	-1.943421692057504E+01
1.850000000000000E+01	-1.997075767235283E+01
1.900000000000000E+01	-2.050702825595319E+01
1.950000000000000E+01	-2.104302149744525E+01
2.000000000000000E+01	-2.157873023303889E+01
2.050000000000000E+01	-2.211414730933957E+01
2.100000000000000E+01	-2.264926558360223E+01
2.150000000000000E+01	-2.318407792398435E+01
2.200000000000000E+01	-2.371857720979773E+01
2.250000000000000E+01	-2.425275633175976E+01
2.300000000000000E+01	-2.478660819224321E+01
2.350000000000000E+01	-2.532012570552543E+01
2.400000000000000E+01	-2.585330179803598E+01
2.450000000000000E+01	-2.638612940860384E+01
2.500000000000000E+01	-2.691860148870290E+01
2.550000000000000E+01	-2.745071100269679E+01
2.600000000000000E+01	-2.798245092808239E+01
2.650000000000000E+01	-2.851381425573210E+01
2.700000000000000E+01	-2.904479399013523E+01
