0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.795348569696869E-01
1.000000000000000E+00	-7.590639742448271E-01
1.500000000000000E+00	-1.138581612323256E+00
2.000000000000000E+00	-1.518082032087560E+00
2.500000000000000E+00	-1.897559494997409E+00
3.000000000000000E+00	-2.277008263281847E+00
3.500000000000000E+00	-2.656422600131526E+00
4.000000000000000E+00	-3.035796769890836E+00
4.500000000000000E+00	-3.415125038250002E+00
5.000000000000000E+00	-3.794401672436992E+00
5.500000000000000E+00	-4.173620941409374E+00
6.000000000000000E+00	-4.552777116045978E+00
6.500000000000000E+00	-4.931864469338455E+00
7.000000000000000E+00	-5.310877276582625E+00
7.500000000000000E+00	-5.689809815569671E+00
8.000000000000000E+00	-6.068656366777095E+00
8.500000000000000E+00	-6.447411213559501E+00
9.000000000000000E+00	-6.826068642339144E+00
9.500000000000000E+00	-7.204622942796162E+00
1.000000000000000E+01	-7.583068408058666E+00
1.050000000000000E+01	-7.961399334892461E+00
1.100000000000000E+01	-8.339610023890508E+00
1.150000000000000E+01	-8.717694779662082E+00
1.200000000000000E+01	-9.095647911021624E+00
1.250000000000000E+01	-9.473463731177198E+00
1.300000000000000E+01	-9.851136557918647E+00
1.350000000000000E+01	-1.022866071380544E+01
1.400000000000000E+01	-1.060603052635398E+01
1.450000000000000E+01	-1.098324032822467E+01
1.500000000000000E+01	-1.136028445740846E+01
1.550000000000000E+01	-1.173715725741313E+01
1.600000000000000E+01	-1.211385307744885E+01
1.650000000000000E+01	-1.249036627261362E+01
1.700000000000000E+01	-1.286669120407801E+01
1.750000000000000E+01	-1.324282223926943E+01
1.800000000000000E+01	-1.361875375205616E+01
1.850000000000000E+01	-1.399448012293044E+01
1.900000000000000E+01	-1.436999573919142E+01
1.950000000000000E+01	-1.474529499512736E+01
2.000000000000000E+01	-1.512037229219736E+01
2.050000000000000E+01	-1.549522203921250E+01
2.100000000000000E+01	-1.586983865251640E+01
2.150000000000000E+01	-1.624421655616517E+01
