0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.627599767202258E-01
1.000000000000000E+00	-7.255143660552181E-01
1.500000000000000E+00	-1.088257580805306E+00
2.000000000000000E+00	-1.450984034141928E+00
2.500000000000000E+00	-1.813688139793149E+00
3.000000000000000E+00	-2.176364312229130E+00
3.500000000000000E+00	-2.539006966847553E+00
4.000000000000000E+00	-2.901610520158942E+00
4.500000000000000E+00	-3.264169389971948E+00
5.000000000000000E+00	-3.626677995578455E+00
5.500000000000000E+00	-3.989130757938661E+00
6.000000000000000E+00	-4.351522099865920E+00
6.500000000000000E+00	-4.713846446211554E+00
7.000000000000000E+00	-5.076098224049394E+00
7.500000000000000E+00	-5.438271862860240E+00
8.000000000000000E+00	-5.800361794716012E+00
8.500000000000000E+00	-6.162362454463857E+00
9.000000000000000E+00	-6.524268279909897E+00
9.500000000000000E+00	-6.886073712002784E+00
1.000000000000000E+01	-7.247773195017028E+00
1.050000000000000E+01	-7.609361176736077E+00
1.100000000000000E+01	-7.970832108635033E+00
1.150000000000000E+01	-8.332180446063184E+00
1.200000000000000E+01	-8.693400648426152E+00
1.250000000000000E+01	-9.054487179367753E+00
1.300000000000000E+01	-9.415434506951536E+00
1.350000000000000E+01	-9.776237103841915E+00
1.400000000000000E+01	-1.013688944748500E+01
1.450000000000000E+01	-1.049738602028905E+01
1.500000000000000E+01	-1.085772130980446E+01
1.550000000000000E+01	-1.121788980890347E+01
1.600000000000000E+01	-1.157788601595929E+01
1.650000000000000E+01	-1.193770443502497E+01
1.700000000000000E+01	-1.229733957601170E+01
1.750000000000000E+01	-1.265678595486662E+01
1.800000000000000E+01	-1.301603809375038E+01
1.850000000000000E+01	-1.337509052121394E+01
1.900000000000000E+01	-1.373393777237495E+01
1.950000000000000E+01	-1.409257438909379E+01
2.000000000000000E+01	-1.445099492014882E+01
2.050000000000000E+01	-1.480919392141128E+01
2.100000000000000E+01	-1.516716595601953E+01
2.150000000000000E+01	-1.552490559455279E+01
2.200000000000000E+01	-1.588240741520424E+01
2.250000000000000E+01	-1.623966600395363E+01
2.300000000000000E+01	-1.659667595473908E+01
2.350000000000000E+01	-1.695343186962858E+01
2.400000000000000E+01	-1.730992835899038E+01
2.450000000000000E+01	-1.766616004166351E+01
2.500000000000000E+01	-1.802212154512656E+01
2.550000000000000E+01	-1.837780750566686E+01
2.600000000000000E+01	-1.873321256854838E+01
2.650000000000000E+01	-1.908833138817891E+01
2.700000000000000E+01	-1.944315862827694E+01
2.750000000000000E+01	-1.979768896203739E+01
2.800000000000000E+01	-2.015191707229691E+01
2.850000000000000E+01	-2.050583765169822E+01
2.900000000000000E+01	-2.085944540285393E+01
2.950000000000000E+01	-2.121273503850928E+01
3.000000000000000E+01	-2.156570128170450E+01
3.050000000000000E+01	-2.191833886593608E+01
3.100000000000000E+01	-2.227064253531728E+01
3.150000000000000E+01	-2.262260704473794E+01
3.200000000000000E+01	-2.297422716002345E+01
3.250000000000000E+01	-2.332549765809272E+01
3.300000000000000E+01	-2.367641332711566E+01
3.350000000000000E+01	-2.402696896666933E+01
3.400000000000000E+01	-2.437715938789366E+01
3.450000000000000E+01	-2.472697941364600E+01
3.500000000000000E+01	-2.507642387865503E+01
3.550000000000000E+01	-2.542548762967349E+01
3.600000000000000E+01	-2.577416552563028E+01
3.650000000000000E+01	-2.612245243778150E+01
3.700000000000000E+01	-2.647034324986058E+01
3.750000000000000E+01	-2.681783285822740E+01
3.800000000000000E+01	-2.716491617201671E+01
3.850000000000000E+01	-2.751158811328527E+01
3.900000000000000E+01	-2.785784361715837E+01
3.950000000000000E+01	-2.820367763197499E+01
4.000000000000000E+01	-2.854908511943238E+01
4.050000000000000E+01	-2.889406105472932E+01
4.100000000000000E+01	-2.923860042670869E+01
4.150000000000000E+01	-2.958269823799855E+01
4.200000000000000E+01	-2.992634950515277E+01
4.250000000000000E+01	-3.026954925879051E+01
4.300000000000000E+01	-3.061229254373393E+01
4.350000000000000E+01	-3.095457441914620E+01
4.400000000000000E+01	-3.129638995866724E+01
4.450000000000000E+01	-3.163773425054902E+01
4.500000000000000E+01	-3.197860239778973E+01
4.550000000000000E+01	-3.231898951826662E+01
4.600000000000000E+01	-3.265889074486819E+01
4.650000000000000E+01	-3.299830122562476E+01
4.700000000000000E+01	-3.333721612383860E+01
4.750000000000000E+01	-3.367563061821214E+01
4.800000000000000E+01	-3.401353990297586E+01
4.850000000000000E+01	-3.435093918801469E+01
4.900000000000000E+01	-3.468782369899311E+01
4.950000000000000E+01	-3.502418867747955E+01
5.000000000000000E+01	-3.536002938106933E+01
5.050000000000000E+01	-3.569534108350661E+01
5.100000000000000E+01	-3.603011907480509E+01
5.150000000000000E+01	-3.636435866136772E+01
5.200000000000000E+01	-3.669805516610494E+01
5.250000000000000E+01	-3.703120392855236E+01
5.300000000000000E+01	-3.736380030498636E+01
5.350000000000000E+01	-3.769583966853934E+01
5.400000000000000E+01	-3.802731740931344E+01
5.450000000000000E+01	-3.835822893449309E+01
5.500000000000000E+01	-3.868856966845627E+01
5.550000000000000E+01	-3.901833505288491E+01
5.600000000000000E+01	-3.934752054687370E+01
5.650000000000000E+01	-3.967612162703795E+01
5.700000000000000E+01	-4.000413378762005E+01
5.750000000000000E+01	-4.033155254059486E+01
5.800000000000000E+01	-4.065837341577413E+01
5.850000000000000E+01	-4.098459196090894E+01
5.900000000000000E+01	-4.131020374179175E+01
5.950000000000000E+01	-4.163520434235660E+01
6.000000000000000E+01	-4.195958936477866E+01
6.050000000000000E+01	-4.228335442957185E+01
6.100000000000000E+01	-4.260649517568603E+01
6.150000000000000E+01	-4.292900726060200E+01
6.200000000000000E+01	-4.325088636042626E+01
6.250000000000000E+01	-4.357212816998383E+01
6.300000000000000E+01	-4.389272840290993E+01
6.350000000000000E+01	-4.421268279174055E+01
6.400000000000000E+01	-4.453198708800192E+01
6.450000000000000E+01	-4.485063706229828E+01
6.500000000000000E+01	-4.516862850439886E+01
6.550000000000000E+01	-4.548595722332298E+01
6.600000000000000E+01	-4.580261904742490E+01
6.650000000000000E+01	-4.611860982447616E+01
6.700000000000000E+01	-4.643392542174773E+01
6.750000000000000E+01	-4.674856172609007E+01
6.800000000000000E+01	-4.706251464401279E+01
6.850000000000000E+01	-4.737578010176225E+01
6.900000000000000E+01	-4.768835404539806E+01
6.950000000000000E+01	-4.800023244086870E+01
7.000000000000000E+01	-4.831141127408544E+01
7.050000000000000E+01	-4.862188655099548E+01
7.100000000000000E+01	-4.893165429765314E+01
7.150000000000000E+01	-4.924071056029011E+01
7.200000000000000E+01	-4.954905140538479E+01
