0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.387198447428406E-02
1.000000000000000E+00	-1.277407221777572E-01
1.500000000000000E+00	-1.916029664337837E-01
2.000000000000000E+00	-2.554554707540582E-01
2.500000000000000E+00	-3.192949889327713E-01
3.000000000000000E+00	-3.831182751407338E-01
3.500000000000000E+00	-4.469220840194892E-01
4.000000000000000E+00	-5.107031707753802E-01
4.500000000000000E+00	-5.744582912735980E-01
5.000000000000000E+00	-6.381842021321704E-01
5.500000000000000E+00	-7.018776608159006E-01
6.000000000000000E+00	-7.655354257302441E-01
6.500000000000000E+00	-8.291542563151338E-01
7.000000000000000E+00	-8.927309131387435E-01
7.500000000000000E+00	-9.562621579911406E-01
8.000000000000000E+00	-1.019744753977853E+00
8.500000000000000E+00	-1.083175465613426E+00
9.000000000000000E+00	-1.146551058914799E+00
9.500000000000000E+00	-1.209868301494555E+00
1.000000000000000E+01	-1.273123962654210E+00
1.050000000000000E+01	-1.336314813477226E+00
1.100000000000000E+01	-1.399437626921948E+00
1.150000000000000E+01	-1.462489177914511E+00
1.200000000000000E+01	-1.525466243441482E+00
1.250000000000000E+01	-1.588365602642418E+00
1.300000000000000E+01	-1.651184036902266E+00
1.350000000000000E+01	-1.713918329943684E+00
1.400000000000000E+01	-1.776565267919014E+00
1.450000000000000E+01	-1.839121639502392E+00
1.500000000000000E+01	-1.901584235981333E+00
1.550000000000000E+01	-1.963949851348478E+00
1.600000000000000E+01	-2.026215282392820E+00
1.650000000000000E+01	-2.088377328791115E+00
1.700000000000000E+01	-2.150432793198773E+00
1.750000000000000E+01	-2.212378481340627E+00
1.800000000000000E+01	-2.274211202101776E+00
1.850000000000000E+01	-2.335927767617710E+00
1.900000000000000E+01	-2.397524993364630E+00
1.950000000000000E+01	-2.458999698249446E+00
2.000000000000000E+01	-2.520348704699369E+00
2.050000000000000E+01	-2.581568838751474E+00
2.100000000000000E+01	-2.642656930141956E+00
2.150000000000000E+01	-2.703609812395114E+00
2.200000000000000E+01	-2.764424322912004E+00
2.250000000000000E+01	-2.825097303059087E+00
2.300000000000000E+01	-2.885625598256252E+00
2.350000000000000E+01	-2.946006058065003E+00
2.400000000000000E+01	-3.006235536275800E+00
2.450000000000000E+01	-3.066310890995788E+00
2.500000000000000E+01	-3.126228984735597E+00
2.550000000000000E+01	-3.185986684496351E+00
2.600000000000000E+01	-3.245580861856096E+00
2.650000000000000E+01	-3.305008393055895E+00
2.700000000000000E+01	-3.364266159085932E+00
2.750000000000000E+01	-3.423351045770922E+00
2.800000000000000E+01	-3.482259943855365E+00
2.850000000000000E+01	-3.540989749088548E+00
2.900000000000000E+01	-3.599537362309077E+00
2.950000000000000E+01	-3.657899689529112E+00
3.000000000000000E+01	-3.716073642018353E+00
3.050000000000000E+01	-3.774056136387598E+00
3.100000000000000E+01	-3.831844094671885E+00
3.150000000000000E+01	-3.889434444413366E+00
3.200000000000000E+01	-3.946824118743865E+00
3.250000000000000E+01	-4.004010056466862E+00
3.300000000000000E+01	-4.060989202139496E+00
3.350000000000000E+01	-4.117758506153640E+00
3.400000000000000E+01	-4.174314924817077E+00
3.450000000000000E+01	-4.230655420434077E+00
3.500000000000000E+01	-4.286776961385574E+00
3.550000000000000E+01	-4.342676522208951E+00
3.600000000000000E+01	-4.398351083677570E+00
3.650000000000000E+01	-4.453797632879691E+00
3.700000000000000E+01	-4.509013163297117E+00
3.750000000000000E+01	-4.563994674883265E+00
3.800000000000000E+01	-4.618739174141092E+00
3.850000000000000E+01	-4.673243674200243E+00
3.900000000000000E+01	-4.727505194894176E+00
3.950000000000000E+01	-4.781520762836462E+00
4.000000000000000E+01	-4.835287411496875E+00
4.050000000000000E+01	-4.888802181277049E+00
4.100000000000000E+01	-4.942062119585600E+00
4.150000000000000E+01	-4.995064280912648E+00
4.200000000000000E+01	-5.047805726904355E+00
4.250000000000000E+01	-5.100283526436682E+00
4.300000000000000E+01	-5.152494755688319E+00
4.350000000000000E+01	-5.204436498214056E+00
4.400000000000000E+01	-5.256105845016917E+00
4.450000000000000E+01	-5.307499894620077E+00
4.500000000000000E+01	-5.358615753138396E+00
4.550000000000000E+01	-5.409450534349153E+00
4.600000000000000E+01	-5.460001359762968E+00
4.650000000000000E+01	-5.510265358693204E+00
4.700000000000000E+01	-5.560239668325999E+00
4.750000000000000E+01	-5.609921433788795E+00
4.800000000000000E+01	-5.659307808219197E+00
4.850000000000000E+01	-5.708395952832838E+00
4.900000000000000E+01	-5.757183036990734E+00
4.950000000000000E+01	-5.805666238266581E+00
5.000000000000000E+01	-5.853842742512771E+00
5.050000000000000E+01	-5.901709743926728E+00
5.100000000000000E+01	-5.949264445116238E+00
