0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.130397153571961E-01
1.000000000000000E+00	-6.260742796342745E-01
1.500000000000000E+00	-9.390985419177710E-01
2.000000000000000E+00	-1.252107351627517E+00
2.500000000000000E+00	-1.565095558683257E+00
3.000000000000000E+00	-1.878058013671226E+00
3.500000000000000E+00	-2.190989568010667E+00
4.000000000000000E+00	-2.503885074120308E+00
4.500000000000000E+00	-2.816739385584730E+00
5.000000000000000E+00	-3.129547357320677E+00
5.500000000000000E+00	-3.442303845743244E+00
6.000000000000000E+00	-3.755003708931935E+00
6.500000000000000E+00	-4.067641806796645E+00
7.000000000000000E+00	-4.380213001243444E+00
7.500000000000000E+00	-4.692712156340249E+00
8.000000000000000E+00	-5.005134138482270E+00
8.500000000000000E+00	-5.317473816557384E+00
9.000000000000000E+00	-5.629726062111216E+00
9.500000000000000E+00	-5.941885749512019E+00
1.000000000000000E+01	-6.253947756115435E+00
1.050000000000000E+01	-6.565906962428939E+00
1.100000000000000E+01	-6.877758252276018E+00
1.150000000000000E+01	-7.189496512960222E+00
1.200000000000000E+01	-7.501116635428787E+00
1.250000000000000E+01	-7.812613514436130E+00
1.300000000000000E+01	-8.123982048706921E+00
1.350000000000000E+01	-8.435217141098942E+00
1.400000000000000E+01	-8.746313698765587E+00
1.450000000000000E+01	-9.057266633318081E+00
1.500000000000000E+01	-9.368070860987228E+00
1.550000000000000E+01	-9.678721302785036E+00
1.600000000000000E+01	-9.989212884665703E+00
1.650000000000000E+01	-1.029954053768648E+01
1.700000000000000E+01	-1.060969919816795E+01
1.750000000000000E+01	-1.091968380785395E+01
1.800000000000000E+01	-1.122948931407129E+01
1.850000000000000E+01	-1.153911066988868E+01
1.900000000000000E+01	-1.184854283427545E+01
1.950000000000000E+01	-1.215778077225990E+01
2.000000000000000E+01	-1.246681945508689E+01
2.050000000000000E+01	-1.277565386037532E+01
2.100000000000000E+01	-1.308427897227480E+01
2.150000000000000E+01	-1.339268978162210E+01
2.200000000000000E+01	-1.370088128609682E+01
2.250000000000000E+01	-1.400884849037683E+01
2.300000000000000E+01	-1.431658640629292E+01
2.350000000000000E+01	-1.462409005298321E+01
2.400000000000000E+01	-1.493135445704650E+01
2.450000000000000E+01	-1.523837465269583E+01
2.500000000000000E+01	-1.554514568191056E+01
2.550000000000000E+01	-1.585166259458873E+01
2.600000000000000E+01	-1.615792044869818E+01
